wavelength,flux
1519.87,0.00895664608355584
1520.37,0.006600769393242332
1520.88,0.005050217373134993
1521.39,0.004868297851033267
1521.89,0.0054160472954876745
1522.4,0.0063662052272481905
1522.92,0.0074360994453744516
1523.42,0.008065924106653771
1523.92,0.008335487735463092
1524.44,0.008550992671550328
1524.95,0.008827439832337984
1525.45,0.009380623410952225
1525.96,0.010463355549526857
1526.48,0.011618675788853445
1526.97,0.012568505674653133
1527.48,0.013080492591328825
1528.0,0.012662337889256976
1528.5,0.011444636144869756
1529.01,0.009965188412415513
1529.52,0.008524823292609387
1530.02,0.0075207813457617975
1530.53,0.0074629957230812885
1531.05,0.007939884754906337
1531.55,0.008669550661085105
1532.05,0.009455631412018673
1532.56,0.009934914231214969
1533.06,0.010016221796276157
1533.57,0.009942241957951075
1534.09,0.009798527705829946
1534.6,0.009690416946023597
1535.09,0.009801662382250498
1535.6,0.009981449119595623
1536.12,0.010110205704634882
1536.62,0.010116515851926229
1537.13,0.009856906906117504
1537.65,0.009295555735510334
1538.14,0.008633543748039109
1538.65,0.007978702288290547
1539.17,0.007443380086668101
1539.67,0.007200047967380281
1540.18,0.007189205003369493
1540.69,0.00733604833312605
1541.19,0.007600731708504061
1541.7,0.00794517384853034
1542.22,0.008320676029359562
1542.72,0.008650302556204898
1543.23,0.00887911177997027
1543.74,0.008930267219495776
1544.25,0.00862697505763439
1544.75,0.008133745741789628
1545.26,0.007669404304269032
1545.78,0.007372727561623071
1546.26,0.007493088307135577
1546.77,0.008237399529210135
1547.29,0.009173041326374603
1547.79,0.010046990986549955
1548.3,0.01062800608604569
1548.82,0.010471792119525177
1549.31,0.009696939191616332
1549.82,0.008652442504280853
1550.34,0.007528412250236608
1550.84,0.006578674426067503
1551.35,0.006093061196700069
1551.86,0.00588603629315791
1552.36,0.005860176220402423
1552.87,0.0059575862067889705
1553.39,0.006063097617840902
1553.89,0.006145183073945096
1554.4,0.00624073527091858
1554.9,0.006346672679076204
1555.42,0.00645895857988876
1555.92,0.006582363440520741
1556.43,0.006696262670796394
1556.95,0.00678711313470348
1557.44,0.006845922782323424
1557.95,0.0068489230008961285
1558.47,0.006801887205833226
1558.97,0.006755571485904863
1559.48,0.006739893698215847
1560.0,0.006789047213816544
1560.49,0.006954454361424349
1560.99,0.007202066588616172
1561.51,0.0074960249311082725
1562.01,0.007811556657121145
1562.52,0.008121599383335733
1563.03,0.008397847173667686
1563.53,0.008612578067855635
1564.04,0.008741824920757379
1564.55,0.008760510486306036
1565.07,0.008633140404042823
1565.57,0.008381915884388753
1566.07,0.008041199557868283
1566.59,0.007638638061628259
1567.09,0.007194923991721974
1567.6,0.006737214484562559
1568.12,0.006338788657072508
1568.61,0.006052896020153764
1569.12,0.005931117835920926
1569.64,0.006057094563454418
1570.14,0.006398304977794353
1570.65,0.006875964803388654
1571.17,0.007434085074777959
1571.66,0.008034280000536917
1572.17,0.008641609678963758
1572.69,0.009111444786857659
1573.19,0.0093459378346324
1573.7,0.009244062587034583
1574.2,0.008543632640143716
1574.72,0.0073778663078143455
1575.21,0.0061638183083759235
1575.72,0.005145895093000695
1576.24,0.004671361149792981
1576.74,0.005228866139354968
1577.24,0.006293269833139613
1577.76,0.007472981244224549
1578.26,0.008476825228361198
1578.77,0.008722247734152252
1579.29,0.008101790856292701
1579.78,0.007261297562563921
1580.29,0.006504203121069152
1580.81,0.006204641528509893
1581.31,0.007023577804763289
1581.82,0.008413442590006886
1582.34,0.0098504689536026
1582.83,0.010998443609866704
1583.34,0.011272879025638977
1583.85,0.010362318165872655
1584.37,0.008936247905691473
1584.87,0.0073297476162687645
1585.37,0.005871995232951453
1585.89,0.005136686977483302
1586.39,0.004971117537639111
1586.9,0.005110609102897931
1587.42,0.0054360179845669345
1587.92,0.005745702522835076
1588.42,0.005847587169343713
1588.94,0.005936643372001165
1589.44,0.006088124059770184
1589.94,0.00635964634643763
1590.46,0.006932271084264421
1590.95,0.007681405379237188
1591.46,0.008364230390546805
1591.98,0.008842328835351191
1592.48,0.00890438563561759
1592.99,0.008302896744089402
1593.5,0.007393992072003844
1594.01,0.006416876162914098
1594.51,0.005565785822300306
1595.02,0.005196524861119905
1595.54,0.0053361410240724645
1596.04,0.005704805681844788
1596.54,0.006169693007231887
1597.06,0.006577732957808105
1597.56,0.006713242834246169
1598.07,0.006650174716649919
1598.59,0.006441486282873186
1599.09,0.006104708781373384
1599.59,0.005667340918842695
1600.11,0.005165096030115137
1600.61,0.00463876990762511
1601.12,0.004130127271754293
1601.64,0.0036841834926493785
1602.13,0.0033526367361560797
1602.64,0.0031454364674006344
1603.15,0.0030635551193554074
1603.67,0.003110038389981723
1604.17,0.0033117242149945264
1604.67,0.003669456018080755
1605.18,0.004054829773020573
1605.68,0.004388035596591027
1606.19,0.004579452658047731
1606.71,0.00444390218456422
1607.21,0.004087975026385627
1607.71,0.0036910187945562007
1608.23,0.0033582821116912194
1608.73,0.003270234439806672
1609.24,0.00361348289196282
1609.76,0.004097119571013591
1610.26,0.004552417641761068
1610.76,0.004833977899467673
1611.28,0.004615855044438565
1611.78,0.003985612693839299
1612.29,0.0032937831311674525
1612.8,0.002726752246425444
1613.31,0.0025376033087618323
1613.81,0.0030698762432150163
1614.32,0.003989353845795504
1614.84,0.005049920125570695
1615.34,0.006075455556129494
1615.85,0.006767218623272965
1616.36,0.007018558044642073
1616.86,0.007026452653964677
1617.37,0.006866468692977038
1617.89,0.006611858914611012
1618.39,0.0063769491533060855
1618.88,0.006167364500654342
1619.4,0.005987793201363713
1619.9,0.005862581391987811
1620.41,0.005848040158425321
1620.93,0.005962669816091732
1621.43,0.006085700708107689
1621.93,0.006154523547853539
1622.44,0.006084442377004448
1622.95,0.005662682589384166
1623.46,0.005078599234062463
1623.97,0.004583595130168235
1624.48,0.004328251933982487
1624.98,0.004600124049012015
1625.49,0.005655620213433539
1626.01,0.0069254896506806786
1626.51,0.008071461374703484
1627.02,0.008784764104257043
1627.53,0.008429290763184804
1628.03,0.007181917147945705
1628.54,0.0056446366727989335
1629.06,0.004144883624396928
1629.56,0.0031229803919661987
1630.06,0.00313791867115647
1630.58,0.0037281621312066906
1631.08,0.004583182178981577
1631.59,0.005492984856043321
1632.11,0.006104468296751326
1632.61,0.006283346476286538
1633.11,0.0061937828748498845
1633.61,0.005880777515147256
1634.13,0.005368241182145864
1634.63,0.004678948878919362
1635.14,0.0039447895166721935
1635.65,0.0032911082232635978
1636.15,0.0028288993102616763
1636.66,0.0027422720776602914
1637.18,0.0031172428650245738
1637.68,0.0037262262215208013
1638.19,0.004443569949575054
1638.7,0.005144204385465972
1639.2,0.005629180286237041
1639.71,0.0059138607499511385
1640.23,0.006051565714407985
1640.73,0.0060555994175704566
1641.23,0.005941100418040314
1641.75,0.005732833769901032
1642.25,0.0054782467473373725
1642.76,0.005219606675876905
1643.27,0.005003205286365806
1643.79,0.004905539238195068
1644.28,0.004919008657221931
1644.79,0.004993035636891137
1645.31,0.00510058747978174
1645.81,0.005212277805472342
1646.32,0.005294122207555963
1646.84,0.0053345651420985685
1647.33,0.005322871560853489
1647.83,0.005245875493632852
1648.35,0.005070538860771693
1648.85,0.0048132587442590215
1649.36,0.004550610259897691
1649.87,0.004333863834710183
1650.37,0.00421047364442309
1650.88,0.0042289777715377825
1651.4,0.004415701498176156
1651.9,0.00478476769141615
1652.41,0.005348618478690246
1652.91,0.0061795633105570106
1653.43,0.007269475625121363
1653.93,0.008352381143810556
1654.44,0.009268238693888861
1654.96,0.009840740798362002
1655.45,0.009743965062695342
1655.96,0.009169944944681312
1656.48,0.008399515371456412
1656.98,0.0076077341635008445
1657.49,0.007038184925967803
1658.01,0.006920674853996994
1658.5,0.007091337543878685
1659.01,0.007471805193890255
1659.53,0.008013303603043222
1660.03,0.008660510990106682
1660.54,0.009322165391887658
1661.05,0.00989256269416063
1661.55,0.010282909956821093
1662.06,0.010367993537576593
1662.56,0.009995654271063005
1663.08,0.009342052266950437
1663.58,0.008538748438566723
1664.08,0.007691419964247224
1664.6,0.00698462854089863
1665.1,0.00647903133461263
1665.61,0.00605848891274595
1666.13,0.005687032147716597
1666.62,0.005317412801725093
1667.13,0.004849187608923784
1667.65,0.004380796797949196
1668.15,0.004002289894746645
1668.66,0.0037682834587419614
1669.18,0.003765993376992072
1669.67,0.004042151922742249
1670.18,0.004491609515117112
1670.7,0.005051951574071571
1671.2,0.005669277539394822
1671.71,0.006284776546533497
1672.21,0.006837731236192575
1672.73,0.007272736001082078
1673.23,0.007542212040969446
1673.74,0.007564585119554696
1674.26,0.007268551557883177
1674.76,0.006822988752520322
1675.26,0.006337859838185525
1675.78,0.0059151624793514984
1676.28,0.005748817292167257
1676.79,0.005821392794413521
1677.3,0.005984062962096328
1677.79,0.006165352564134544
1678.3,0.006268242824280146
1678.82,0.00615659362212381
1679.32,0.005941645988804025
1679.83,0.00570148206013284
1680.35,0.005486846945095
1680.84,0.005392657455427969
1681.35,0.005450084875526107
1681.86,0.005578136367276049
1682.37,0.005744593402910374
1682.88,0.005908988373436492
1683.38,0.005989092423914968
1683.9,0.006050225430406901
1684.4,0.006156325270546464
1684.91,0.006343441663770947
1685.43,0.006690790169369907
1685.93,0.007240255436407841
1686.43,0.007831247768632438
1686.95,0.008371003014551223
1687.45,0.008771697587941484
1687.96,0.008881854967615102
1688.48,0.00874085620583385
1688.97,0.008446355092533404
1689.48,0.008054709799421297
1690.0,0.007627126774302843
1690.5,0.00723062626884904
1691.01,0.006913322716577764
1691.51,0.006720354178092707
1692.01,0.006699613490608879
1692.52,0.006935215418384212
1693.03,0.007405978627154792
1693.55,0.008004083673838055
1694.05,0.008658704774868289
1694.55,0.009294072424616575
1695.07,0.009821257039103106
1695.57,0.01021355313497782
1696.08,0.010446912456251773
1696.6,0.010492421351007529
1697.1,0.010291399345804272
1697.6,0.009846146066161143
1698.12,0.009289347871414704
1698.62,0.008704399565672037
1699.13,0.008186128496454441
1699.65,0.007890364120871837
1700.14,0.00775876667323279
1700.65,0.007712862102744728
1701.16,0.007711928815514414
1701.67,0.007671194169565316
1702.18,0.0075192446877171346
1702.69,0.007381919428496246
1703.2,0.0073157673574891025
1703.7,0.007378711789046078
1704.21,0.007745339795395732
1704.73,0.008289550999246617
1705.23,0.00877024459733089
1705.73,0.009051374024943288
1706.24,0.00891072413215118
1706.74,0.008068817657797092
1707.25,0.00695810213726008
1707.77,0.00588014996036417
1708.27,0.005051024150094881
1708.77,0.00496439772620157
1709.29,0.005683892931694584
1709.79,0.0067329556107660615
1710.3,0.007940043810942413
1710.81,0.009091458013115495
1711.31,0.009761273477349982
1711.82,0.010142999369178719
1712.33,0.01033754863752789
1712.85,0.01038664425995312
1713.35,0.010389759420276963
1713.86,0.010427224752945056
1714.37,0.010403856703840565
1714.87,0.010311360016308434
1715.38,0.010143499449677048
1715.9,0.009870468298044669
1716.4,0.009522331397686748
1716.9,0.009135678208165077
1717.42,0.008738243446912685
1717.92,0.008344791987912058
1718.43,0.007956483471551984
1718.95,0.007683928927719247
1719.45,0.007588780029364238
1719.95,0.007717074951062145
1720.45,0.008227788981809413
1720.96,0.00904834909911256
1721.47,0.00997743793148938
1721.98,0.010905802905273251
1722.49,0.011702641115127761
1722.99,0.012167185178745515
1723.5,0.012380645263199397
1724.02,0.012367547835995163
1724.52,0.012145632636227461
1725.03,0.01173072786443389
1725.54,0.011166514894245486
1726.04,0.010543872444078142
1726.55,0.009935350881014632
1727.07,0.00941372910123877
1727.57,0.009054265142220269
1728.07,0.008903699723982108
1728.59,0.008996870915353294
1729.09,0.009353690996999653
1729.6,0.010056463655026741
1730.11,0.011170531866301433
1730.62,0.012342613855318516
1731.12,0.013394984103019685
1731.63,0.014163777370545855
1732.15,0.014212950417374946
1732.65,0.013708748989183861
1733.16,0.012960838367849862
1733.67,0.012121849489358703
1734.17,0.011411760319329623
1734.68,0.011164908572226188
1735.19,0.011125347543920536
1735.69,0.011214686918764549
1736.2,0.011376912050620913
1736.71,0.011460934113094592
1737.21,0.011443383053665369
1737.72,0.01143748342782179
1738.24,0.011466794821084019
1738.74,0.011566664579348128
1739.24,0.011841711123124559
1739.75,0.012185237036012042
1740.26,0.012531350093672677
1740.77,0.012840644714197283
1741.28,0.012998423490326995
1741.79,0.012945715653852543
1742.29,0.012910200583197381
1742.8,0.012977541858158035
1743.32,0.013233344486531866
1743.82,0.01398786786963501
1744.33,0.015003764542520812
1744.84,0.01602284210996999
1745.34,0.016898729113835397
1745.85,0.017395337511328424
1746.37,0.017216532940974836
1746.87,0.01675854207031019
1747.38,0.016176033648626235
1747.89,0.015608074401786532
1748.39,0.015336114111865388
1748.9,0.015384304571462473
1749.4,0.015638944855998534
1749.91,0.016076226417243624
1750.41,0.01667403956002862
1750.92,0.017467081826427668
1751.43,0.018238304790202983
1751.94,0.01884200604327311
1752.45,0.019169819563854273
1752.97,0.01888050750938912
1753.46,0.017930955947256275
1753.97,0.016912033629209067
1754.49,0.016066956481624407
1754.99,0.01567140535834125
1755.5,0.01653984470145379
1756.01,0.0180043832678961
1756.51,0.01952021545837136
1757.02,0.020762797113005733
1757.54,0.021108372485480344
1758.04,0.01997112714873616
1758.55,0.0183862394109144
1759.05,0.016724432567034195
1759.56,0.015336685505743118
1760.07,0.01520124989252568
1760.58,0.015990079931325646
1761.09,0.017075315039022057
1761.59,0.01818999522062715
1762.1,0.01891425379960415
1762.62,0.018548041861058337
1763.12,0.01782690743614652
1763.63,0.017042040651848465
1764.14,0.016408244425749754
1764.63,0.01651931638428995
1765.14,0.017392769569132344
1765.66,0.018417097344463146
1766.16,0.019370933550019245
1766.67,0.01998137984346457
1767.18,0.0196530671547934
1767.68,0.01880994834034963
1768.19,0.017715203782228083
1768.7,0.01653835281187599
1769.21,0.015554860764984772
1769.72,0.014982050188910384
1770.22,0.014675961924685356
1770.73,0.014646414856654615
1771.24,0.014890305904022882
1771.75,0.015443314637702389
1772.27,0.01620532216940034
1772.76,0.01706405202432935
1773.27,0.01793337790719315
1773.79,0.01868050895921433
1774.29,0.019134600913628314
1774.8,0.01949868516158356
1775.32,0.01984453489231485
1775.81,0.020231740307129303
1776.32,0.02082360063338124
1776.84,0.021594236722996905
1777.34,0.02240842744021482
1777.85,0.023205849069538285
1778.36,0.023929558827267983
1778.85,0.024557831917122457
1779.36,0.024952425992816326
1779.87,0.025022362571171217
1780.38,0.024711386509848873
1780.89,0.023759239868166828
1781.39,0.022164575274483702
1781.91,0.020540267885941436
1782.41,0.019167906429487073
1782.92,0.01835124335516212
1783.44,0.018905068675728456
1783.93,0.02024449628741986
1784.44,0.021861774035325493
1784.96,0.023453383878076096
1785.46,0.024492329397582085
1785.97,0.024444209779201736
1786.49,0.024007036700513712
1786.98,0.02339361307372182
1787.49,0.022807320361625354
1788.01,0.02275356844459158
1788.51,0.0231473562760339
1789.02,0.023737821452589892
1789.52,0.024443455749411522
1790.03,0.025151083044065367
1790.54,0.025699844644967138
1791.05,0.026125458297908147
1791.57,0.02641166345561496
1792.07,0.02654299579375258
1792.57,0.026410391135793986
1793.08,0.02605844706768326
1793.58,0.025721552319597846
1794.09,0.025510803108502015
1794.61,0.02556232272994642
1795.1,0.026276764546671817
1795.61,0.027235738847948887
1796.13,0.02814620312005204
1796.63,0.02881571500581466
1797.14,0.028865195588318886
1797.66,0.028030046304514732
1798.15,0.02686819772533449
1798.66,0.025581524140156936
1799.17,0.02438003811774494
1799.68,0.02370043853146029
1800.19,0.023468956331923967
1800.69,0.023552573362880816
1801.21,0.02391147390849889
1801.71,0.02450052938316106
1802.22,0.025279379917572876
1802.74,0.026076452026394848
1803.24,0.026769127381962323
1803.74,0.02725317172152663
1804.26,0.02720514861577781
1804.76,0.02670799230908775
1805.27,0.026117752653075497
1805.79,0.025593801837748318
1806.28,0.025352202492806793
1806.79,0.025878385922764494
1807.31,0.026697142964358954
1807.8,0.02754504244273504
1808.31,0.0282439305035398
1808.82,0.028409465368364528
1809.32,0.027869782083441114
1809.83,0.02709900008127669
1810.34,0.026260909557742917
1810.85,0.025535174199229713
1811.36,0.025215424697562196
1811.86,0.025301269335607827
1812.38,0.025781846295747278
1812.88,0.026663660871162037
1813.39,0.02803494233667306
1813.91,0.029995370081973356
1814.41,0.031964669119353695
1814.91,0.033636481620369835
1815.43,0.03474132612158734
1815.93,0.03457289243306994
1816.44,0.03335214698506826
1816.96,0.03164024191162722
1817.45,0.029717090307378288
1817.96,0.027945610855170607
1818.47,0.026862154716828644
1818.98,0.026271095240656288
1819.49,0.0261627939699781
1820.0,0.026545993831408245
1820.5,0.02738863474970988
1821.01,0.02864543063288841
1821.52,0.030268980317632536
1822.03,0.032176835659529945
1822.53,0.03428389511784134
1823.03,0.03662662947738671
1823.55,0.03887515064287801
1824.05,0.04075972366841221
1824.56,0.04208159547414607
1825.08,0.04251194663568849
1825.58,0.041809007697522486
1826.08,0.04048495913971651
1826.6,0.03876270122266307
1827.1,0.03688088217152465
1827.61,0.03514550684972205
1828.12,0.03373321664297914
1828.62,0.03278266663096864
1829.13,0.032425824339237186
1829.64,0.03287516875744562
1830.15,0.03448402874126546
1830.66,0.03650794763962694
1831.17,0.038552345821392726
1831.68,0.040279478130558606
1832.18,0.04091340397450835
1832.69,0.040437769044862244
1833.21,0.03946993179840564
1833.71,0.038239626208577876
1834.21,0.037039966676305304
1834.73,0.03636720616909864
1835.23,0.03608218609903321
1835.74,0.03616051209614886
1836.26,0.03661237369693504
1836.75,0.03747473500004627
1837.25,0.03871819660858457
1837.76,0.0401193146119525
1838.27,0.04153554149208662
1838.78,0.042817406364583435
1839.29,0.04368816950465588
1839.79,0.04419895194545722
1840.3,0.04441326292157977
1840.81,0.04435159084054702
1841.33,0.04406439783271771
1841.83,0.04362289634997018
1842.34,0.043021872533512355
1842.85,0.042300299476372136
1843.35,0.041508233464785896
1843.86,0.04059105507219948
1844.38,0.0396935593411907
1844.88,0.03903601927071847
1845.38,0.03874565090860999
1845.9,0.038990626015262195
1846.4,0.04011354763467676
1846.91,0.04165538837164119
1847.42,0.043355230556816414
1847.93,0.045003027322158246
1848.43,0.046186446975058956
1848.94,0.04675125054641313
1849.45,0.047024318076793525
1849.96,0.04708343160624843
1850.47,0.04703530356834377
1850.99,0.04714598381006101
1851.47,0.04727919502527088
1851.98,0.047346702690582276
1852.5,0.04731654992427096
1853.0,0.04711077406553369
1853.51,0.04666273968342726
1854.02,0.046130737983290135
1854.52,0.04557790323405074
1855.03,0.04506561751203943
1855.55,0.04470166694546052
1856.05,0.0444868973199794
1856.56,0.04439742841734375
1857.06,0.04442702024703832
1857.57,0.04457043761937495
1858.08,0.04483166025178697
1858.59,0.04511476593804356
1859.1,0.0453525110121949
1859.6,0.04548308200531308
1860.11,0.04544640787736697
1860.63,0.045196668934927374
1861.13,0.04470633657327464
1861.64,0.04396386849431768
1862.16,0.04294376550035787
1862.65,0.04144317976462396
1863.16,0.039868380703918564
1863.68,0.03850145098500011
1864.18,0.037545528509861835
1864.69,0.03742147303480124
1865.2,0.038341982526366204
1865.69,0.039664909698828237
1866.2,0.04113339894076751
1866.71,0.04247334355109289
1867.22,0.0431602971520636
1867.73,0.0432772453464056
1868.23,0.04293950684929506
1868.74,0.04218092477779095
1869.25,0.04101382743069924
1869.76,0.039439958514393435
1870.28,0.037831517753893464
1870.77,0.03641909388142029
1871.28,0.035405400204311946
1871.8,0.0353374802221976
1872.3,0.0360642575992479
1872.81,0.037112725428776326
1873.33,0.0382609469562321
1873.82,0.03920964784392254
1874.33,0.039437787386131365
1874.85,0.03931579409312129
1875.35,0.03899290918959012
1875.86,0.03856981393802461
1876.36,0.03825072267748184
1876.87,0.03813377781213593
1877.38,0.03810018217404085
1877.89,0.03814516721061614
1878.4,0.0382574932140641
1878.91,0.03844545795530941
1879.41,0.03864395329484394
1879.92,0.03879592979366255
1880.42,0.03885838601534996
1880.93,0.03874291771224048
1881.45,0.03837684945803006
1881.94,0.03794165017984127
1882.45,0.037514012514080465
1882.97,0.037166442750636276
1883.47,0.03703238504551767
1883.98,0.03709906026432038
1884.5,0.03731674126692096
1884.99,0.037656297124110234
1885.5,0.038126712301643356
1886.01,0.038814224930499686
1886.52,0.039339469311082016
1887.03,0.039493969809298216
1887.53,0.03912269922353686
1888.04,0.037686322289475695
1888.55,0.03532524492566473
1889.06,0.032780492623717565
1889.57,0.030405107899145755
1890.08,0.0286272855389799
1890.58,0.02830270800188701
1891.1,0.028828231015200132
1891.6,0.029859342733579722
1892.11,0.031167040321085252
1892.63,0.03231503003880182
1893.12,0.03300821770628662
1893.63,0.03356926232309472
1894.15,0.034020497910064035
1894.64,0.034400203237014905
1895.15,0.03494399566941586
1895.66,0.03544718557299287
1896.16,0.03571900830535148
1896.67,0.03566690040758918
1897.18,0.03511226614603954
1897.69,0.033845994827331034
1898.2,0.03232324078991752
1898.7,0.030754527829483933
1899.21,0.029333938603811362
1899.72,0.028450958326070138
1900.23,0.02810203681424005
1900.75,0.028116433476095687
1901.25,0.02843782390755688
1901.75,0.02900767229761414
1902.27,0.02981395263126195
1902.77,0.030597992774804857
1903.28,0.031181889280086094
1903.8,0.03142933811255116
1904.29,0.03087644937550525
1904.8,0.02953393316077994
1905.31,0.028158973627663373
1905.82,0.027070490087962872
1906.33,0.026647616993052962
1906.84,0.02794910180537612
1907.34,0.030024393333592622
1907.85,0.032173587162476217
1908.36,0.03395262542866669
1908.87,0.034527466590839814
1909.37,0.0332465122680162
1909.87,0.03125594837436007
1910.39,0.02894195562204312
1910.89,0.02670409690051795
1911.4,0.02543602305343825
1911.92,0.02496401960125221
1912.42,0.024976544486810876
1912.92,0.02538481376545424
1913.44,0.026021154689710106
1913.94,0.026637980069704446
1914.45,0.02735616032548665
1914.96,0.028151879109197385
1915.46,0.028978603242326692
1915.97,0.02993445734186552
1916.48,0.030878095419929304
1916.99,0.03151895523740676
1917.5,0.03171026820518272
1918.01,0.03126435442311343
1918.51,0.02972473294569066
1919.02,0.0276940831710104
1919.53,0.025548140070578398
1920.05,0.02357724221712228
1920.55,0.02230626720154742
1921.05,0.021996322069404963
1921.57,0.022208657331474865
1922.07,0.022829635260286658
1922.58,0.023711939064454915
1923.1,0.02459076269099267
1923.6,0.02544149066701711
1924.09,0.02622153534262262
1924.6,0.02685612019002689
1925.11,0.02726977432343365
1925.62,0.027399910022653365
1926.13,0.02726742086864316
1926.63,0.026881008538642132
1927.14,0.02626371104902698
1927.65,0.025374462024549276
1928.16,0.0243382044936888
1928.67,0.023321111898176473
1929.18,0.02244011885875334
1929.69,0.021832918553077535
1930.19,0.021677933754167534
1930.7,0.021864877608949434
1931.22,0.022349742371103445
1931.72,0.023081370369718076
1932.22,0.024088696889449278
1932.74,0.025246655021852697
1933.24,0.026284277970654347
1933.75,0.027039922988250344
1934.27,0.02732195822705997
1934.77,0.026667491277306193
1935.27,0.025553054438319303
1935.78,0.024289989003307463
1936.29,0.023098899045748383
1936.8,0.022424101378837234
1937.31,0.022523251042320575
1937.81,0.02287638459213427
1938.31,0.02332986340282537
1938.82,0.023710880093503733
1939.34,0.02353407030843701
1939.84,0.02306239106707884
1940.35,0.0225574149233194
1940.86,0.02214378907223067
1941.36,0.02205183458421862
1941.87,0.022549129978698707
1942.39,0.023237135726704435
1942.89,0.02397054771320784
1943.39,0.024619817156847735
1943.91,0.02483758130357844
1944.41,0.02470207956821741
1944.92,0.024443929795937232
1945.43,0.0241527271581155
1945.94,0.023959383223321126
1946.44,0.024087326665485888
1946.95,0.02433918081625386
1947.46,0.02463210776276818
1947.97,0.024902294121889296
1948.48,0.025067564924872318
1948.98,0.025067998990203306
1949.49,0.024878746394301113
1950.0,0.024470780735544904
1950.52,0.023811697359651596
1951.02,0.02274297428178635
1951.53,0.021526519656060762
1952.04,0.02036005495270807
1952.54,0.019389439175251544
1953.04,0.01886443094316668
