wavelength,flux
6010.0,0.2979025095348016
6020.0,0.2902323729720148
6030.0,0.2836075324097265
6040.0,0.2821733145844908
6050.0,0.2718038256914691
6060.0,0.25581577057204646
6070.0,0.2386257341344209
6080.0,0.21839404016107536
6090.0,0.20001976634462862
6100.0,0.18220145679213734
6110.0,0.15975522110810425
6120.0,0.14115441574810444
6130.0,0.12676678232087774
6140.0,0.12170458877608047
6150.0,0.12385762336174097
6160.0,0.13344469806438014
6170.0,0.14631133315157072
6180.0,0.160426465750105
6190.0,0.1776560065854974
6200.0,0.19810020131436182
6210.0,0.21485057073872507
6220.0,0.22353511911601484
6230.0,0.2395786721269539
6240.0,0.2528107159303133
6250.0,0.2611993686706247
6260.0,0.2679123875767431
6270.0,0.26812567479174526
6280.0,0.2695086540770917
6290.0,0.2700433436377337
6300.0,0.26813254318563917
6310.0,0.26751063911039047
6320.0,0.2670997051938639
6330.0,0.266263455375635
6340.0,0.2669418192118626
6350.0,0.26253153113796907
6360.0,0.26139839515880225
6370.0,0.2586436094976795
6380.0,0.25823036161860724
6390.0,0.2526273077584635
6400.0,0.24915615072737166
6410.0,0.24423709863127185
6420.0,0.24011847974862682
6430.0,0.2364832604149882
6440.0,0.23605459051789413
6450.0,0.23055345531556276
6460.0,0.22688511545976134
6470.0,0.22324292189031097
6480.0,0.22270849388450145
6490.0,0.21911369149076226
6500.0,0.21601682501227418
6510.0,0.2126482874482689
6520.0,0.21044291134613877
6530.0,0.20650240777749934
6540.0,0.2028876766864806
6550.0,0.19945434465727094
6560.0,0.1961438353466216
6570.0,0.1919079844100858
6580.0,0.18850280595120447
6590.0,0.18367220741428034
6610.0,0.17622672949946744
6620.0,0.17271855201856975
6630.0,0.17011414299864278
6640.0,0.1660290703471463
6650.0,0.16293475753877676
6660.0,0.1599905447429808
6670.0,0.1573587507306076
6680.0,0.15487967123977808
6690.0,0.15215032488057606
6700.0,0.1503199896802495
6710.0,0.14855009944521463
6720.0,0.146373642918809
6730.0,0.14310622210992127
6740.0,0.14029211341625955
6750.0,0.13782539414300918
6760.0,0.13447660057329514
6770.0,0.13186622232738615
6780.0,0.1307133872480175
6790.0,0.12728461045608383
6800.0,0.1251360041798913
6810.0,0.125487590159436
6820.0,0.12472880672336671
6830.0,0.12240832842720473
6840.0,0.12235893820796973
6850.0,0.12201473644318495
6860.0,0.12112669725940892
6870.0,0.11907117858317166
6880.0,0.11626831700152827
6890.0,0.11541471605540178
6900.0,0.11360346118394324
6910.0,0.11290268116727184
6920.0,0.11127950748648721
6930.0,0.11029878106102066
6940.0,0.10887657584155691
6950.0,0.10869934586526667
6960.0,0.10807534797511793
6970.0,0.10655395933469969
6980.0,0.1064345272756717
6990.0,0.10600968755510842
7000.0,0.10438453856575079
7010.0,0.10247923220174276
7020.0,0.10063412323086131
7030.0,0.10076525244757893
7040.0,0.10109707369408555
7050.0,0.10008220763372824
7060.0,0.09926702942632923
7070.0,0.09828838605288304
7080.0,0.09842333802362571
7090.0,0.10021166341913418
7100.0,0.09898437926862072
7110.0,0.0976948861117781
7120.0,0.09953138593483864
7130.0,0.09975572390137341
7140.0,0.09804530579547108
7150.0,0.09541798943140792
7160.0,0.09584728635932978
7170.0,0.09606192617312716
7180.0,0.09464634331879664
7190.0,0.09383773216751037
7200.0,0.09352308026157755
7210.0,0.09341295644796929
7220.0,0.09355637982051954
7230.0,0.09197570896700961
7240.0,0.09036857704892387
7250.0,0.09066530788150858
7260.0,0.09047281641602706
7270.0,0.08872515141862032
7280.0,0.08711387786392481
7290.0,0.08639128657207677
7300.0,0.08483097119327798
7310.0,0.08205422133348354
7320.0,0.07981907735900118
7330.0,0.07818410763313294
7340.0,0.07602504399322067
7350.0,0.07336212641169022
7360.0,0.0722010941607013
7370.0,0.07065145604023275
7380.0,0.07105408077939414
7390.0,0.06911547757874018
7400.0,0.06740355916055188
7410.0,0.06617217563714232
7420.0,0.06568029914588958
7430.0,0.06543193072478973
7440.0,0.0640718557092852
7450.0,0.06063884505006169
7460.0,0.0582949956975508
7470.0,0.05608001117733409
7480.0,0.05442128117298773
7490.0,0.05283184324237952
7500.0,0.050616676910852164
7510.0,0.04973406353706551
7520.0,0.05157207016475359
7530.0,0.053134936214189306
7540.0,0.054436385632465674
7550.0,0.055706610961250645
7560.0,0.056983617223279215
7570.0,0.058737682823210915
7580.0,0.06044616109230101
7590.0,0.06267114613237526
7600.0,0.062373381193205776
7610.0,0.06132992011248549
7620.0,0.06263925401564263
7630.0,0.06452195267078085
7640.0,0.06533600622743506
7650.0,0.06406954504837163
7660.0,0.06306757036081985
7670.0,0.06407533405561543
7680.0,0.06624823885454384
7690.0,0.06692781674886257
7700.0,0.06572782788015277
7710.0,0.06456986139173829
7720.0,0.06352922625119499
7730.0,0.06499451148577014
7740.0,0.06453970630964077
7750.0,0.06658031992166637
7760.0,0.07137785272396571
7770.0,0.07314830704406182
7780.0,0.07259414458554661
7790.0,0.07316490463250976
7800.0,0.07564591944674344
7810.0,0.07963143578969278
7820.0,0.07797144024583742
7830.0,0.07511715742974781
7840.0,0.07634692820497144
7850.0,0.07944915205817132
7860.0,0.08392362161870284
7870.0,0.08235663198658012
7880.0,0.07827074707864681
7890.0,0.07733742388872109
7900.0,0.08083358987981593
7910.0,0.08420661466268516
7920.0,0.08275464452534302
7930.0,0.07925052915177255
7940.0,0.0762066917235514
7950.0,0.07493484754686472
7960.0,0.07729190493849747
7970.0,0.07955066035250993
7980.0,0.0784605638943488
7990.0,0.07407469788994885
8000.0,0.07202217332031192
8010.0,0.0731089515525726
8020.0,0.07389123001421327
8030.0,0.07311663017895136
8040.0,0.06960543046823744
8050.0,0.0649816745080574
8060.0,0.0609164460263544
8070.0,0.061006755824625725
8080.0,0.06444333464716777
8090.0,0.06707603096838574
8100.0,0.0664845165602543
8110.0,0.06456985974504124
8120.0,0.06178299576373955
8130.0,0.061005172494709596
8140.0,0.060003973646507405
8150.0,0.058231919074493405
8160.0,0.057408757445397286
8170.0,0.054267130515217976
8180.0,0.049077719227653006
8190.0,0.044876044847107985
8200.0,0.0419058157151194
8210.0,0.03996591603986648
8220.0,0.03822547797165179
8230.0,0.037175619763960145
8240.0,0.03650245617115584
8250.0,0.035926617103746845
8260.0,0.03662489264790258
8270.0,0.037156275418128076
8280.0,0.037754021971423565
8290.0,0.03828429004043315
8300.0,0.0358960107116761
8310.0,0.03731394684471167
8320.0,0.03842226059371485
8330.0,0.040519372180967385
8340.0,0.042500126611723546
8350.0,0.043328968027112245
8360.0,0.04335103766750053
8370.0,0.04511562439128774
8380.0,0.04592341627644135
8390.0,0.04888835775524536
8400.0,0.05170745694497634
8410.0,0.05560063763710517
8420.0,0.059672685388183384
8430.0,0.06456715824675145
8440.0,0.06771267430450705
8450.0,0.0721295522252743
8460.0,0.07355672011992374
8470.0,0.07352825614192812
8480.0,0.07348979900409558
8490.0,0.07493357791652244
8500.0,0.07982303811195396
8510.0,0.08390252504594128
8520.0,0.0849071204803373
8530.0,0.08253428572096348
8540.0,0.08154770419838842
8550.0,0.08148904287064826
8560.0,0.08564498248641356
8570.0,0.08826277445880114
8580.0,0.08583969001857672
8590.0,0.08457853778448349
8600.0,0.08413113242136305
8610.0,0.08383513947290841
8620.0,0.08359524762138687
8630.0,0.08301828300876521
8640.0,0.08278664341810445
8650.0,0.08212430161218233
8660.0,0.08159723746312786
8670.0,0.08144904161740679
8680.0,0.08163494876421656
8690.0,0.08105476457271606
8700.0,0.08048267730324424
8710.0,0.08044320063173249
8720.0,0.0799872414278295
8730.0,0.0783118311971839
8740.0,0.07766746709084177
8750.0,0.0776753104142201
8760.0,0.07630368971383328
8770.0,0.07422716211347055
8780.0,0.07361813835330869
8790.0,0.0723167097329751
8800.0,0.0706097233853331
8810.0,0.06966506156496743
8820.0,0.06776732319623412
8830.0,0.06578944850753472
8840.0,0.06437530752952522
8850.0,0.061529943048673166
8860.0,0.0589837873565335
8870.0,0.057615595869819805
8880.0,0.056219237626578406
8890.0,0.053462488147553215
8900.0,0.05206961863281801
8910.0,0.05115714570026501
8920.0,0.04994381856557993
8930.0,0.05001456824374606
8940.0,0.04995140881035399
8950.0,0.049507208725652875
8960.0,0.04921046813718089
8970.0,0.05011255546367552
8980.0,0.04953415295575408
8990.0,0.049724290114382556
9000.0,0.05023982642211934
9010.0,0.05034289728531491
9020.0,0.05030490659925295
9030.0,0.05154823554452867
9040.0,0.05141884222307813
9050.0,0.05062202793004152
9060.0,0.050371848707297114
9070.0,0.04903259897130415
9080.0,0.04860051653475013
9090.0,0.04827113538247281
9100.0,0.04682395494256127
9110.0,0.045925702240078886
9120.0,0.044761766889273545
9130.0,0.04433351848725324
9140.0,0.04401132877520454
9150.0,0.04350447202339045
9160.0,0.04394110731329755
9170.0,0.044026285892721076
9180.0,0.044336349614814655
9190.0,0.044716300618158934
9200.0,0.04544292611108583
9210.0,0.04508120299789072
9220.0,0.045421923510594174
9230.0,0.045265241325792224
9240.0,0.0451691161610974
9250.0,0.04557492890029046
9260.0,0.04563021529346144
9270.0,0.04525604984123323
9280.0,0.04492930420243272
9290.0,0.04445681091454717
9300.0,0.04373499641114282
9310.0,0.0430334330796258
9320.0,0.0436691775726813
9330.0,0.043101635037901195
9340.0,0.04305444992131057
9350.0,0.04286489258975668
9360.0,0.04249623175028006
9370.0,0.041763876544055785
9380.0,0.04162235926218833
9390.0,0.04095177668569339
9400.0,0.041184029393071954
9410.0,0.040775507745564696
9420.0,0.03953123667478575
9430.0,0.039343987053958265
9440.0,0.038761708495290655
9450.0,0.038024919280947415
9460.0,0.03791725079237647
9470.0,0.0372474440538074
9480.0,0.036856814152452
9490.0,0.03654417080716025
9500.0,0.0369332427343305
9510.0,0.03653121366872126
9520.0,0.035872103857051627
9530.0,0.035256866342727324
9540.0,0.03463404967650311
9550.0,0.03406185675468025
9560.0,0.03339569309243862
9570.0,0.03312991128862458
9580.0,0.032458085335530136
9590.0,0.03174974683823916
9600.0,0.031153267925806142
9610.0,0.030542208499994908
9620.0,0.03018786155510826
9630.0,0.029510158562137453
9640.0,0.029108975666690826
9650.0,0.02878206733945406
9660.0,0.028452524819375893
9670.0,0.027760610179687735
9680.0,0.027381477966386864
9690.0,0.026898261984954833
9700.0,0.026243750300457978
9710.0,0.025787511958443036
9720.0,0.025663158104907016
9730.0,0.02495231611654956
9740.0,0.02490718393301092
9750.0,0.024930285424253976
9760.0,0.02429789758415301
9770.0,0.024074525987878383
9780.0,0.023965598106462555
9790.0,0.02369527743842907
9800.0,0.023500406546659476
9810.0,0.023387977458336
9820.0,0.023076211929990115
9830.0,0.022825135491719082
9840.0,0.02258991032205049
9850.0,0.022366452757070866
9860.0,0.02206696091629415
9870.0,0.021841932473705923
9880.0,0.02190676513795066
9890.0,0.021704256838813375
9900.0,0.021397147062730895
9910.0,0.021166099465975658
9920.0,0.021180239168312066
9930.0,0.021155719625566283
9940.0,0.020913439427749512
9950.0,0.02097736306439999
9960.0,0.02085766137800676
9970.0,0.020660994492573588
9980.0,0.020660425167134264
9990.0,0.02067347917891078
10000.0,0.02018554904941517
10010.0,0.0202144935466067
10020.0,0.020511287081804393
10030.0,0.01970335599410397
10040.0,0.019406860570980025
10050.0,0.01969116807966848
10060.0,0.019561080553052005
10070.0,0.019532134775261716
10080.0,0.019247472560064628
10090.0,0.018959265259880873
10100.0,0.018955935811366172
10110.0,0.0188600688117091
10120.0,0.018337368046428243
10130.0,0.018073323762740942
10140.0,0.017963260554580474
10150.0,0.01733794770810812
10160.0,0.01774193194486432
10170.0,0.017376449534050837
10180.0,0.01718068644835853
10190.0,0.017591114212771004
10200.0,0.017094861537361106
10210.0,0.01680791223259504
10220.0,0.016914361132274295
10230.0,0.01676712010324986
10240.0,0.01647458171477541
10250.0,0.01640064138816433
10260.0,0.016530511646125085
10270.0,0.015898593969350856
10280.0,0.016156699519693722
10290.0,0.01592636570924449
10300.0,0.01559239908895213
10310.0,0.015758390555230248
10320.0,0.01583480039698464
10330.0,0.015524067331597401
10340.0,0.015526564772048735
10350.0,0.015426986296856515
10360.0,0.015278501678510333
10370.0,0.01523760672144615
10380.0,0.01504492819818027
10390.0,0.01501729644492676
10400.0,0.014889899586348367
10410.0,0.014680314282447284
10420.0,0.014526096290892892
10430.0,0.014433128752782166
10440.0,0.01427000080398327
10450.0,0.01405227470845944
10460.0,0.013897797680221887
10470.0,0.01364236523854692
10480.0,0.013450804873519231
10490.0,0.013394504954368306
10500.0,0.013362897135383115
10510.0,0.01333902808078337
10520.0,0.013324242082864325
10530.0,0.013360806639944845
10540.0,0.013462807774063001
10550.0,0.013567265844766587
10560.0,0.01362081754956461
10570.0,0.013831239705847051
10580.0,0.01407498355262842
10590.0,0.014209595897070276
10600.0,0.014323813968087896
10610.0,0.014380323173374733
10620.0,0.01451678090030549
10630.0,0.014677743678391426
10640.0,0.01466948636102123
10650.0,0.014919855302871881
10660.0,0.015013511570294277
10670.0,0.01510318335949104
10680.0,0.015303620686556397
10690.0,0.015443312642203682
10700.0,0.015528705410610508
10710.0,0.015501432655432626
10720.0,0.015656827340010455
10730.0,0.015684342094654677
10740.0,0.01567659601810799
10750.0,0.01565413882144755
10760.0,0.015574327252926618
10770.0,0.01563822008025966
10780.0,0.015740917098355692
10790.0,0.015740884617610244
10800.0,0.015799916497043674
10810.0,0.015776342845153047
10820.0,0.015915250381796243
10830.0,0.01580376639390299
10840.0,0.015790783908392413
10850.0,0.015818322994941174
10860.0,0.01602019097368277
10870.0,0.01594487216079677
10880.0,0.016027415843261957
10890.0,0.01610226733972819
10900.0,0.016298768872792146
10910.0,0.0164860812298631
10920.0,0.016491306553632783
10930.0,0.01648083272692575
10940.0,0.016444638284185183
10950.0,0.016367052248068063
10960.0,0.016559682174170212
10970.0,0.016455300411606873
10980.0,0.01627807443600332
10990.0,0.016115381941299883
11000.0,0.016042158142775095
11010.0,0.015830357400006937
11020.0,0.015584212767508909
11030.0,0.01553893297419627
11040.0,0.015484926323380907
11050.0,0.015457730354548959
11060.0,0.01542770577427219
11070.0,0.015400149280063847
11080.0,0.015289169152870983
11090.0,0.015329423323533382
11100.0,0.015149958223172203
11110.0,0.015123823622093061
11120.0,0.015170222483725073
11130.0,0.014949713136946258
11140.0,0.015019888552825572
11150.0,0.015078088295263553
11160.0,0.014599780496206983
11170.0,0.014777844996790572
11180.0,0.014693848261013514
