wavelength,flux
1705.0,0.03094417968908438
1710.0,0.019129741284242604
1715.0,0.02250488180755291
1720.0,0.019114259180834803
1725.0,0.020898109246709408
1730.0,0.02130969910423943
1735.0,0.02553273808766025
1740.0,0.019824395206845
1745.0,0.025911768140867108
1750.0,0.027120072166380044
1755.0,0.023621077880203612
1760.0,0.0304221194575118
1765.0,0.029583914365890706
1770.0,0.03789517798709292
1775.0,0.04678289454244415
1780.0,0.050647371901180814
1785.0,0.04615616804947162
1790.0,0.04939114906618942
1795.0,0.05945963958860909
1800.0,0.048209792227439326
1805.0,0.0556901571909007
1810.0,0.06537717753009502
1815.0,0.0869732009913102
1820.0,0.09989728107687497
1825.0,0.10031126008457153
1830.0,0.11018113044033397
1835.0,0.11675356191162665
1840.0,0.12648089761642864
1845.0,0.13489658958340217
1850.0,0.14420441949508364
1855.0,0.14969127740774835
1860.0,0.15391770027600288
1865.0,0.16197500485690663
1870.0,0.20116723723365965
1875.0,0.2297147809116914
1880.0,0.25813435557168196
1885.0,0.27657424907765216
1890.0,0.29764491765202056
1895.0,0.2918780474897493
1900.0,0.2699202354644672
1905.0,0.24863617017608583
1910.0,0.22699530823686026
1915.0,0.21119067503539957
1920.0,0.19343212170538765
1925.0,0.18202426573284672
1930.0,0.1773840379165465
1935.0,0.15573665196812292
1940.0,0.13027548114095347
1945.0,0.11752469943504672
1950.0,0.10518250310080203
1955.0,0.10759892839052641
1960.0,0.11019110155876932
1965.0,0.10203824458409858
1970.0,0.11064008150692195
1975.0,0.14299712111284607
1980.0,0.15231063440910483
1985.0,0.1631175876288261
1990.0,0.17242881075110622
1995.0,0.18357913774553322
2000.0,0.19275611975776524
2005.0,0.19593784111185056
2010.0,0.19320916501238397
2015.0,0.19620761641778184
2020.0,0.2136610031038544
2025.0,0.21752906075073888
2030.0,0.20425728253556624
2035.0,0.19328981449558819
2040.0,0.18281489476518628
2045.0,0.1746785941064279
2050.0,0.16923332602677518
2055.0,0.16797006971726447
2060.0,0.1623593679996434
2065.0,0.14977857103530182
2070.0,0.13917137458735498
2075.0,0.1333230814762032
2080.0,0.13082909608003698
2085.0,0.13112909470662934
2090.0,0.12774654220340823
2095.0,0.12186803551446089
2100.0,0.11605770945709089
2105.0,0.1087357155376391
2110.0,0.10426581367354085
2115.0,0.10817000566713292
2120.0,0.11201641805898149
2125.0,0.11072177276010109
2130.0,0.1123720254244896
2135.0,0.11354917258493162
2140.0,0.11364130820307011
2145.0,0.11714205279729818
2150.0,0.11492688014780598
2155.0,0.10768274758518868
2160.0,0.10177600320704193
2165.0,0.09825481659227121
2170.0,0.09665002736083267
2175.0,0.09438301869648781
2180.0,0.08867474689809428
2185.0,0.08238507817750869
2190.0,0.079975967461188
2195.0,0.07812925722878139
2200.0,0.07909878372377631
2205.0,0.07824504834202733
2210.0,0.07160267109058917
2215.0,0.06750026064841519
2220.0,0.066116228266096
2225.0,0.06386591272317585
2230.0,0.061340500235540656
2235.0,0.0596376663331161
2240.0,0.06014640196085073
2245.0,0.056972923143358785
2250.0,0.05179617045322786
2255.0,0.04847300402695612
2260.0,0.05020593058363178
2265.0,0.05704435161470258
2270.0,0.0599645198062511
2275.0,0.06324090594700198
2280.0,0.06852428706832799
2285.0,0.07835392086354229
2290.0,0.09070141241333984
2295.0,0.10185215491410092
2300.0,0.11375576393443237
2305.0,0.12385826439305185
2310.0,0.13816110235477053
2315.0,0.16105508543963012
2320.0,0.1813553501881928
2325.0,0.19294301977092435
2330.0,0.20427315418197786
2335.0,0.2198449563786416
2340.0,0.23446195740990616
2345.0,0.2517513509269058
2350.0,0.26699227831354233
2355.0,0.2680129802735674
2360.0,0.2607081363286582
2365.0,0.2598719526375078
2370.0,0.26579371696322956
2375.0,0.2680675736659578
2380.0,0.26563791704791334
2385.0,0.26524358813204085
2390.0,0.2734490873129741
2395.0,0.2753758944569626
