wavelength,flux
2000.0,0.09496845187904861
2010.0,0.08043615998726165
2020.0,0.0738857325483519
2030.0,0.08311067641859547
2040.0,0.09774244488257583
2050.0,0.10807320822386596
2060.0,0.09876751309746541
2070.0,0.11512225980894636
2080.0,0.1268842638277437
2090.0,0.115950027827175
2100.0,0.11682822040870379
2110.0,0.11566967388880893
2120.0,0.11205420189150449
2130.0,0.11767874239606693
2140.0,0.11690504666616423
2150.0,0.1191354759180814
2160.0,0.11634982307069026
2170.0,0.1224745274465851
2180.0,0.11528431425393691
2190.0,0.10865782133723717
2200.0,0.09478586005628419
2210.0,0.08582258586779638
2220.0,0.07790777459507794
2230.0,0.06693946738892945
2240.0,0.06662569558643766
2250.0,0.06394026938872417
2260.0,0.07480343277779834
2270.0,0.07851738722199919
2280.0,0.08417027092258036
2290.0,0.0969959478941742
2300.0,0.12446339456820021
2310.0,0.13405195366079528
2320.0,0.13220710348833756
2330.0,0.13090519570807557
2340.0,0.1345083912617352
2350.0,0.16077235050597863
2360.0,0.17585181291250188
2370.0,0.19501317965756015
2380.0,0.20161275090256525
2390.0,0.21214215559986924
2400.0,0.21640065205720257
2410.0,0.22525335184369086
2420.0,0.22132205967030144
2430.0,0.21265324988886483
2440.0,0.19696569469516725
2450.0,0.18869610751475466
2460.0,0.1811416432176525
2470.0,0.1812582809736055
2480.0,0.16391038296470647
2490.0,0.15420226618235747
2500.0,0.16937436508614867
2510.0,0.1941860467330468
2520.0,0.19299019583598231
2530.0,0.19732417359850407
2540.0,0.20100823020455943
2550.0,0.2043699611114098
2560.0,0.22908501022511576
2570.0,0.24735809601026001
2580.0,0.22249796422042198
2590.0,0.21066786188337822
2600.0,0.19972291568363923
2610.0,0.21881476738675473
2620.0,0.21191077312891018
2630.0,0.1781221694085953
2640.0,0.14030883913059464
2650.0,0.10440147980979575
2660.0,0.11103748120477633
2670.0,0.11063161576149531
2680.0,0.10917338506124968
2690.0,0.12021753436347979
2700.0,0.17006772993180513
2710.0,0.20243219371818888
2720.0,0.23427464856148955
2730.0,0.2628694486602874
2740.0,0.27895981680658605
2750.0,0.30581215306975845
2760.0,0.3554906495963602
2770.0,0.39199717379007626
2780.0,0.4116328884197047
2790.0,0.39457722933171346
2800.0,0.37148064126575553
2810.0,0.42950032993051035
2820.0,0.466535919576307
2830.0,0.4712455747572515
2840.0,0.47901873475299045
2850.0,0.47012092552988555
2860.0,0.49665529781170203
2870.0,0.4873450713697973
2880.0,0.5031727560574722
2890.0,0.4947596882641134
2900.0,0.5103620646235704
2910.0,0.5357992812606879
2920.0,0.5779565042371237
2930.0,0.5923542773024338
2940.0,0.6180121388202235
2950.0,0.6340155585517454
2960.0,0.6474476105831739
2970.0,0.6996599820943232
2980.0,0.7094098883489334
2990.0,0.7360832131727337
3000.0,0.6511683025995526
3010.0,0.637482707698836
3020.0,0.6600323079989557
3030.0,0.7154709132674751
3040.0,0.6626718540317678
3050.0,0.6703183733833592
3060.0,0.6886486150916432
3070.0,0.6520223104028301
3080.0,0.7257030224670101
3090.0,0.6733043742918505
3100.0,0.7557192526543912
3110.0,0.6782189690832117
3120.0,0.7168791863313329
3130.0,0.7063025146252768
3140.0,0.7344469490893116
3150.0,0.7362301652428868
3160.0,0.6902708237113173
3170.0,0.7115446301881083
3180.0,0.7248201859707003
3190.0,0.7322530465309589
3200.0,0.6979252248855359
3210.0,0.6541799789820003
3220.0,0.6409880781482089
3230.0,0.6599459090717069
3240.0,0.6378326474807342
3250.0,0.6947997429973026
3260.0,0.6906354845367486
3270.0,0.6112101835209971
3280.0,0.6481988633625032
3290.0,0.6930530387204071
3300.0,0.7121343349374458
3310.0,0.7005280407614397
3320.0,0.6672576508847886
3330.0,0.7095891971832073
3340.0,0.7670734607141564
3350.0,0.7517066353423572
3360.0,0.7724436438686296
3370.0,0.7366201193006207
3380.0,0.717569615067077
3390.0,0.7071305488070637
3400.0,0.7180905621857482
3410.0,0.7458829973918328
3420.0,0.7432976726138215
3430.0,0.716910432574862
3440.0,0.7531565932840643
3450.0,0.7527747871435977
3460.0,0.7615172866935621
3470.0,0.752042199974634
3480.0,0.7139609556105049
3490.0,0.7119731228428007
3500.0,0.6942512274275172
3510.0,0.6946430562626545
3520.0,0.6950251499185186
3530.0,0.709543520740536
3540.0,0.8050192804668442
3550.0,0.8054319315085355
3560.0,0.8058361687944111
3570.0,0.8059482363694496
3580.0,0.7684628267426967
3590.0,0.757352953372041
3600.0,0.7475307577379646
3610.0,0.7691155662338592
3620.0,0.8041644232456224
3630.0,0.8104621802509917
3640.0,0.8096614835866179
3650.0,0.7737349666437301
3660.0,0.7323663118082157
3670.0,0.6830203855109598
3680.0,0.651185996407741
3690.0,0.6144413266978879
3700.0,0.5999132131330717
3710.0,0.5939695524088434
3720.0,0.6378556136720592
3730.0,0.6584243231223388
3740.0,0.6649971887333895
3750.0,0.702173101883929
3760.0,0.6892732847316901
3770.0,0.6765994783330733
3780.0,0.6448563037239472
3790.0,0.617413691126047
3800.0,0.6008386065782878
3810.0,0.5896689600835887
3820.0,0.5740315485707865
3830.0,0.5782365187592159
3840.0,0.6370434659439835
3850.0,0.695230041828098
3860.0,0.7409439335033801
3870.0,0.8092163372021791
3880.0,0.8363498207874135
3890.0,0.8211765685481127
3900.0,0.7826029354632487
3910.0,0.8234722147560198
3920.0,0.7886988896159891
3930.0,0.779923481048853
3940.0,0.8112150655566563
3950.0,0.7917287554626151
3960.0,0.7394366909980494
3970.0,0.6925829212864376
3980.0,0.7298967192338978
3990.0,0.7338622538194418
4000.0,0.7542895223907752
4010.0,0.7591914674435185
4020.0,0.7663449926390482
4030.0,0.7699350938625195
4040.0,0.7990386731419326
4050.0,0.8484677239444539
4060.0,0.8109294669933896
4070.0,0.7964389150765081
4080.0,0.777421275793353
4090.0,0.7539595003022307
4100.0,0.7583652318993422
4110.0,0.767951573159405
4120.0,0.7513958048215149
4130.0,0.7401914407518192
4140.0,0.7427374801503156
4150.0,0.7648759202693393
4160.0,0.7615052252510612
4170.0,0.77262894659589
4180.0,0.7431174389960162
4190.0,0.7133861188492415
4200.0,0.6916814072638955
4210.0,0.6747993104475425
4220.0,0.6480122025380605
4230.0,0.6441715253546664
4240.0,0.624962799003727
4250.0,0.6212874385345678
4260.0,0.6066358662072182
4270.0,0.5506440592265893
4280.0,0.513817699053384
4290.0,0.528117365024602
4300.0,0.5302319365213737
4310.0,0.5305560383538377
4320.0,0.5568386055465492
4330.0,0.561078122761075
4340.0,0.5611588096252951
4350.0,0.5580992479367176
4360.0,0.5604946734996576
4370.0,0.5614977119118287
4380.0,0.591884727700663
4390.0,0.6190147618832411
4400.0,0.6070087725740425
4410.0,0.604511208122996
4420.0,0.589410238510006
4430.0,0.5988513341172821
4440.0,0.6298690966440119
4450.0,0.6325466170184751
4460.0,0.6190936349198968
4470.0,0.6027993896567584
4480.0,0.6352072717276525
4490.0,0.6483186303191723
4500.0,0.6434217557628661
4510.0,0.6267909762862783
4520.0,0.6207971964793546
4530.0,0.5982602163196834
4540.0,0.5985909639125931
4550.0,0.6326151688120324
4560.0,0.6402077798634441
4570.0,0.6384107854227964
4580.0,0.6340053060008969
4590.0,0.6368626462573176
4600.0,0.6376670518436703
4610.0,0.6370133544258001
4620.0,0.5993827212041355
4630.0,0.5864655199905108
4640.0,0.5989907489746402
4650.0,0.5868000729678344
4660.0,0.5673894561943094
4670.0,0.5509724785917055
4680.0,0.5613968888657556
4690.0,0.5594838475445174
4710.0,0.54782014766066
4720.0,0.5507210916304002
4730.0,0.5274221741615213
4740.0,0.5339110653541489
4750.0,0.5210928930321169
4760.0,0.5170365527314017
4770.0,0.4994853845295261
4780.0,0.5023512608931479
4790.0,0.5052524189407198
4800.0,0.4974075866262904
4810.0,0.48019388574950456
4820.0,0.4709651329026107
4830.0,0.44170183444486943
4840.0,0.4100210740425951
4850.0,0.4110183442826333
4860.0,0.40642127200986894
4870.0,0.4247997539369107
4880.0,0.4461350004498356
4890.0,0.4777939707886199
4900.0,0.46605145667841585
4910.0,0.4589648145094427
4920.0,0.4555520378109872
4930.0,0.4558355158299962
4940.0,0.45649246657662895
4950.0,0.4321951579405772
4960.0,0.42348135080406063
4970.0,0.4179211056868363
4980.0,0.38527241643701177
4990.0,0.40290478860848467
5000.0,0.4281455615128228
5010.0,0.42182703811654365
5020.0,0.427996098133839
5030.0,0.45170018660247657
5040.0,0.4440088368150422
5050.0,0.46203718313559594
5060.0,0.46807823721425496
5070.0,0.4745463089464938
5080.0,0.4759986093637462
5090.0,0.5016508848711574
5110.0,0.4628270523503443
5120.0,0.4563001402338279
5130.0,0.45235021997314023
5140.0,0.454624856315472
5150.0,0.4551139390770881
5160.0,0.4485159958137638
5170.0,0.4526507020229333
5180.0,0.44352912799563865
5190.0,0.4235132317250123
5200.0,0.4017895913149791
5210.0,0.3834519242776671
5220.0,0.3717385404772014
5230.0,0.3596782697649574
5240.0,0.3578489743073155
5250.0,0.3558199629646415
5260.0,0.3594012630071777
5270.0,0.3637247041094687
5280.0,0.36820628526629423
5290.0,0.37493752610184694
5300.0,0.3748036436367824
5310.0,0.38454418861167144
5320.0,0.3841727079072545
5330.0,0.3807378253201872
5340.0,0.37617579260728123
5350.0,0.3708174783353971
5360.0,0.37019982155909453
5370.0,0.35796523873222924
5380.0,0.34207315300977753
5390.0,0.329910175015068
5400.0,0.32489596097153933
5410.0,0.31569740554768405
5420.0,0.3172386032399119
5430.0,0.32184490966850243
5440.0,0.3385238366708817
5450.0,0.3453623511404708
5460.0,0.3566669897083606
5470.0,0.3583822133636488
5480.0,0.37124621573327016
5490.0,0.3764234655073553
5500.0,0.37274268499612434
5510.0,0.3643026473226085
5520.0,0.3557674792282688
5530.0,0.3473375508942414
5540.0,0.3487100418090396
5550.0,0.3438313075965626
5560.0,0.3440413840393749
5570.0,0.3510625727412125
5580.0,0.35216829640320857
5590.0,0.35650116580755176
5600.0,0.35456407363066245
5610.0,0.36320425768877124
5620.0,0.36281704147011234
5630.0,0.35533054718211876
5640.0,0.35676286081720926
5650.0,0.3475223835466976
5660.0,0.3436038111875994
5670.0,0.34332576087805516
5680.0,0.3404988006942098
5690.0,0.3428138652311344
5700.0,0.3344384651092586
5710.0,0.33851964336581525
5720.0,0.33369156276291473
5730.0,0.3380458570093291
5740.0,0.3358119723595293
5750.0,0.3429759067477633
5760.0,0.35185955398497504
5770.0,0.3532315437016177
5780.0,0.34650509719106054
5790.0,0.34452963760584693
5800.0,0.34811483104781143
5810.0,0.3471943553834591
5820.0,0.3488872862101304
5830.0,0.34955803218597076
5840.0,0.3473160208952144
5850.0,0.34586357872037676
5860.0,0.3412854879306139
5870.0,0.3398312593742876
5880.0,0.3385966427325606
5890.0,0.33569359827291506
5900.0,0.3345853308279189
5910.0,0.3302605069476117
5920.0,0.33062695237957396
5930.0,0.3326601548232539
5940.0,0.3253262510627767
5950.0,0.3257240433264912
5960.0,0.3274038581516696
5970.0,0.3231753850641671
5980.0,0.31961614989987785
5990.0,0.307005321171122
6000.0,0.29079983030595336
6010.0,0.28006952270608276
6020.0,0.25541998638566094
6030.0,0.23903095125629353
6040.0,0.229451573495437
6050.0,0.22711580927633473
6060.0,0.21783052886535362
6070.0,0.21675061585528052
6080.0,0.2104415205562648
6090.0,0.21490064468159645
6100.0,0.2161548140857509
6110.0,0.21893340699035924
6120.0,0.22604746989191937
6130.0,0.23749671694799843
6140.0,0.24206344440456384
6150.0,0.25483300204609044
6160.0,0.2585903858343324
6170.0,0.26748184195961416
6180.0,0.27256968123191966
6190.0,0.2732531187888876
6200.0,0.2785371925558102
6210.0,0.2746527928137524
6220.0,0.2771367350671075
6230.0,0.27527430281007714
6240.0,0.27419896251963893
6250.0,0.2706898667529167
6260.0,0.2710549742304717
6270.0,0.267475303773247
6280.0,0.25902104979546187
6290.0,0.25175302586536585
6300.0,0.24664375512039552
6310.0,0.25131651156120105
6320.0,0.24495116109339438
6330.0,0.24435022600972606
6340.0,0.2500666130884816
6350.0,0.24776107667747355
6360.0,0.25062547863524165
6370.0,0.247025113519393
6380.0,0.2517731020583317
6390.0,0.25158950048763673
6400.0,0.25465096778191904
6410.0,0.25908338558588623
6420.0,0.2547246162792345
6430.0,0.2557892828863064
6440.0,0.2549877268379104
6450.0,0.2573645558252648
6460.0,0.25966155320033274
6470.0,0.2576174715131918
6480.0,0.25915226829255383
6490.0,0.26056072352628656
6500.0,0.26198315238661907
6510.0,0.2595927476087783
6520.0,0.2644454326574663
6530.0,0.25751908566992193
6540.0,0.25689549301459974
6550.0,0.25287986288265923
6560.0,0.25156841127450436
6570.0,0.24691128518572567
6580.0,0.24553954558952631
6590.0,0.24960018653939578
6600.0,0.2390501992665414
6610.0,0.23552439920137402
6620.0,0.2410752631713794
6630.0,0.23353293300470887
6640.0,0.23351334146958255
6650.0,0.22863230959601274
6660.0,0.22715378868533365
6670.0,0.22520918574049872
6680.0,0.22244290831934993
6690.0,0.21947129712621616
6700.0,0.2214367579144756
6710.0,0.22034792077025997
6720.0,0.21961697015773132
6730.0,0.21979674561733537
6740.0,0.22017543615936244
6750.0,0.2230025154461899
6760.0,0.22159720621558734
6770.0,0.22148686980540505
6780.0,0.22219732911112108
6790.0,0.22058936695904904
6800.0,0.21841777650955918
6810.0,0.2181876031465256
6820.0,0.2195473937577794
6830.0,0.2126748244264608
6840.0,0.20842426613734866
6850.0,0.20986945490566708
6860.0,0.20642610617932478
6870.0,0.20872124470905942
6880.0,0.21313702005585128
6890.0,0.217973959671536
6900.0,0.20819475743864074
6910.0,0.19900799260124108
6920.0,0.19547287013330789
6930.0,0.19309286165839615
6940.0,0.1894483683170059
6950.0,0.19058594669146342
6960.0,0.19651721442998615
6970.0,0.19434222276129723
6980.0,0.19065178023884619
6990.0,0.18393263520041123
7000.0,0.17946794905040633
7010.0,0.17713942637713756
7020.0,0.18076346828356007
7030.0,0.18204670080388075
7040.0,0.1837011849526544
7050.0,0.1790492824757856
7060.0,0.18689207141176242
7070.0,0.19375664622736583
7080.0,0.19548545136241416
7090.0,0.1954525080846431
7100.0,0.1934630373827704
7110.0,0.1947742222416678
7120.0,0.19642625537804664
7130.0,0.1943690462473389
7140.0,0.19773580031307714
7150.0,0.19710439296241825
7160.0,0.194848195822044
7170.0,0.1890123089267311
7180.0,0.19321826220543195
7190.0,0.19105556296070297
7200.0,0.18457314175604705
7210.0,0.18744968343092197
7220.0,0.1818965824515219
7230.0,0.18252162156764515
7240.0,0.18294000471674882
7250.0,0.1818009554262004
7260.0,0.17394529981173334
7270.0,0.17740988358849674
7280.0,0.1804801229990483
7290.0,0.17393651436966995
7300.0,0.1737294925097763
7310.0,0.16899495277938006
7320.0,0.17280233716548699
7330.0,0.17478932763381452
7340.0,0.1628163405100244
7350.0,0.16072787983428163
7360.0,0.1643217298422422
7370.0,0.15582023451368363
7380.0,0.1532636113629564
7390.0,0.15392560506788444
7400.0,0.15482534849388352
7410.0,0.1509956911319597
7420.0,0.1510931178721681
7430.0,0.1517264520789714
7440.0,0.1489733713525927
7450.0,0.1603033879694181
7460.0,0.14740398305868865
7470.0,0.14649351911547973
7480.0,0.1461734631661189
7490.0,0.1486421572689325
7500.0,0.15648849098881
7510.0,0.14937009075798502
7520.0,0.14765906738157059
7530.0,0.14802566949412668
7540.0,0.15095615234060317
7550.0,0.1468430064720853
7560.0,0.15019728524157444
7570.0,0.15112147886389452
7580.0,0.1511689170930986
7590.0,0.14938442678670044
7600.0,0.14891355547242371
7610.0,0.15283104838776487
7620.0,0.15022434088521383
7630.0,0.15014638392165333
7640.0,0.147669773195783
7650.0,0.15206743947474546
7660.0,0.1533542796207452
7670.0,0.15604215528351031
7680.0,0.15658963154263908
7690.0,0.15922260414324385
7700.0,0.15865613404961404
7710.0,0.163803282546173
7720.0,0.16230090961147123
7730.0,0.16860825494340148
7740.0,0.16508569997571912
7750.0,0.16098182242707043
7760.0,0.16151974582871234
7770.0,0.16720679122096604
7780.0,0.16224654341708142
7790.0,0.1623159768628994
7800.0,0.16253757778524563
7810.0,0.15980787351357065
7820.0,0.15402177913872422
7830.0,0.1510898227481028
7840.0,0.14914755333764337
7850.0,0.151127029139531
7860.0,0.14802886521564512
7870.0,0.15146757745697786
7880.0,0.15385957070486225
7890.0,0.14762509792489006
7900.0,0.14253490185853412
7910.0,0.1533666921607002
7920.0,0.14815810684535838
7930.0,0.14640361957622516
7940.0,0.14512274507996376
7950.0,0.14514231870691038
7960.0,0.14856445574049285
7970.0,0.1374736353709522
7980.0,0.13764970139248717
7990.0,0.13650551013060716
8000.0,0.140690345315456
8010.0,0.1456640916881493
8020.0,0.1376320364341566
8030.0,0.1352470305936774
8040.0,0.1370177989454257
8050.0,0.13623263021334978
8060.0,0.14143415950815907
8070.0,0.13821325312343197
8080.0,0.13330810258217016
8090.0,0.13511941190511173
8100.0,0.12673463692092535
8110.0,0.13201305031119473
8120.0,0.13085542036028044
8130.0,0.12604343249389982
8140.0,0.12372000002499536
8150.0,0.12701664851413344
8160.0,0.12169381042313038
8170.0,0.12026984019730154
8180.0,0.1175010463987966
8190.0,0.11923704280822399
8200.0,0.114989130548571
8210.0,0.11985017339472673
8220.0,0.11615961833280615
8230.0,0.11785096778932244
8240.0,0.11645752553707685
8250.0,0.1180251089854045
8260.0,0.11442943727322784
8270.0,0.11737526989531856
8280.0,0.11585957445032095
8290.0,0.11499227002406717
8300.0,0.11004433199087987
8310.0,0.11339077370527091
8320.0,0.12059836153433705
8330.0,0.11834567456719276
8340.0,0.12029926216644475
8350.0,0.11813489358734902
8360.0,0.11937163299502147
8370.0,0.12302234948228681
8380.0,0.1250555955412006
8390.0,0.12348918947244349
8400.0,0.118414396427724
8410.0,0.12663579207318168
8420.0,0.12259649762163995
8430.0,0.12092745685868911
8440.0,0.11764240807831457
8450.0,0.11493945951958055
8460.0,0.11328079069226774
8470.0,0.11223107178142791
8480.0,0.10955275119867917
8490.0,0.10750762058056879
8500.0,0.10946821252656605
8510.0,0.10598186730164239
8520.0,0.1084913169833648
8530.0,0.1067054103601798
8540.0,0.10677025810642722
8550.0,0.10353924205264674
8560.0,0.10308321578830792
8570.0,0.10082485142508585
8580.0,0.09901645237948181
8590.0,0.09788426239830711
8600.0,0.09702592283347242
8610.0,0.0957688118688132
8620.0,0.09283754864343607
8630.0,0.08701438990373435
8640.0,0.0907837962336237
8650.0,0.0881308759336775
8660.0,0.09092045650353776
8670.0,0.09087280367512213
8680.0,0.09262472340155413
8690.0,0.09035309341273667
8700.0,0.0871669544800018
8710.0,0.08107395928844995
8720.0,0.08380927611654423
8730.0,0.07807284736641495
8740.0,0.07466099800109997
8750.0,0.07298062219572969
8760.0,0.07429256720788238
8770.0,0.0718494639112853
8780.0,0.07134453660862054
8790.0,0.07364913410411156
8800.0,0.06798908924237249
8810.0,0.07172091223527681
8820.0,0.0739693070393316
8830.0,0.07001438736898441
8840.0,0.06799541301933501
8850.0,0.0755852168559949
8860.0,0.07266480169494514
8870.0,0.07313674979122743
8880.0,0.06804433413407196
8890.0,0.07131113543584618
8900.0,0.0670281089148097
8910.0,0.06239537608090665
8920.0,0.0664620169748262
8930.0,0.05627603104716845
8940.0,0.062417740708852934
8950.0,0.05709274382663313
8960.0,0.05922437796545522
8970.0,0.056389126698525444
8980.0,0.059955553726711346
8990.0,0.057111502816168835
9000.0,0.05195992640854099
9010.0,0.048358383763850835
9020.0,0.05270544826284819
9030.0,0.04743268696839734
9040.0,0.05114140570299971
9050.0,0.04881682208716587
9060.0,0.051402681457080567
9070.0,0.0506890915482682
9080.0,0.04853683101005377
9090.0,0.04520873226498132
9100.0,0.04633003517500822
9110.0,0.04315369001509397
9120.0,0.04456674608943292
9130.0,0.040948530595465805
9140.0,0.0512117632912087
9150.0,0.046978056507340674
9160.0,0.047039700135141346
9170.0,0.04509241720813466
9180.0,0.04439431857202658
9190.0,0.0389366999455182
9200.0,0.041530472144100515
9210.0,0.046135597624118674
9220.0,0.04197731232231238
9230.0,0.041813459129254965
9240.0,0.042707668920951965
9250.0,0.0451276432492675
9260.0,0.04564180507118667
9270.0,0.04395018577786636
9280.0,0.04687623117791562
9290.0,0.0436102566472284
9300.0,0.04300588330730921
