wavelength,flux
1705.0,0.013637802205197662
1710.0,0.008956362020272233
1715.0,0.010613182519435348
1720.0,0.010006668267124564
1725.0,0.009663208238022442
1730.0,0.00922980868698561
1735.0,0.014166207462492095
1740.0,0.009539841475488853
1745.0,0.012767622974422061
1750.0,0.0136916389092633
1755.0,0.011715944474386607
1760.0,0.015538448301267462
1765.0,0.013204044217141962
1770.0,0.018388401605696606
1775.0,0.022298880121066983
1780.0,0.023690164806565456
1785.0,0.02270997527880734
1790.0,0.02474701328865187
1795.0,0.028733052939422982
1800.0,0.029399810843085707
1805.0,0.03165858848454128
1810.0,0.035151186347183165
1815.0,0.04373990953902835
1820.0,0.04832697776506169
1825.0,0.04883365119550496
1830.0,0.05633379678187859
1835.0,0.05987012543754024
1840.0,0.06315307459648974
1845.0,0.06509860803064861
1850.0,0.0691615286224588
1855.0,0.0729068062933543
1860.0,0.07406342802378144
1865.0,0.07671343722400314
1870.0,0.09568116616779664
1875.0,0.10783247650016838
1880.0,0.12139892154612196
1885.0,0.12998134647824702
1890.0,0.13926198419639768
1895.0,0.13692141361141766
1900.0,0.12620434636333847
1905.0,0.11536852453318697
1910.0,0.1054378773479171
1915.0,0.09787038628019616
1920.0,0.09014872591180115
1925.0,0.08557038638137744
1930.0,0.08362482218631762
1935.0,0.07391514965935102
1940.0,0.06139672478903462
1945.0,0.05659544030482164
1950.0,0.052376248839285086
1955.0,0.054550156454877374
1960.0,0.05542361269360651
1965.0,0.052156238362481434
1970.0,0.05402108100621701
1975.0,0.06871857078471681
1980.0,0.07284841397153664
1985.0,0.07740639864134191
1990.0,0.08131984034987248
1995.0,0.08619519534388795
2000.0,0.09052911482639184
2005.0,0.09116006773065301
2010.0,0.08846874998573354
2015.0,0.0889052652863775
2020.0,0.09734401717108757
2025.0,0.09872522671288596
2030.0,0.0910515602286007
2035.0,0.08571919550983913
2040.0,0.08089586429677614
2045.0,0.07705140311893595
2050.0,0.07402408165939907
2055.0,0.07283600727941622
2060.0,0.0702882425152977
2065.0,0.0651313045185642
2070.0,0.06053802141244003
2075.0,0.057759845469970685
2080.0,0.05639736734085581
2085.0,0.056198721349391946
2090.0,0.05484492101060327
2095.0,0.052423394836648124
2100.0,0.04968709647494257
2105.0,0.04648391584741184
2110.0,0.04465465897171532
2115.0,0.04620981800142259
2120.0,0.047819157038892626
2125.0,0.047294009883844
2130.0,0.048019564931525587
2135.0,0.04837412103181164
2140.0,0.04799020458059967
2145.0,0.04922367661644634
2150.0,0.0492849866159223
2155.0,0.04649622391367187
2160.0,0.043205359481981453
2165.0,0.0414377453272655
2170.0,0.04064980708795763
2175.0,0.03963822753363727
2180.0,0.03760590279879344
2185.0,0.035224661265021884
2190.0,0.03395183414160717
2195.0,0.033017979233573753
2200.0,0.033614223596412224
2205.0,0.0336444355946207
2210.0,0.0320545656630576
2215.0,0.030296458785949144
2220.0,0.029099595705362618
2225.0,0.02810297276396068
2230.0,0.027122543327028972
2235.0,0.0267445679710528
2240.0,0.027171500289753802
2245.0,0.026081515271243607
2250.0,0.024230383488415674
2255.0,0.023929416351078356
2260.0,0.024654629179598035
2265.0,0.027594995275541174
2270.0,0.02916739609672627
2275.0,0.030970446102856295
2280.0,0.03395013044706132
2285.0,0.03911313626813902
2290.0,0.045069917334797524
2295.0,0.050482446998239866
2300.0,0.056388371743839545
2305.0,0.06146831988156724
2310.0,0.06830298098404829
2315.0,0.0789728781337995
2320.0,0.08840818438660564
2325.0,0.09383508435864316
2330.0,0.09932020870122865
2335.0,0.1066904234581658
2340.0,0.11321210184798391
2345.0,0.12103467320930383
2350.0,0.1287734409890801
2355.0,0.13024472262969342
2360.0,0.12689875559759126
2365.0,0.12608063385758364
2370.0,0.12845355252501386
2375.0,0.12885393019454208
2380.0,0.1279006708621046
2385.0,0.12843980323445234
2390.0,0.13405735902838714
2395.0,0.13619305013499236
2400.0,0.1317858346741744
2405.0,0.1256136417655684
2410.0,0.12199917057640854
2415.0,0.12064974789070873
2420.0,0.11997016166480631
2425.0,0.11896787198626423
2430.0,0.11252938918113542
2435.0,0.10064269108503032
2440.0,0.09100018588982624
2445.0,0.08642544285098079
2450.0,0.08490407052850324
2455.0,0.0842637293487842
2460.0,0.0793799384881969
2465.0,0.07565687426486097
2470.0,0.07356631822522053
2475.0,0.07078122999612657
2480.0,0.07046492058679767
2485.0,0.06974952875252886
2490.0,0.07466231887852394
2495.0,0.08490785122833212
2500.0,0.09689770773847278
2505.0,0.1125218607567909
2510.0,0.12822823580159604
2515.0,0.14868898284857995
2520.0,0.16927236347721972
2525.0,0.18554308520268745
2530.0,0.1948915247815152
2535.0,0.19902363385255709
2540.0,0.20150331242379002
2545.0,0.20029049804673454
2550.0,0.19870910467440944
2555.0,0.20285884629096587
2560.0,0.20827642755576192
2565.0,0.2039155825450229
2570.0,0.19716914169691493
2575.0,0.19418165110172608
2580.0,0.18872627082730586
2585.0,0.18278411950289805
2590.0,0.1824856003718565
2595.0,0.18193645854702906
2600.0,0.1737369514724294
2605.0,0.1629841746825184
2610.0,0.15379232808315807
2615.0,0.1445981147804744
2620.0,0.13707293753267327
2625.0,0.1323145009587337
2630.0,0.12571073892509663
2635.0,0.11760452834609832
2640.0,0.11374736262514441
2645.0,0.11758437526674358
2650.0,0.12667871969055353
2655.0,0.1385169212632628
2660.0,0.15512820496222657
2665.0,0.17643516289667818
2670.0,0.19774948508918697
2675.0,0.22022387816313335
2680.0,0.24204428094851818
2685.0,0.2639491010443422
2690.0,0.27726890558453393
2695.0,0.2969688901731087
2700.0,0.31036061299221657
2705.0,0.32272532640418505
2710.0,0.3330824816386259
2715.0,0.3425552155989343
2720.0,0.35372238037193166
2725.0,0.3635773571232306
2730.0,0.3692072749056642
2735.0,0.37682147105389424
2740.0,0.3951435623620562
2745.0,0.42081941128591444
2750.0,0.4447637134150039
2755.0,0.4635441133400377
2760.0,0.47551354826178677
2765.0,0.48518136823027164
2770.0,0.49544874773989894
2775.0,0.4972758838133179
2780.0,0.4907736566511401
2785.0,0.49063335164280686
2790.0,0.5008644363199842
2795.0,0.5170865665898032
2800.0,0.5242157531377741
2805.0,0.5193039486008156
2810.0,0.5166642306670906
2815.0,0.500633703971955
2820.0,0.5062128171306357
2825.0,0.5218721487223945
2830.0,0.5430156380661788
2835.0,0.5573623906383081
2840.0,0.5777956279800635
2845.0,0.6015553956372357
2850.0,0.6265807150720354
2855.0,0.6557806037013191
2860.0,0.6886350280785318
2865.0,0.7298107603017799
2870.0,0.7800885416288804
2875.0,0.8364586693410169
2880.0,0.8772334956468859
2885.0,0.9330811520558825
2890.0,0.991160977485787
2895.0,1.054157431084012
2900.0,1.118077261906099
2905.0,1.1728772235841654
2910.0,1.2035650895342092
2915.0,1.2132502231141113
2920.0,1.2175009836959283
2925.0,1.2214176537096801
