wavelength,flux
1705.0,0.08774817174321022
1710.0,0.055515693076176244
1715.0,0.06541988553553565
1720.0,0.05802971569131168
1725.0,0.06011425829824681
1730.0,0.05964504714795371
1735.0,0.07930425124943195
1740.0,0.057811537233229536
1745.0,0.07626435671562024
1750.0,0.08060267782276198
1755.0,0.06963441652579995
1760.0,0.09078329191140637
1765.0,0.08342267042080465
1770.0,0.11057323807204077
1775.0,0.13547476035845282
1780.0,0.1455277124058573
1785.0,0.13548170426946723
1790.0,0.14614595028040794
1795.0,0.17332497112590606
1800.0,0.15609199165660956
1805.0,0.17458718226449943
1810.0,0.20000455332599407
1815.0,0.25863656368841675
1820.0,0.29252459758132204
1825.0,0.29488597171856107
1830.0,0.33124379298810014
1835.0,0.35200367254864035
1840.0,0.3776161020714001
1845.0,0.39770188977814747
1850.0,0.42491216077370036
1855.0,0.44494049824320014
1860.0,0.45626751853597863
1865.0,0.47820456362250496
1870.0,0.5966147878261597
1875.0,0.6795607836182233
1880.0,0.7666283490854039
1885.0,0.8239000295075818
1890.0,0.8881600754294336
1895.0,0.8751604817260908
1900.0,0.8114036809672401
1905.0,0.7481528005857085
1910.0,0.6863132637728625
1915.0,0.6408360232994906
1920.0,0.5911467155402065
1925.0,0.5610950207525633
1930.0,0.5503019291844718
1935.0,0.48715464441103423
1940.0,0.40860724297053286
1945.0,0.3741857094847467
1950.0,0.3418265917064759
1955.0,0.3546703819621783
1960.0,0.36432987139190065
1965.0,0.34207476726003666
1970.0,0.36609455496416327
1975.0,0.47329676549063143
1980.0,0.5067911201015722
1985.0,0.5449932352008275
1990.0,0.5789961083054577
1995.0,0.620093942954128
2000.0,0.6563607942429771
2005.0,0.669914120223905
2010.0,0.6615408105857195
2015.0,0.6744101616453783
2020.0,0.7422453872265207
2025.0,0.7608154339038625
2030.0,0.715041838178266
2035.0,0.680900073487556
2040.0,0.6488309014027219
2045.0,0.6243223393711381
2050.0,0.6077492361494534
2055.0,0.6059631674982286
2060.0,0.59002589373883
2065.0,0.5495907970394707
2070.0,0.5146395380553048
2075.0,0.49582677117730484
2080.0,0.489001815476829
2085.0,0.4922687992855208
2090.0,0.48301028905894805
2095.0,0.4639518735063594
2100.0,0.4434514987241445
2105.0,0.41737848749077744
2110.0,0.4024130308716873
2115.0,0.4187995386608589
2120.0,0.4351580748344263
2125.0,0.431574450663881
2130.0,0.43919886737660163
2135.0,0.4440995086306595
2140.0,0.4434429154183077
2145.0,0.4564985335551035
2150.0,0.4516916944123523
2155.0,0.4242044355558926
2160.0,0.39764909815982663
2165.0,0.38216659653265667
2170.0,0.3745965431035063
2175.0,0.36448491265277877
2180.0,0.34257288987629486
2185.0,0.3180062100647188
2190.0,0.3063317384313373
2195.0,0.29711542221935383
2200.0,0.2997340821859834
2205.0,0.2960556215663947
2210.0,0.2736573340384533
2215.0,0.2563866145899952
2220.0,0.24715806815122088
2225.0,0.23680264442653104
2230.0,0.22598358691855913
2235.0,0.21908480130427557
2240.0,0.2196355940545476
2245.0,0.20727053813946258
2250.0,0.18836787683092523
2255.0,0.1786938374939001
2260.0,0.18280687574017931
2265.0,0.20425184210516442
2270.0,0.21301052450475338
2275.0,0.22297450318636186
2280.0,0.24029034596776944
2285.0,0.2727601769985974
2290.0,0.31177063221639695
2295.0,0.3459983523384438
2300.0,0.38234890263336296
2305.0,0.41209808003022125
2310.0,0.4540596565849472
2315.0,0.5218721408059267
2320.0,0.58002983448898
2325.0,0.6100451767219665
2330.0,0.6391202030323223
2335.0,0.6802393775970569
2340.0,0.716559763850477
2345.0,0.7602653860447596
2350.0,0.7993446331174009
2355.0,0.7970372243858517
2360.0,0.7682914146612776
2365.0,0.7574275170106135
2370.0,0.7660897846078705
2375.0,0.7636891784123624
2380.0,0.7503170851559163
2385.0,0.7441613773772295
2390.0,0.7642522321466494
2395.0,0.7656675433167544
2400.0,0.7345677727581101
2405.0,0.6943987154087242
2410.0,0.6682213658669308
2415.0,0.6543224498764458
2420.0,0.6440108713516749
2425.0,0.6318791416312093
2430.0,0.5903717213686733
2435.0,0.5201222169709993
2440.0,0.46075042029217067
2445.0,0.4287510945725129
2450.0,0.4168941863274472
2455.0,0.40725392762082707
2460.0,0.3767599118212188
2465.0,0.351262755104724
2470.0,0.3340093994766388
2475.0,0.3149848847734998
2480.0,0.3042838720281974
2485.0,0.29377496634082306
2490.0,0.31274977318442954
2495.0,0.35835935809570296
2500.0,0.4108610466956091
2505.0,0.489080874439606
2510.0,0.5580442036670121
2515.0,0.6476786039939305
2520.0,0.7347814924175635
2525.0,0.7999431479939388
2530.0,0.833649625230026
2535.0,0.8465074393532434
2540.0,0.8564229402294627
2545.0,0.8481338171681758
2550.0,0.8358685265227659
2555.0,0.8512116498435203
2560.0,0.8710891625412577
2565.0,0.8464765496038211
2570.0,0.8121666786420147
2575.0,0.7966918203477434
2580.0,0.7698681519375262
2585.0,0.7391536991882808
2590.0,0.7330740017686983
2595.0,0.7262030628572395
2600.0,0.686690165391664
2605.0,0.6329574714381208
2610.0,0.5848290013111664
2615.0,0.5384673533466956
2620.0,0.4993038053501587
2625.0,0.47260731376399007
2630.0,0.4379783223167621
2635.0,0.398018726525042
2640.0,0.37670419491189555
2645.0,0.38938075755670537
2650.0,0.42701733761558086
2655.0,0.47320749388182715
2660.0,0.5350654285680735
2665.0,0.6145600543826383
2670.0,0.6910655664729415
2675.0,0.7694294909225495
2680.0,0.842940569636517
2685.0,0.9185858992914553
2690.0,0.9401302665252186
2695.0,1.0000270697610067
2700.0,1.031087566089443
2705.0,1.059428110361146
2710.0,1.0811904124874625
2715.0,1.0991919150639111
2720.0,1.1239581277535613
2725.0,1.1441680945795583
2730.0,1.1486764917562728
2735.0,1.1611511045599614
2740.0,1.214321390709809
2745.0,1.2950943819094087
2750.0,1.3668663973737334
2755.0,1.419216229936242
2760.0,1.4428155707002701
2765.0,1.455825733726185
2770.0,1.468958061054863
2775.0,1.4499244332600536
2780.0,1.4051261810883138
2785.0,1.3975161342556564
2790.0,1.4530307454762665
2795.0,1.5640289465796293
2800.0,1.6083173031824938
2805.0,1.5463203766877212
2810.0,1.4825982460508307
2815.0,1.3333523769683058
2820.0,1.316755274278183
2825.0,1.3510500241340222
2830.0,1.4193989049929514
2835.0,1.445750667405796
2840.0,1.4905959430013402
2845.0,1.5520694624066977
2850.0,1.6246649518619318
2855.0,1.7002893966678507
2860.0,1.7633293403823955
2865.0,1.8522855214756622
2870.0,1.9816514870255293
2875.0,2.124217356794844
2880.0,2.1593320746323155
2885.0,2.276976625952519
2890.0,2.4120899000987834
2895.0,2.578100465517753
2900.0,2.7554158849970265
2905.0,2.90588127803773
2910.0,2.9747767300350825
2915.0,2.975431329726701
2920.0,2.9610045520450483
2925.0,2.947513263016877
2930.0,2.940624917982453
2935.0,2.947409324592493
2940.0,2.9382407573077045
2945.0,2.9145633957146377
2950.0,2.8875862764731473
2955.0,2.7924430672222926
2960.0,2.7053867579446336
2965.0,2.624091940251641
2970.0,2.5417509505511307
2975.0,2.4409356053228697
2980.0,2.3182190011564967
2985.0,2.1985986749688062
2990.0,2.089615569204992
2995.0,2.020273523393653
3000.0,2.012482677314985
3005.0,2.040595571889668
3010.0,2.102126601357817
3015.0,2.1338728857672224
3020.0,2.1330792336755473
3025.0,2.088712855722029
3030.0,2.033067068367756
3035.0,1.9936296727114977
3040.0,1.9453135519833538
3045.0,1.845517083330965
3050.0,1.6975160339590578
3055.0,1.5374737100545877
3060.0,1.4010848785394243
3065.0,1.2895814323296237
3070.0,1.172756692641844
3075.0,1.0606333748935437
3080.0,0.9871283773159141
3085.0,0.9541896944745764
3090.0,0.9387311679101301
3095.0,0.9462748111384943
3100.0,1.0079474600787373
3105.0,1.137506443788294
3110.0,1.3140089073158963
3115.0,1.4952877433912202
3120.0,1.6731517705875454
3125.0,1.8530158940486436
3130.0,2.082879736575457
3135.0,2.3248370795551443
3140.0,2.560291583530059
3145.0,2.813208431304775
3150.0,3.031428247688915
3155.0,3.2375665123441273
3160.0,3.4137610345071536
3165.0,3.5290736624074883
3170.0,3.6002549529202916
3175.0,3.653994243885373
3180.0,3.717902332536581
3185.0,3.732367630451068
3190.0,3.6662255547612506
3195.0,3.5484036712809184
3200.0,3.455521327822839
3205.0,3.392002393467477
3210.0,3.3223775604422587
3215.0,3.1847028619694844
3220.0,3.0253935551459996
3225.0,2.9175241546512587
3230.0,2.88651917618207
3235.0,2.8849235980683265
3240.0,2.879018898941093
3245.0,2.852982125765546
3250.0,2.8146378590495864
3255.0,2.7793261075224804
3260.0,2.753337095455832
3265.0,2.7250555777422196
3270.0,2.6995409241270143
3275.0,2.69441124914878
3280.0,2.7108630148182202
3285.0,2.738642458706862
3290.0,2.772563819380787
3295.0,2.7933119498387167
3300.0,2.8168859135530293
3305.0,2.891556166814838
3310.0,3.0138058201142526
3315.0,3.133743488993296
3320.0,3.238497400696988
3325.0,3.3510163837657543
3330.0,3.4676154529000858
3335.0,3.5770240502658908
3340.0,3.658322779972681
3345.0,3.703967285180541
3350.0,3.7280721871511826
3355.0,3.7487589943856134
3360.0,3.782527645982603
3365.0,3.8408416084298582
3370.0,3.9197629931733635
3375.0,4.005355175601235
3380.0,4.0999286159675545
3385.0,4.18506242073694
3390.0,4.246875210517206
3395.0,4.320970482341968
3400.0,4.441921006655898
3405.0,4.567065973249923
3410.0,4.670969013597807
3415.0,4.60561317095805
3420.0,4.569759537246213
3425.0,4.544047039034784
3430.0,4.509021520934393
3435.0,4.469429160210734
3440.0,4.450166711838986
3445.0,4.446599635941174
3450.0,4.413327066039044
3455.0,4.32817809316949
3460.0,4.217881253908453
3465.0,4.1316786439955315
3470.0,4.102146552225974
3475.0,4.143042601574468
3480.0,4.248487926241914
3485.0,4.386458671784095
3490.0,4.57084716116513
3495.0,4.7654314899281776
3500.0,5.046298781402699
3505.0,5.381569363492185
3510.0,5.706272181663537
3515.0,5.962761592350724
3520.0,6.144570718224398
3525.0,6.27254108835527
3530.0,6.368215143480013
3535.0,6.429807718746151
3540.0,6.434892823894648
3545.0,6.381945078945667
3550.0,6.311547265510547
3555.0,6.27594062602226
3560.0,6.3013868540410245
3565.0,6.3763864204078615
3570.0,6.491862562197646
3575.0,6.622480075355625
3580.0,6.740639594487941
3585.0,6.818768205451482
3590.0,6.815470942810504
3595.0,6.730323310265891
3600.0,6.606109792931671
3605.0,6.506392122532522
3610.0,6.530524313889283
3615.0,6.745655907499672
3620.0,7.152498384267975
3625.0,7.708724064840188
3630.0,8.29656111280207
3635.0,8.871647036826895
3640.0,9.443122373869034
3645.0,9.992132197540803
3650.0,10.480263293436016
3655.0,10.7891733429779
3660.0,10.94010662062917
3665.0,10.956808337263064
3670.0,10.836605686597068
3675.0,10.550076780163558
3680.0,10.088573302529833
3685.0,9.492496336948353
3690.0,8.843451357763808
3695.0,8.227048755798567
3700.0,7.6772984321116144
3705.0,7.183973348004024
3710.0,6.732543367761335
3715.0,6.325376182477783
3720.0,5.97166204544556
3725.0,5.671246647818092
3730.0,5.406981804390762
3735.0,5.149170734270056
3740.0,4.888717694054607
3745.0,4.6378234938629666
3750.0,4.3968407101423175
3755.0,4.164567525086858
3760.0,3.9405203158023
3765.0,3.7332976047388025
3770.0,3.5720393455786996
3775.0,3.4907573491331476
3780.0,3.4761440481851125
3785.0,3.4796825705763315
3790.0,3.47557785013296
3795.0,3.4847192500919584
3800.0,3.528693632307657
3805.0,3.6204800449847863
3810.0,3.769229521011125
3815.0,3.985157818028094
3820.0,4.272868527908732
3825.0,4.625281054063455
3830.0,5.031865315130192
3835.0,5.4811473544254055
3840.0,5.958566697421878
3845.0,6.459458895460995
3850.0,6.994639489364007
3855.0,7.588720030699937
3860.0,8.239159243934038
3865.0,8.893691182502899
3870.0,9.505569152178904
3875.0,10.047472028870304
3880.0,10.550355722955274
3885.0,10.958742061592023
3890.0,11.263784540507288
3895.0,11.523527589132494
3900.0,11.709023298771545
3905.0,11.826854712353914
3910.0,11.951976089123086
3915.0,12.097317916330796
3920.0,12.201046930042208
3925.0,12.0156254899647
3930.0,12.289953265540648
3935.0,12.343244639839604
3940.0,12.28874601432295
3945.0,12.121797266709223
3950.0,11.831701373169889
3955.0,11.415471915408679
3960.0,10.90292798846424
3965.0,10.421055510962537
3970.0,9.78815435485409
3975.0,9.181004323072392
3980.0,8.674824643401006
3985.0,8.230156787986399
3990.0,7.849674269972599
3995.0,7.545858415833885
4000.0,7.326804635306898
4005.0,7.203080332904911
4010.0,7.201540701259187
4015.0,7.3094547527010745
4020.0,7.5010006361909
4025.0,7.734096715237508
4030.0,7.977678546411054
4035.0,8.243886339672807
4040.0,8.5485027921193
4045.0,8.856010585122343
4050.0,9.111719611512434
4055.0,9.272899917420212
4060.0,9.256700464519655
4065.0,9.234140778906694
4070.0,9.202518458149829
4075.0,9.21398135868579
4080.0,9.35568380232504
4085.0,9.44589249768792
4090.0,9.530749327278585
4095.0,9.625659869161105
4100.0,9.735081787097288
4105.0,9.847840089827322
4110.0,9.937384130977073
4115.0,9.99516078682567
4120.0,10.041389953542295
4125.0,10.100141740967624
4130.0,10.162253390937945
4135.0,10.185728657883802
4140.0,10.176464184859515
4145.0,10.143632515504194
4150.0,10.109053158174268
4155.0,10.065463680664449
4160.0,10.046137147892397
4165.0,10.060888650752526
4170.0,10.105942519581394
4175.0,10.159739176964083
4180.0,10.217006279409857
4185.0,10.2584426198328
4190.0,10.259742022284785
4195.0,10.215797019974103
4200.0,10.140203160943866
4205.0,10.035675753197376
4210.0,9.900605936544126
4215.0,9.724630578135523
4220.0,9.537432557322218
