wavelength,flux
1705.0,0.13207104021056462
1710.0,0.08352282324466677
1715.0,0.09838532008005949
1720.0,0.08723958298483071
1725.0,0.0903431012687084
1730.0,0.08961036899953709
1735.0,0.11911295958774681
1740.0,0.08680971005893726
1745.0,0.11449315167809779
1750.0,0.12098308514338858
1755.0,0.1045032751053578
1760.0,0.13622489405407637
1765.0,0.12516802050608264
1770.0,0.1658947215432321
1775.0,0.20324928786467572
1780.0,0.21833314513486507
1785.0,0.20327012393974947
1790.0,0.2192878725191322
1795.0,0.26009996204152525
1800.0,0.23427605633968326
1805.0,0.2620867086075455
1810.0,0.3003139741075857
1815.0,0.38846034887661124
1820.0,0.4394999496153797
1825.0,0.44320966522120303
1830.0,0.49805923918812234
1835.0,0.5295153225971386
1840.0,0.5683296952714154
1845.0,0.5988897884631194
1850.0,0.6402494481325356
1855.0,0.6708642730494991
1860.0,0.6884260862135569
1865.0,0.7220701126283247
1870.0,0.901593731136914
1875.0,1.0278274173866324
1880.0,1.1605825940391232
1885.0,1.2485033265083578
1890.0,1.3472729625735562
1895.0,1.3290054984817694
1900.0,1.233606770633665
1905.0,1.1388252553901104
1910.0,1.0460268621598017
1915.0,0.978020501924995
1920.0,0.9034499464683916
1925.0,0.8587769293871238
1930.0,0.8435437695380269
1935.0,0.7479345968208044
1940.0,0.6283774144071514
1945.0,0.5764304042099765
1950.0,0.5275188207569561
1955.0,0.5483482120366063
1960.0,0.5643548264814578
1965.0,0.5309217168602917
1970.0,0.5693509905454919
1975.0,0.7376023319851625
1980.0,0.7914860998884631
1985.0,0.8530086915986922
1990.0,0.9082538429500551
1995.0,0.9749404109746387
2000.0,1.0343565239358266
2005.0,1.0582054432335972
2010.0,1.0474778460277907
2015.0,1.0704379056967412
2020.0,1.1809822397835965
2025.0,1.2135013091537163
2030.0,1.1433023934377322
2035.0,1.0913957393487743
2040.0,1.0425496250992292
2045.0,1.0056201843081805
2050.0,0.9812941924554837
2055.0,0.9807461548196752
2060.0,0.9571915185105998
2065.0,0.8936391839955052
2070.0,0.8386759155471112
2075.0,0.8097634618448996
2080.0,0.8002770265717362
2085.0,0.8072237533311408
2090.0,0.7935338072680566
2095.0,0.7635733981201169
2100.0,0.7310380361363943
2105.0,0.6891012730225042
2110.0,0.6653091512544682
2115.0,0.6932531762156059
2120.0,0.7211064360000161
2125.0,0.71582054752433
2130.0,0.7290084849013219
2135.0,0.7375631023410368
2140.0,0.7367614058999192
2145.0,0.7586127089113944
2150.0,0.7506452788855846
2155.0,0.7048546930877144
2160.0,0.6605046168225708
2165.0,0.6344539856878992
2170.0,0.6214462803591547
2175.0,0.6041348410709587
2180.0,0.5672121067095026
2185.0,0.525886373581519
2190.0,0.5058713421583034
2195.0,0.4898866488378743
2200.0,0.49335815499107033
2205.0,0.4863980636019108
2210.0,0.4487018362674273
2215.0,0.4194900838603621
2220.0,0.40348157630279746
2225.0,0.3856636341636734
2230.0,0.36713574088122203
2235.0,0.3550159035690378
2240.0,0.35496537288958085
2245.0,0.3340674648570951
2250.0,0.30275133977637053
2255.0,0.2863810543344968
2260.0,0.292118477429068
2265.0,0.3254197738171063
2270.0,0.33835558202677213
2275.0,0.35310816101708026
2280.0,0.37936563971951603
2285.0,0.42930244752629065
2290.0,0.48918433373231957
2295.0,0.5412064187202434
2300.0,0.5962099647020265
2305.0,0.6406066675390216
2310.0,0.7036524632697618
2315.0,0.8062478725558349
2320.0,0.8933473417347679
2325.0,0.9367105905908262
2330.0,0.9783823567043762
2335.0,1.0381997101943714
2340.0,1.0903756533647302
2345.0,1.1534692820151415
2350.0,1.2092199895790925
2355.0,1.2022489346266134
2360.0,1.155582807052129
2365.0,1.136032561435373
2370.0,1.1458288912154104
2375.0,1.1391038305159162
2380.0,1.1161295168058498
2385.0,1.104019448923396
2390.0,1.1308450616478918
2395.0,1.1300053717978298
2400.0,1.081342310169961
2405.0,1.0196438485119188
2410.0,0.9787807843074674
2415.0,0.9560917115058376
2420.0,0.9387732060188855
2425.0,0.9189211729081566
2430.0,0.8565710724792588
2435.0,0.7529282510070336
2440.0,0.6654888708445517
2445.0,0.6179075667130353
2450.0,0.5995197053936678
2455.0,0.584410717274806
2460.0,0.5395212130578966
2465.0,0.5019752771511852
2470.0,0.47635473500745046
2475.0,0.4483302197730454
2480.0,0.4322533836436621
2485.0,0.41652379753162033
2490.0,0.4425901385833128
2495.0,0.5061940462544907
2500.0,0.5792958122574174
2505.0,0.6883456165254955
2510.0,0.7840214835003769
2515.0,0.9083749979894472
2520.0,1.0287801859744325
2525.0,1.1181356631529842
2530.0,1.1633272474826966
2535.0,1.179352937591154
2540.0,1.1912623884217608
2545.0,1.1778794364242031
2550.0,1.1590514161103849
2555.0,1.1785316734374238
2560.0,1.204247467222393
2565.0,1.1684973076144658
2570.0,1.1195090188329968
2575.0,1.0966099803196288
2580.0,1.0581984848557435
2585.0,1.0145741708889873
2590.0,1.0048569410418353
2595.0,0.9941015805904536
2600.0,0.9387684317054172
2605.0,0.8641828314265304
2610.0,0.7974468658769325
2615.0,0.7333006844213334
2620.0,0.6791181967778513
2625.0,0.6420168813544542
2630.0,0.594253441200141
2635.0,0.5393902167675048
2640.0,0.5099031637233898
2645.0,0.5264492165119228
2650.0,0.5766723802159992
2655.0,0.6383276290362586
2660.0,0.7209645249275651
2665.0,0.8271661420122455
2670.0,0.9291276598532444
2675.0,1.0333771015907383
2680.0,1.1309068978818013
2685.0,1.2311060028845808
2690.0,1.2586797465633417
2695.0,1.3375072091143314
2700.0,1.3776617454247138
2705.0,1.414121104980961
2710.0,1.4417522299639975
2715.0,1.464335069860464
2720.0,1.4958932776119487
2725.0,1.5213487840253541
2730.0,1.5259138229599845
2735.0,1.5410582782270186
2740.0,1.61015116830684
2745.0,1.7157011641298212
2750.0,1.8091640827630957
2755.0,1.876793428358592
2760.0,1.9063340394277892
2765.0,1.9218612322990438
2770.0,1.9375395394972277
2775.0,1.9108169988770112
2780.0,1.8502292051165106
2785.0,1.8386851303943452
2790.0,1.910158642268447
