wavelength,flux
1705.0,0.0
1710.0,0.010481456111566057
1715.0,0.0147639665760478
1720.0,0.04586569015871156
1725.0,0.006981375492170366
1730.0,0.0
1735.0,0.08756114680034184
1740.0,0.018875854679976833
1745.0,0.03458077173697598
1750.0,0.047117820807525815
1755.0,0.03395673736208593
1760.0,0.05872609011347311
1765.0,0.0
1770.0,0.04066385528393932
1775.0,0.03671169989350136
1780.0,0.024648225674222323
1785.0,0.06015140166309432
1790.0,0.07946832807569087
1795.0,0.060251183145696864
1800.0,0.2548007648909236
1805.0,0.21721993285835145
1810.0,0.18757192249213067
1815.0,0.1479435839162462
1820.0,0.10582029551452146
1825.0,0.11753975069225912
1830.0,0.2222692769138129
1835.0,0.24311329340189253
1840.0,0.20659946801985637
1845.0,0.1444187173865658
1850.0,0.14147948052825604
1855.0,0.18775866955088924
1860.0,0.16410537015940907
1865.0,0.13236151730526566
1870.0,0.18212710105502625
1875.0,0.16162757103550107
1880.0,0.1945177023121158
1885.0,0.2107943450327643
1890.0,0.2108085069226886
1895.0,0.22630545887458942
1900.0,0.20059008949133772
1905.0,0.15848516430092024
1910.0,0.15472588863287912
1915.0,0.14134582709124094
1920.0,0.15429957268904335
1925.0,0.1791243301726311
1930.0,0.18984239489065652
1935.0,0.1917603221912978
1940.0,0.1487006972840547
1945.0,0.18689531410996368
1950.0,0.24136643483417217
1955.0,0.292417898295412
1960.0,0.28857208817992325
1965.0,0.3084631016115186
1970.0,0.23648804125513828
1975.0,0.268207949520316
1980.0,0.28050331813347135
1985.0,0.284450877733161
1990.0,0.28975579673535073
1995.0,0.30361489433748967
2000.0,0.33304771229879926
2005.0,0.3127620816925642
2010.0,0.25580388632264145
2015.0,0.2288658624804877
2020.0,0.28891110618840443
2025.0,0.29096634674356425
2030.0,0.2063680564937952
2035.0,0.18607046878824438
2040.0,0.17917830811400198
2045.0,0.1703984015627053
2050.0,0.14379916946946242
2055.0,0.12000606083448052
2060.0,0.12002989103838367
2065.0,0.13584851839228665
2070.0,0.13613723244695414
2075.0,0.12571745143032736
2080.0,0.11534038284679189
2085.0,0.10438828750812397
2090.0,0.11418979118160542
2095.0,0.12133072597030192
2100.0,0.10736955167518003
2105.0,0.10151228251381011
2110.0,0.10665323590538364
2115.0,0.10772470022685283
2120.0,0.11327178905592274
2125.0,0.11686549220050962
2130.0,0.12258867860575068
2135.0,0.1167976887408295
2140.0,0.09204113021557801
2145.0,0.08042230948697131
2150.0,0.14095925123980863
2155.0,0.15144493073994617
2160.0,0.09593863566706161
2165.0,0.07413134613017598
2170.0,0.06405410676578197
2175.0,0.05657580820749142
2180.0,0.07289157613373076
2185.0,0.08219143431406206
2190.0,0.061722089249893676
2195.0,0.047789293887807505
2200.0,0.055712268831864725
2205.0,0.07417306850340602
2210.0,0.13749264069864392
2215.0,0.12921826506772874
2220.0,0.08874925439915242
2225.0,0.08074911475667369
2230.0,0.08026366153989731
2235.0,0.09394396077412069
2240.0,0.1004795364095894
2245.0,0.10852522560128543
2250.0,0.12106825346935325
2255.0,0.17301152258311533
2260.0,0.16659335605103098
2265.0,0.16181489028327958
2270.0,0.17136046409349107
2275.0,0.18384324284872558
2280.0,0.21017524171377533
2285.0,0.24506394727921207
2290.0,0.2638370025774487
2295.0,0.2792858175597728
2300.0,0.30007699370210994
2305.0,0.3170077419637002
2310.0,0.328330224686354
2315.0,0.33983117898741805
2320.0,0.3446308534900036
2325.0,0.3409103827565479
2330.0,0.3429490114389792
2335.0,0.3435430502920717
2340.0,0.32622337205854895
2345.0,0.3119553463059563
2350.0,0.327833714821112
2355.0,0.3470984891011872
2360.0,0.32756279928512705
2365.0,0.2949419017797912
2370.0,0.2676665588923587
2375.0,0.23009420607344472
2380.0,0.2207412498052113
2385.0,0.23080053428852706
2390.0,0.27805459013020467
2395.0,0.3042241232419506
2400.0,0.2790234845756771
2405.0,0.2507861260510181
2410.0,0.23615858638685788
2415.0,0.23139941018866644
2420.0,0.2309695318405885
2425.0,0.23306821656988616
2430.0,0.23406774953156378
2435.0,0.2349170507759019
2440.0,0.2582716276526515
2445.0,0.28751863452509024
2450.0,0.28522001217105986
2455.0,0.306621330766105
2460.0,0.31861884772936755
2465.0,0.34387424035902336
2470.0,0.3733804362188116
2475.0,0.3893938855520987
2480.0,0.4441790125293239
2485.0,0.4802190472100273
2490.0,0.5030591811034903
2495.0,0.5195955663738543
2500.0,0.5444385466001922
2505.0,0.49174152565752777
2510.0,0.514823992780645
2515.0,0.5473456457637985
2520.0,0.5960455263543077
2525.0,0.6480768363730108
2530.0,0.6838642712450002
2535.0,0.6862568425622975
2540.0,0.6473558849639435
2545.0,0.6191446167496996
2550.0,0.6123749682992671
2555.0,0.5938752675368411
2560.0,0.5846766907955948
2565.0,0.579434806997748
2570.0,0.5691702752490335
2575.0,0.544479699210604
2580.0,0.5259892243485402
2585.0,0.5254740879110784
2590.0,0.5279695703138528
2595.0,0.5288487689531549
2600.0,0.5275876739908077
2605.0,0.5573970774314363
2610.0,0.6005763973139601
2615.0,0.6326994273740607
2620.0,0.6673189405289567
2625.0,0.6980427026768021
2630.0,0.7324545020865567
2635.0,0.7616799595019977
2640.0,0.7853704208564879
2645.0,0.7921504575988126
2650.0,0.7703732458860113
2655.0,0.7681971163893316
2660.0,0.7938022497947165
2665.0,0.8263151887083126
2670.0,0.8777373499274442
2675.0,0.9463778352700242
2680.0,1.0273419558853227
2685.0,1.0880002467387015
2690.0,1.3063661074111654
2695.0,1.4143958688964915
2700.0,1.5501827548437754
2705.0,1.6722555489119528
2710.0,1.7813532129351257
2715.0,1.890891200500358
2720.0,1.9969500288230635
2725.0,2.0966547273360785
2730.0,2.1900530217846397
2735.0,2.279706306020241
2740.0,2.369659326331364
2745.0,2.4590385906558385
2750.0,2.5628494261878956
2755.0,2.6613028970249255
2760.0,2.7811980593644043
2765.0,2.914710790564133
2770.0,3.063627211587285
2775.0,3.2166042190424085
2780.0,3.3284220526052772
2785.0,3.3333684922447255
2790.0,3.1412378602780007
2795.0,2.6823739268516142
2800.0,2.48710014987157
2805.0,2.7856247474421574
2810.0,3.164363337567245
2815.0,3.835573848270456
2820.0,4.07856535989644
2825.0,4.206065722538134
2830.0,4.218190134536539
2835.0,4.366222286142382
2840.0,4.538005433531711
2845.0,4.669211006371755
2850.0,4.744859773920275
2855.0,4.909484106841113
2860.0,5.270049290287983
2865.0,5.652326860707016
2870.0,5.962347895919554
2875.0,6.328749770231289
2880.0,7.100814874912729
2885.0,7.631984260933637
2890.0,8.07904510353436
2895.0,8.409711920530642
2900.0,8.66842001435743
2905.0,8.882629175095857
2910.0,9.078924747302977
2915.0,9.241794480235255
2920.0,9.37669509288617
2925.0,9.4956475910028
2930.0,9.594251089655131
2935.0,9.702785447613387
2940.0,9.851010892998286
2945.0,10.006899118792482
2950.0,10.117068393971499
2955.0,10.225639805468795
2960.0,10.233316407895288
2965.0,10.209721802335823
2970.0,10.13041943056407
2975.0,9.971329864019848
2980.0,9.75574167345656
2985.0,9.512038054100536
2990.0,9.253981972590902
2995.0,8.990408970368001
3000.0,8.758639926234348
3005.0,8.597196219511458
3010.0,8.465139996751326
3015.0,8.463517052625505
3020.0,8.557829425606801
3025.0,8.763920711797475
3030.0,9.028646547125458
3035.0,9.268714781281611
3040.0,9.471043263507346
3045.0,9.673599805666598
3050.0,9.879701361110776
3055.0,10.070308355589312
3060.0,10.2377482964907
3065.0,10.384396321689428
3070.0,10.532602499442486
3075.0,10.683623186913922
3080.0,10.843464135568974
3085.0,11.025223027540822
3090.0,11.21380490274482
3095.0,11.385963549001335
3100.0,11.554845736627149
3105.0,11.731052083061897
3110.0,11.891655721602186
3115.0,12.018343393318892
3120.0,12.117879901808687
3125.0,12.23759186175879
3130.0,12.251649284707867
3135.0,12.154260167528756
3140.0,11.987778714230064
3145.0,11.764625628422056
3150.0,11.586231903932246
3155.0,11.392191132648982
3160.0,11.204395912849188
3165.0,11.051588355111122
3170.0,10.90269930740255
3175.0,10.737527004014748
3180.0,10.521541225595596
3185.0,10.306881458301758
3190.0,10.116840248793308
3195.0,9.92366283494926
3200.0,9.682635672122817
3205.0,9.399520090426432
3210.0,9.129249587948427
3215.0,8.916436746467326
3220.0,8.736868162441466
3225.0,8.5448790415249
3230.0,8.316786673026105
3235.0,8.088362472212722
3240.0,7.9304923960027915
3245.0,7.874374506394168
3250.0,7.887814003873876
3255.0,7.93606242089725
3260.0,8.002794593968138
3265.0,8.08579374715683
3270.0,8.180265615735301
3275.0,8.246855001812921
3280.0,8.265204534378986
3285.0,8.28083451067613
3290.0,8.336607319291227
3295.0,8.441523690402867
3300.0,8.57603940101261
3305.0,8.736538428674294
3310.0,8.941673784217684
3315.0,9.212275117932561
3320.0,9.530227993372051
3325.0,9.8546569458531
3330.0,10.16796725721762
3335.0,10.450602930200132
3340.0,10.668496821749956
3345.0,10.790778999452629
3350.0,10.815360098447215
3355.0,10.764987308148761
3360.0,10.675158798346436
3365.0,10.585915662468684
3370.0,10.528274975997022
3375.0,10.529136389112258
3380.0,10.59237768951194
3385.0,10.714790794209888
3390.0,10.898775665265523
3395.0,11.112763677038425
3400.0,11.299246742055367
3405.0,11.4730336610594
3410.0,11.68962283154023
3415.0,11.957971993525499
3420.0,12.232780528803406
3425.0,12.509312602735609
3430.0,12.809086613381337
3435.0,13.13803901445608
3440.0,13.484061179495214
3445.0,13.83036266972513
3450.0,14.149203703938669
3455.0,14.402347061356375
3460.0,14.556877728939568
3465.0,14.62322070729141
3470.0,14.662107998535799
3475.0,14.719300842035432
3480.0,14.791321359150302
3485.0,14.88439528731912
3490.0,15.026821102305137
3495.0,15.202163226445325
3500.0,15.359892747099721
3505.0,15.46935781769431
3510.0,15.558704136526902
3515.0,15.659752614094185
3520.0,15.767808952892837
3525.0,15.870614265791243
3530.0,15.983317020384586
3535.0,16.126733449987768
3540.0,16.294905856233687
3545.0,16.463355568436015
3550.0,16.616867364804534
3555.0,16.769012800712925
3560.0,16.932300437683512
3565.0,17.123965032746437
3570.0,17.224374883535067
3575.0,17.242341856268006
3580.0,17.200069162907205
3585.0,17.12837373113222
3590.0,17.073259383854726
3595.0,17.00359163889533
3600.0,16.93843479780442
3605.0,16.895681801264605
3610.0,16.70612749356813
3615.0,16.32518356403198
3620.0,15.868922330614003
3625.0,15.338690491120065
3630.0,14.815981995678028
3635.0,14.259549844496098
3640.0,13.665651983062837
3645.0,13.055965893483558
3650.0,12.37357486692446
3655.0,11.831600007196887
3660.0,11.324039036607227
3665.0,10.841738110027064
3670.0,10.410003331995618
3675.0,10.053577076059712
3680.0,9.776731304126951
3685.0,9.547199163555632
3690.0,9.310854973059774
3695.0,9.027040156531013
3700.0,8.7109083953215
3705.0,8.422179097514958
3710.0,8.206705861970097
3715.0,8.070576058590168
3720.0,8.0122387616123
3725.0,8.044166270281028
3730.0,8.177685577960682
3735.0,8.404915837323372
3740.0,8.701762331098905
3745.0,9.027048946611808
3750.0,9.340905499961348
3755.0,9.594537420259051
3760.0,9.76172798370091
3765.0,9.846565050613437
3770.0,9.864552578225148
3775.0,9.841567727157395
3780.0,9.814638611481946
3785.0,9.820507281986577
3790.0,9.885442096007578
3795.0,9.99593257726595
3800.0,10.135476190913355
3805.0,10.298482395075192
3810.0,10.496178058239552
3815.0,10.735237342897307
3820.0,11.01286997265061
3825.0,11.329807123539446
3830.0,11.697819936572088
3835.0,12.133365445770474
3840.0,12.653962294543806
3845.0,13.253737156450946
3850.0,13.898188661905964
3855.0,14.529880834164105
3860.0,15.102621825435461
3865.0,15.6085185866322
3870.0,16.07196432265611
3875.0,16.486944124812112
3880.0,16.84885611790517
3885.0,17.031177375438226
3890.0,17.12392352366281
3895.0,17.308089006297667
3900.0,17.51821733630838
3905.0,17.744311066186
3910.0,17.963578934481994
3915.0,18.16222762831039
3920.0,18.368183447769216
3925.0,18.715220792757204
3930.0,18.845557549864957
3935.0,18.760520432404107
3940.0,18.886347047143126
3945.0,19.08175929499395
3950.0,19.18747727761838
3955.0,19.146691977953655
3960.0,18.984383172603085
3965.0,18.727930395822284
3970.0,18.430956932176546
3975.0,18.195300171364053
3980.0,18.061288128194235
3985.0,17.983855791884753
3990.0,17.924059933146545
3995.0,17.88412290915964
4000.0,17.877547319218507
4005.0,17.91161748362924
4010.0,17.971250521999796
4015.0,18.093018137370475
4020.0,18.250556508124674
4025.0,18.4172845743342
4030.0,18.584874671003817
4035.0,18.730376641519424
4040.0,18.83695816884214
4045.0,18.911530463386207
4050.0,18.99469500756267
4055.0,19.117975194318944
4060.0,19.46300165413364
4065.0,19.58668290279025
4070.0,19.642118202803076
4075.0,19.66450171407494
4080.0,19.708027314778114
4085.0,19.62805555113793
4090.0,19.407247993842276
4095.0,19.10582805012262
4100.0,18.814581126510653
4105.0,18.52730379071968
4110.0,18.238873655202003
4115.0,17.937239143516678
4120.0,17.63130192749369
4125.0,17.32415732596436
4130.0,17.018987148906902
4135.0,16.780214594209742
4140.0,16.597115888565174
4145.0,16.480505023518322
4150.0,16.373244440146745
4155.0,16.27953064777011
4160.0,16.123001435173
4165.0,15.905819333301976
4170.0,15.628037232993167
4175.0,15.324868041652715
4180.0,14.991793825592744
4185.0,14.643484377488232
4190.0,14.290368546780527
4195.0,13.92808047092134
4200.0,13.550746100979604
4205.0,13.172761841327189
4210.0,12.801447190211311
4215.0,12.481685844796875
4220.0,12.1838576619175
4225.0,11.900235076504964
4230.0,11.632300208713023
4235.0,11.387111885053727
4240.0,11.169720218780311
4245.0,10.976468824603069
4250.0,10.801070693212857
4255.0,10.641785518707392
4260.0,10.514025712789442
4265.0,10.417148885223076
4270.0,10.622059781206083
4275.0,10.282000518538203
4280.0,10.132360342461354
4285.0,9.963908706484832
4290.0,9.74050904107718
4295.0,9.729807535788744
4300.0,9.823926384475543
4305.0,9.967058271082848
4310.0,10.14375718935205
4315.0,10.481081180176032
4320.0,10.789189494491387
4325.0,11.044577333164987
4330.0,11.280712329475552
4335.0,11.496805434568538
4340.0,11.703504174986355
4345.0,11.906126183936285
4350.0,12.108208008959298
4355.0,12.306783768018803
4360.0,12.49463604353801
4365.0,12.657259237614337
4370.0,12.773722837897575
4375.0,12.821319139871644
4380.0,12.798191868225306
4385.0,12.72232559979205
4390.0,12.580858171689096
4395.0,12.363549857746706
4400.0,11.952350367140184
4405.0,11.718456591150286
4410.0,11.469886064406985
4415.0,11.274781327898355
4420.0,11.100726566959146
4425.0,11.026928987285624
4430.0,11.300601554511347
4435.0,11.4824237804385
4440.0,11.695284455303376
4445.0,11.924219928576466
4450.0,12.176398006036171
4455.0,12.416296209745195
4460.0,12.620353476761247
4465.0,12.78019636373975
4470.0,12.906849219161296
4475.0,13.021657456477616
4480.0,13.125740729969207
4485.0,13.207243729400483
4490.0,13.253807144416413
4495.0,13.27095259892995
4500.0,13.268978659025288
4505.0,13.259053460580501
4510.0,13.241016699474889
4515.0,13.207759091950765
4520.0,13.15309683980488
4525.0,13.078615578338445
4530.0,12.995798697028505
4535.0,12.917170796907836
4540.0,12.845418111334364
4545.0,12.77782972685633
4550.0,12.713946949583592
4555.0,12.660664330317408
4560.0,12.618762114964108
4565.0,12.580514800951022
4570.0,12.540100470662974
4575.0,12.492699327138311
4580.0,12.441632471874053
4585.0,12.392618837523981
4590.0,12.34806041070656
4595.0,12.30055391316699
4600.0,12.237469572469182
4605.0,12.150220272322498
4610.0,12.032023774495691
4615.0,11.876563660711538
4620.0,11.67710033416003
4625.0,11.438349587526623
4630.0,11.178915980188087
4635.0,10.92362664482156
4640.0,10.687060385562852
4645.0,10.471026978533217
4650.0,10.27459386416508
4655.0,10.104064494058838
4660.0,9.964752750446682
4665.0,9.856231405450892
4670.0,9.769627169422485
4675.0,9.695743417777033
4680.0,9.630596319223455
4685.0,9.57398953753771
4690.0,9.522481868214703
4695.0,9.490610836044029
4700.0,9.438218932530539
4705.0,9.375855789494896
4710.0,9.300396935200322
4715.0,9.211523540702986
4720.0,9.111973362761619
4725.0,9.009797024266602
4730.0,8.915024977827773
4735.0,8.832343344677906
4740.0,8.760679501518615
4745.0,8.699225114332751
4750.0,8.624667040143205
4755.0,8.60867370936637
4760.0,8.609722238413381
4765.0,8.626733257362957
4770.0,8.633766369040037
4775.0,8.658546870648125
4780.0,8.668335955436275
4785.0,8.653832434807477
4790.0,8.614054925508606
4795.0,8.554584265980338
4800.0,8.496508276401851
4805.0,8.393889986228498
4810.0,8.261554673679752
4815.0,8.101203327305193
4820.0,7.919862840020956
4825.0,7.7275463800269355
4830.0,7.532004991181365
4835.0,7.3399372215031455
4840.0,7.161194067777646
4845.0,7.0043982979425135
4850.0,6.876863473039958
4855.0,6.779038328441575
4860.0,6.693931758923854
4865.0,6.645348607781918
4870.0,6.611869265852547
4875.0,6.590560777447016
4880.0,6.600831102483788
4885.0,6.60445309412251
4890.0,6.617102473848389
4895.0,6.637994539721944
4900.0,6.664646995825
4905.0,6.6951791944178245
4910.0,6.723556965034043
4915.0,6.74469612209576
4920.0,6.754543793690177
4925.0,6.753801390130526
4930.0,6.745538110922182
4935.0,6.734083201421196
4940.0,6.721556306200764
4945.0,6.7079596333531555
4950.0,6.690256840531669
4955.0,6.667865938559151
4960.0,6.883040139161389
4965.0,6.86419207941637
4970.0,6.869707015991625
4975.0,6.8993670855970795
4980.0,6.946062400669506
4985.0,7.0007704225519
4990.0,7.059613741291589
4995.0,7.1215776694597706
5000.0,7.188165285561856
5005.0,7.260121694607219
5010.0,7.334673726442175
5015.0,7.409641269994997
5020.0,7.485107510822647
5025.0,7.564999040837719
5030.0,7.652731154441608
5035.0,7.752210956304013
5040.0,7.864083114229231
5045.0,7.986573900328335
5050.0,8.116331875434193
5055.0,8.250763432965652
5060.0,8.389028447703414
5065.0,8.529125242434054
5070.0,8.665069834118617
5075.0,8.790644427523718
5080.0,8.902467815227391
5085.0,8.998742598736523
5090.0,9.079084419445538
5095.0,9.145097160725706
5100.0,9.195484001143248
5105.0,9.228124145950723
5110.0,9.240240676441532
5115.0,9.231871902594007
5120.0,9.20578007110554
5125.0,9.166865469888402
5130.0,9.121252952264703
5135.0,9.075793869945562
5140.0,9.035675793112317
5145.0,9.003440069593124
5150.0,8.978578666341242
5155.0,8.960173847686482
5160.0,8.948295978202156
5165.0,8.9434258290663
5170.0,8.947109781148118
5175.0,8.95662636081396
5180.0,8.965162837912507
5185.0,8.959697682404721
5190.0,8.930514419282137
5195.0,8.87233706620351
5200.0,8.783417582903693
5205.0,8.662502019352692
5210.0,8.509809068333261
5215.0,8.327270641138089
5220.0,8.121137278395048
5225.0,7.898134001644014
5230.0,7.665133133990556
5235.0,7.4284210880172985
5240.0,7.195409268634706
5245.0,6.973980253450067
5250.0,6.772242692763378
5255.0,6.593168382542966
5260.0,6.439722622767961
5265.0,6.313646918981922
5270.0,6.217895810146635
5275.0,6.152255899938755
5280.0,6.1116532273460935
5285.0,6.089567744588433
5290.0,6.079251211736259
5295.0,6.077044135801866
5300.0,6.082205523839886
5305.0,6.0973896622151535
5310.0,6.125164373301205
5315.0,6.166316337307486
5320.0,6.2201786154718395
5325.0,6.285037699807396
5330.0,6.35878096453236
5335.0,6.438817169002539
5340.0,6.521111754448686
5345.0,6.600995169287453
5350.0,6.6708325950906024
5355.0,6.725094876522871
5360.0,6.76003156851328
5365.0,6.77350562550825
5370.0,6.766754441000901
5375.0,6.744381025307222
5380.0,6.711700072553718
5385.0,6.673374205855806
5390.0,6.630052584215684
5395.0,6.579581799627955
5400.0,6.517253050755959
5405.0,6.440685710995455
5410.0,6.349261954775572
5415.0,6.245879401964258
5420.0,6.13582458924972
5425.0,6.025091395098991
5430.0,5.920299582573209
5435.0,5.826062889742134
5440.0,5.7484996060959235
5445.0,5.692919609223496
5450.0,5.662871365165068
5455.0,5.660225909332588
5460.0,5.684862984104394
5465.0,5.735550161990733
5470.0,5.807959726082005
5475.0,5.898010809572086
5480.0,6.001233887612431
5485.0,6.113882116019913
5490.0,6.230313309782606
5495.0,6.345847146403347
5500.0,6.456049954581988
5505.0,6.557842369684756
5510.0,6.650445558542886
5515.0,6.7323703100139145
5520.0,6.802525435629198
5525.0,6.858952587039531
5530.0,6.9030930228591085
5535.0,6.933464433564681
5540.0,6.951033174196826
5545.0,6.957552340214334
5550.0,6.9575306439795215
5555.0,6.9569653488164835
5560.0,6.962472557985851
5565.0,6.978215836060007
5570.0,7.004023586589639
5575.0,7.035635026032731
5580.0,7.066124549074512
5585.0,7.0910150606522615
5590.0,7.108036692640759
5595.0,7.11657221397689
5600.0,7.117260921133684
5605.0,7.111760493229999
5610.0,7.102979882851275
5615.0,7.094371276653814
