wavelength,flux
2000.0,0.013467745842741418
2010.0,0.009204426097392821
2020.0,0.010936547784817707
2030.0,0.006469709409018589
2040.0,0.005983935090072384
2050.0,0.0067501749348804025
2060.0,0.006712087349342041
2070.0,0.00611649378598299
2080.0,0.0026946942507154615
2090.0,0.0040775577910635834
2100.0,0.002500032917341557
2110.0,0.004709332222609867
2120.0,0.0038946597329222957
2130.0,0.0038649542636590554
2140.0,0.004286948783223907
2150.0,0.0042789347858670865
2160.0,0.0008636061720548011
2170.0,0.00010468136109233978
2180.0,0.0032839368521423986
2190.0,0.004401012784083143
2200.0,0.005588387488329818
2210.0,0.002591030601840647
2220.0,0.003022865933828448
2230.0,0.0020417682305862764
2240.0,0.0020244274669443587
2250.0,0.003123994820605615
2260.0,0.00408976593268173
2270.0,0.007515314446825357
2280.0,0.008891399086782638
2290.0,0.011665871005009818
2300.0,0.01010846077363847
2310.0,0.010228453801084154
2320.0,0.0112544721030591
2330.0,0.01304443438309818
2340.0,0.013429798264904237
2350.0,0.011805700818886064
2360.0,0.008942625343263634
2370.0,0.010441771021697976
2380.0,0.010225193429172372
2390.0,0.010342284446827145
2400.0,0.008854355456782828
2410.0,0.007809970790765745
2420.0,0.007937273638045046
2430.0,0.00933432785238833
2440.0,0.009201755617042557
2450.0,0.012972195178993784
2460.0,0.013000099238403642
2470.0,0.014913854104592072
2480.0,0.015809278927512382
2490.0,0.016100337416057604
2500.0,0.02039357522635456
2510.0,0.0187804299443412
2520.0,0.018971718057805353
2530.0,0.020019884996956356
2540.0,0.019052515476052155
2550.0,0.01542505009715059
2560.0,0.013853195345058637
2570.0,0.014893783595380032
2580.0,0.011628435128886642
2590.0,0.015205914822983285
2600.0,0.014665509136225064
2610.0,0.01663643754443817
2620.0,0.0252542880709914
2630.0,0.027703999990442263
2640.0,0.02838331970304999
2650.0,0.030236177763452228
2660.0,0.03589732757337501
2670.0,0.03803482758063283
2680.0,0.045321170864243865
2690.0,0.0547808548461644
2700.0,0.061303063864068696
2710.0,0.06896303469961566
2720.0,0.07190093874945476
2730.0,0.07331047690194631
2740.0,0.07708642184229557
2750.0,0.08323980255765498
2760.0,0.08813673807968235
2770.0,0.07199201755746334
2780.0,0.07879775346349095
2790.0,0.0984475275010188
2800.0,0.10068694363699013
2810.0,0.13302934574175815
2820.0,0.16134486856112998
2830.0,0.17244276721576235
2840.0,0.20617959708514533
2850.0,0.22273169540889248
2860.0,0.2506451393707541
2870.0,0.2606070015205753
2880.0,0.26988145891227105
2890.0,0.2802997178156075
2900.0,0.2683252564233752
2910.0,0.26909743719309936
2920.0,0.25159590969217877
2930.0,0.25098625376063094
2940.0,0.25896611447909623
2950.0,0.2732327740323184
2960.0,0.33484643462676483
2970.0,0.38424192283562353
2980.0,0.3056976930873756
2990.0,0.3067062133275969
3000.0,0.2878354130624075
3010.0,0.2749892312431591
3020.0,0.2681552560343266
3030.0,0.2767243146415186
3040.0,0.28963212374772057
3050.0,0.3070336693996564
3060.0,0.3338199504016394
3070.0,0.3566562380811517
3080.0,0.3775024364370779
3090.0,0.4073424859947751
3100.0,0.4108141605489938
3110.0,0.3915495857039502
3120.0,0.36594665850666347
3130.0,0.3501032693227914
3140.0,0.3327899549082181
3150.0,0.3174196518590131
3160.0,0.30214274159999693
3170.0,0.30770154033532987
3180.0,0.29532282588079617
3190.0,0.3047810796633059
3200.0,0.30804728229887635
3210.0,0.3121826930859157
3220.0,0.31662984933227456
3230.0,0.32001081230502354
3240.0,0.31573425931267873
3250.0,0.3203043743564531
3260.0,0.31897469944660745
3270.0,0.31239258983205925
3280.0,0.3138352170615856
3290.0,0.32000575752616367
3300.0,0.3434517493938118
3310.0,0.3674822656529193
3320.0,0.3861964306612068
3330.0,0.4257450842423496
3340.0,0.43094160345618027
3350.0,0.4613415568064246
3360.0,0.5053207994714408
3370.0,0.5286055268274581
3380.0,0.5026430695931206
3390.0,0.4991095941947073
3400.0,0.5184099332272267
3410.0,0.5667987112447422
3420.0,0.6005390109616618
3430.0,0.6669136844286143
3440.0,0.6788357100936157
3450.0,0.7131324133719584
3460.0,0.7262857620952156
3470.0,0.7363749334768532
3480.0,0.7494297029488068
3490.0,0.7732023352657297
3500.0,0.7625428967552387
3510.0,0.7716115958611166
3520.0,0.7893159451403963
3530.0,0.7849832056960043
3540.0,0.8102809735390154
3550.0,0.8382906140949619
3560.0,0.8936157898082151
3570.0,0.9090363736050165
3580.0,0.9015297667171978
3590.0,0.9749911892656842
3600.0,0.9262430539419132
3610.0,0.9260506761972331
3620.0,0.9258586804799633
3630.0,0.9256668323944877
3640.0,0.92547490889046
3650.0,0.3113122404815529
3660.0,0.26289836434801606
3670.0,0.2628434094294639
3680.0,0.2627882111736288
3690.0,0.2628212954529735
3700.0,0.2738952092531957
3710.0,0.2911329861079583
3720.0,0.2778397470565972
3730.0,0.2890220420551644
3740.0,0.3250981843383547
3750.0,0.3741252562986416
3760.0,0.4319569851518214
3770.0,0.49519709096625225
3780.0,0.5489917589134424
3790.0,0.5525623336042477
3800.0,0.569536719156913
3810.0,0.5910775582346731
3820.0,0.6213632641405655
3830.0,0.6020496846264775
3840.0,0.6207800221059038
3850.0,0.7000314199535832
3860.0,0.8122603401819515
3870.0,0.906522533222164
3880.0,0.9461401097044851
3890.0,0.9782266893113107
3900.0,0.9639518260209722
3910.0,0.9885031164389578
3920.0,1.0482990630949645
3930.0,1.0567863540491371
3940.0,1.078255071228828
3950.0,1.1232319155185113
3960.0,1.1457083665813768
3970.0,1.1332948671435727
3980.0,1.0289021102051252
3990.0,0.935285816714005
4000.0,0.9016832631276601
4010.0,0.9031150248270128
4020.0,0.9300104534004371
4030.0,0.9480242732302702
4040.0,0.9914482660063949
4050.0,1.0498706144325165
4060.0,1.0619599581980625
4070.0,1.0991130692560647
4080.0,1.0952433972068134
4090.0,1.0604338341988182
4100.0,1.0368907090813113
4110.0,1.027360904205211
4120.0,0.9688203517097839
4130.0,0.9437695836941163
4140.0,0.9175890507499131
4150.0,0.9141562587620371
4160.0,0.9384831403532311
4170.0,0.9669216240212869
4180.0,0.9323509987675141
4190.0,0.8818478336317369
4200.0,0.838024637493714
4210.0,0.8008417569169433
4220.0,0.7563529306834829
4230.0,0.7176704036400341
4240.0,0.6769270008680196
4250.0,0.6421403939953675
4260.0,0.6151967043265079
4270.0,0.5665386096809326
4280.0,0.5536479007190543
4290.0,0.5452368556546354
4300.0,0.5556327203632029
4310.0,0.5611843464333307
4320.0,0.5688690237978725
4330.0,0.5906455536393551
4340.0,0.6318132333039739
4350.0,0.6642046835305161
4360.0,0.6724407188413872
4370.0,0.7056145848039288
4380.0,0.7293579181826942
4390.0,0.7349462237753067
4400.0,0.7260238919737406
4410.0,0.6938660229512998
4420.0,0.6692640846335729
4430.0,0.653897738641936
4440.0,0.6536097438605144
4450.0,0.6533891353234873
4460.0,0.7759067782464609
4470.0,0.8306134391231154
4480.0,0.8303341299943556
4490.0,0.8320178903600354
4500.0,0.8306303427562117
4510.0,0.8353481321462527
4520.0,0.8350677018799861
4530.0,0.8265100341090371
4540.0,0.820949710893504
4550.0,0.7932329426593467
4560.0,0.768566341198764
4570.0,0.7720938521101884
4580.0,0.789540820528433
4590.0,0.8129663799508289
4600.0,0.8059452587036166
4610.0,0.7800864732075299
4620.0,0.7730391886553989
4630.0,0.7577125493454638
4640.0,0.7175396230755589
4650.0,0.6367296432885157
4660.0,0.6169847378978564
4670.0,0.5861291308238802
4680.0,0.5855357072507821
4690.0,0.5966001542207188
4710.0,0.6216918382852433
4720.0,0.6205950221944148
4730.0,0.6029746831891879
4740.0,0.5479609277923805
4750.0,0.49896456694727453
4760.0,0.4912533013104402
4770.0,0.5110756184303545
4780.0,0.5501660853742396
4790.0,0.5798400985582222
4800.0,0.5948074765511726
4810.0,0.5929004400744451
4820.0,0.5634885511750422
4830.0,0.5078487422906547
4840.0,0.45426092220037323
4850.0,0.42247831995758955
4860.0,0.40310764865453486
4870.0,0.4023351676127325
4880.0,0.41944162713018907
4890.0,0.44562180127673107
4900.0,0.46421489487307566
4910.0,0.4762920897698446
4920.0,0.4830455175794347
4930.0,0.4840962865547863
4940.0,0.4933095521385761
4950.0,0.4880767778737709
4960.0,0.4806689856708853
4970.0,0.4661576065042024
4980.0,0.44473870916141167
4990.0,0.4443593337874995
5000.0,0.46023691664201527
5010.0,0.4747452394455128
5020.0,0.47802571808397354
5030.0,0.4845237322751148
5040.0,0.49485959634591425
5050.0,0.5162753021620444
5060.0,0.5540943640157215
5070.0,0.5820186086433893
5080.0,0.6057314095511651
5090.0,0.6279910316217356
5100.0,0.6528893339089891
5110.0,0.6652361593351216
5120.0,0.6595615618511469
5130.0,0.6450404598112652
5140.0,0.6269354037977278
5150.0,0.6201487020440282
5160.0,0.6116398068219738
5170.0,0.6157639452650645
5180.0,0.6303450450338317
5190.0,0.6427114666056588
5200.0,0.6443257168201985
5210.0,0.6427978334188205
5220.0,0.6296432836449222
5230.0,0.5932200742548774
5240.0,0.5337353272353931
5250.0,0.483105764684978
5260.0,0.4371774441116404
5270.0,0.4125229308634838
5280.0,0.40132080630151173
5290.0,0.4043482725247993
5300.0,0.4187059183975448
5310.0,0.41830525679388586
5320.0,0.4141838961994099
5330.0,0.4205943201852329
5340.0,0.4391859117172925
5350.0,0.4582188828180673
5360.0,0.4655609061340313
5370.0,0.459783630487047
5380.0,0.45969195536218743
5390.0,0.45928176041043106
5400.0,0.45536368841044045
5410.0,0.43788156484152435
5420.0,0.42390670967780486
5430.0,0.4061315708360942
5440.0,0.37262876819845825
5450.0,0.3510952737434992
5460.0,0.34572283381533847
5470.0,0.34870251853643824
5480.0,0.3770140244691844
5490.0,0.4086423941094487
5500.0,0.43903029853197567
5510.0,0.46149693825225513
5520.0,0.4807614061485903
5530.0,0.49769749710717287
5540.0,0.5105511292598958
5550.0,0.517111189746029
5560.0,0.522351443798962
5570.0,0.5256025984463951
5580.0,0.5342184718710955
5590.0,0.5400413434424203
5600.0,0.5386586549276021
5610.0,0.5274572333654569
5620.0,0.517359035826462
5630.0,0.5081783832994825
5640.0,0.5015886015913834
5650.0,0.4967373645042342
5660.0,0.4902961947265375
5670.0,0.4846355054059763
5680.0,0.4797853605604969
5690.0,0.47902418174050865
5700.0,0.47611421038008583
5710.0,0.47040857678110815
5720.0,0.45600885927049695
5730.0,0.4516028366024122
5740.0,0.4417342699861871
5750.0,0.4263162453793576
5760.0,0.4178632097261645
5770.0,0.41485526052341276
5780.0,0.4156869815746554
5790.0,0.4229691476191708
5800.0,0.43491166749939014
5810.0,0.4439591150213034
5820.0,0.45032232067184724
5830.0,0.4436355294855918
5840.0,0.44364842439109947
5850.0,0.45633815506929404
5860.0,0.4517225989282003
5870.0,0.45261960410283875
5880.0,0.4539857658873917
5890.0,0.44894722931235337
5900.0,0.45139769913816985
5910.0,0.44771988572642235
5920.0,0.4466891373665545
5930.0,0.44160649751629744
5940.0,0.43822676390949594
5950.0,0.43354335178873
5960.0,0.4365653539895405
5970.0,0.43480391056831147
5980.0,0.4309423544397156
5990.0,0.43086337979963196
6000.0,0.4236542699647252
6010.0,0.4148544721954696
6020.0,0.40391433274005173
6030.0,0.3944426257940927
6040.0,0.3921981456925564
6050.0,0.37754567735495115
6060.0,0.35511285468736264
6070.0,0.33104137512930865
6080.0,0.30278367737079653
6090.0,0.2771353994029532
6100.0,0.2522894300118491
6110.0,0.22107064823542938
6120.0,0.19520906248241846
6130.0,0.17520282522442227
6140.0,0.16810218188923914
6150.0,0.17097023390242472
6160.0,0.18409035732047085
6170.0,0.2017159343814463
6180.0,0.2210402303409713
6190.0,0.24462948617161206
6200.0,0.27261386098340484
6210.0,0.2954841090264186
6220.0,0.30724049555860955
6230.0,0.32909128196886683
6240.0,0.3470560917050398
6250.0,0.3583543713733158
6260.0,0.3673416505248678
6270.0,0.3674116839134484
6280.0,0.3690836689695196
6290.0,0.3695927976890814
6300.0,0.36675648221528323
6310.0,0.36568563669273524
6320.0,0.36490442844574755
6330.0,0.3635435676969989
6340.0,0.3642511847020508
6350.0,0.35801856712287955
6360.0,0.3562599223254396
6370.0,0.3522946240462752
6380.0,0.35152158962227653
6390.0,0.34368900793307083
6400.0,0.33876443453385685
6410.0,0.33187830517886374
6420.0,0.32608740611150705
6430.0,0.3209594877990715
6440.0,0.32018706906902744
6450.0,0.3125393022927146
6460.0,0.30738367773757724
6470.0,0.3022695559977134
6480.0,0.30136687329487455
6490.0,0.2963264149240359
6500.0,0.291964896206961
6510.0,0.2872415333840844
6520.0,0.2840939633797408
6530.0,0.27860906469203334
6540.0,0.27356986866590227
6550.0,0.26878102643958585
6560.0,0.26416320212881605
6570.0,0.2583052773378491
6580.0,0.2535716241665191
6590.0,0.24692717596525474
6610.0,0.23663689497014775
6620.0,0.23178870727881426
6630.0,0.22815831508207013
6640.0,0.2225474334470916
6650.0,0.2182703483518303
6660.0,0.21419919667774828
6670.0,0.21055080246428629
6680.0,0.20711085415079986
6690.0,0.20334042134120592
6700.0,0.20077512961011068
6710.0,0.19829346964011813
6720.0,0.1952722699380419
6730.0,0.19080000201819391
6740.0,0.18693697643760082
6750.0,0.1835410566562107
6760.0,0.17897511966204066
6770.0,0.17539668578443957
6780.0,0.1737599515355393
6790.0,0.16910141202573234
6800.0,0.16614805211985856
6810.0,0.1665157429288143
6820.0,0.16541037610198686
6830.0,0.16223640769037914
6840.0,0.1620743675451041
6850.0,0.1615221594228537
6860.0,0.16025101866537658
6870.0,0.15743764305736882
6880.0,0.15363997322466308
6890.0,0.15242101148401305
6900.0,0.14993945764134095
6910.0,0.14892556396436044
6920.0,0.1466968281887238
6930.0,0.1453170854566748
6940.0,0.14335761366349575
6950.0,0.14303867886142435
6960.0,0.14213248876321438
6970.0,0.14004782798505228
6980.0,0.1398071232645223
6990.0,0.13916570003302461
7000.0,0.13695018820063568
7010.0,0.13436991411636998
7020.0,0.13187154069280396
7030.0,0.13196421119288798
7040.0,0.13231937212343023
7050.0,0.130912502544402
7060.0,0.12976829633556833
7070.0,0.1284118312966939
7080.0,0.1285109449294859
7090.0,0.13076738070838037
7100.0,0.12908830061737359
7110.0,0.1273300937295317
7120.0,0.12964573476935076
7130.0,0.1298598539827754
7140.0,0.12755654523600088
7150.0,0.12406378269136148
7160.0,0.12454702410000039
7170.0,0.12475086507566847
7180.0,0.12283859115127954
7190.0,0.12171586147292983
7200.0,0.12123475580107844
7210.0,0.12101915246382793
7220.0,0.12113204158787125
7230.0,0.11901382290751608
7240.0,0.11686388971822538
7250.0,0.1171770797483229
7260.0,0.11685795608083224
7270.0,0.11453166817621405
7280.0,0.11238409845997398
7290.0,0.11138486164474641
7300.0,0.10930736071714292
7310.0,0.10566585634073282
7320.0,0.10272573933524339
7330.0,0.10056108028370754
7340.0,0.09772531019826217
7350.0,0.09424564316295204
7360.0,0.09269839491372453
7370.0,0.09065435902568215
7380.0,0.09111624692076353
7390.0,0.08857709290112299
7400.0,0.08633131319311367
7410.0,0.08470332186805937
7420.0,0.08402330738843497
7430.0,0.08365542782436736
7440.0,0.08186750500797324
7450.0,0.07743461943497439
7460.0,0.07439703982310096
7470.0,0.07152745174271781
7480.0,0.0693703454690445
7490.0,0.06730408964082205
7500.0,0.06444364335634648
7510.0,0.06328216699640851
7520.0,0.06558176317727277
7530.0,0.06752895137142582
7540.0,0.06914179387524239
7550.0,0.07071309176658035
7560.0,0.072291135392583
7570.0,0.07447217012954732
7580.0,0.0765928666857997
7590.0,0.07936515682346264
7600.0,0.07894132642047495
7610.0,0.07757480258052832
7620.0,0.07918415212762914
7630.0,0.08151600442636825
7640.0,0.08249581868915679
7650.0,0.08084911218566922
7660.0,0.07953792881565863
7670.0,0.08076141641415319
7680.0,0.08345119759700367
7690.0,0.08425785682863998
7700.0,0.08269873745310814
7710.0,0.08119431937054969
7720.0,0.07983914957326357
7730.0,0.08163303185978739
7740.0,0.08101463955875234
7750.0,0.08352760959400256
7760.0,0.08949436652868739
7770.0,0.09166107371202654
7780.0,0.09091407013293688
7790.0,0.0915759817849749
7800.0,0.09462675924424328
7810.0,0.09955501203239162
7820.0,0.09742371905888277
7830.0,0.09380355774805446
7840.0,0.09528470908120297
7850.0,0.09909981881685569
7860.0,0.10462133100323281
7870.0,0.10260948803157041
7880.0,0.09746346340862885
7890.0,0.09624673124599367
7900.0,0.10054086038125779
7910.0,0.10467715468843164
7920.0,0.1028143148392238
7930.0,0.09840551339566869
7940.0,0.09457295891778643
7950.0,0.09294261107305121
7960.0,0.09581263820946463
7970.0,0.09855777872032935
7980.0,0.0971532797077642
7990.0,0.091671736027399
8000.0,0.08908240375881057
8010.0,0.09037681254822501
8020.0,0.09129368794209404
8030.0,0.09028717283848776
8040.0,0.08590445606388862
8050.0,0.08015429683734872
8060.0,0.07509905615509703
8070.0,0.07516965233518463
8080.0,0.0793611575572207
8090.0,0.08255880941129884
8100.0,0.08178682772039209
8110.0,0.07938897449306294
8120.0,0.07592198230370911
8130.0,0.07492628482825456
8140.0,0.07365754845480336
8150.0,0.0714445023596864
8160.0,0.0703974760571509
8170.0,0.06651013094392601
8180.0,0.06011849549864509
8190.0,0.05494293881949733
8200.0,0.051279761187526245
8210.0,0.04888061508391027
8220.0,0.04672785354752702
8230.0,0.045421134056540406
8240.0,0.04457583969774888
8250.0,0.04385027378222326
8260.0,0.04467985375047456
8270.0,0.045305176168717216
8280.0,0.046010824983948186
8290.0,0.04663365201655592
8300.0,0.0437026675927143
8310.0,0.045406370319941144
8320.0,0.046731881289246734
8330.0,0.04925822268533587
8340.0,0.05164078875102182
8350.0,0.05262214481519211
8360.0,0.05262331551579804
8370.0,0.054738785112721317
8380.0,0.055691999926436
8390.0,0.059259161108888306
8400.0,0.06264633144815962
8410.0,0.0673310908654554
8420.0,0.07222804882405537
8430.0,0.07811553516706587
8440.0,0.08188270335023348
8450.0,0.08718322771960912
8460.0,0.08886701844390199
8470.0,0.088791648576073
8480.0,0.08870448436717006
8490.0,0.09040588879450524
8500.0,0.09626121049446693
8510.0,0.10113512162064832
8520.0,0.10230010643204424
8530.0,0.0993968177640555
8540.0,0.09816508543251318
8550.0,0.09805119216247396
8560.0,0.10300660464215733
8570.0,0.1061087870595757
8580.0,0.10315105998421431
8590.0,0.10159180266555232
8600.0,0.10101115492091794
8610.0,0.10061297221278395
8620.0,0.10028268364581643
8630.0,0.09954874102808037
8640.0,0.09922958351309609
8650.0,0.09839491708450965
8660.0,0.09772321158319218
8670.0,0.09750587489609949
8680.0,0.09768878225094436
8690.0,0.09695542889314507
8700.0,0.09623260975274514
8710.0,0.0961472169939697
8720.0,0.09556456635091458
8730.0,0.09352627341232421
8740.0,0.09272071162313501
8750.0,0.09269435139834827
8760.0,0.09102271241312908
8770.0,0.08851204268549176
8780.0,0.08775278931311346
8790.0,0.08616932222494236
8800.0,0.08410421928345489
8810.0,0.08294856882908307
8820.0,0.08065961655255822
8830.0,0.07827721695796078
8840.0,0.07656726308337482
8850.0,0.07315708135382376
8860.0,0.07010515380328702
8870.0,0.06845515735479502
8880.0,0.06677306160757882
8890.0,0.06347710805732314
8900.0,0.0618024090235619
8910.0,0.06069903335209713
8920.0,0.05923973474162109
8930.0,0.05930416731828777
8940.0,0.059210019044558394
8950.0,0.058664601163935425
8960.0,0.05829440293001956
8970.0,0.05934430640397063
8980.0,0.058641067666611806
8990.0,0.05884801518603661
9000.0,0.05944001986917291
9010.0,0.05954401348092682
9020.0,0.059481351802062335
9030.0,0.06093353599937503
9040.0,0.06076289825618087
9050.0,0.05980408630645582
9060.0,0.05949163086346987
9070.0,0.05789367236141211
9080.0,0.05736761774897606
9090.0,0.056963247550382234
9100.0,0.055231850923694537
9110.0,0.054156501329336935
9120.0,0.05276861161164615
9130.0,0.05224860022825285
9140.0,0.051853886623949304
9150.0,0.0512419285540225
9160.0,0.051741337300396255
9170.0,0.051826770253558696
9180.0,0.05217684638924671
9190.0,0.05260898351673645
9200.0,0.053448661419528656
9210.0,0.05300817995146669
9220.0,0.05339371235380122
9230.0,0.053194530835825676
9240.0,0.05306664459843064
9250.0,0.05352840124151285
9260.0,0.05357835439151588
9270.0,0.05312420190259392
9280.0,0.05272598841064548
9290.0,0.05215704089531723
9300.0,0.0512960203269941
9310.0,0.05045925654369681
9320.0,0.05119063029972801
9330.0,0.05051148702247768
9340.0,0.05044239876117851
9350.0,0.050206625743521936
9360.0,0.04976129283581024
9370.0,0.048890480329537314
9380.0,0.04871164422777492
9390.0,0.047913926797117395
9400.0,0.04817271214586779
9410.0,0.047682082001392415
9420.0,0.04621469867098128
9430.0,0.04598352993672298
9440.0,0.0452909450821824
9450.0,0.04441826852032754
9460.0,0.04428078745646395
9470.0,0.04348710101458527
9480.0,0.04301971956091743
9490.0,0.04264361461534891
9500.0,0.043086356083014934
9510.0,0.04260623581724972
9520.0,0.04182663865168541
9530.0,0.041098614835547644
9540.0,0.04036216177668928
9550.0,0.03968509606673332
9560.0,0.03889894826544742
9570.0,0.03857946988731269
9580.0,0.037787465947498475
9590.0,0.0369533936495474
9600.0,0.03624992927486223
9610.0,0.03552988344566219
9620.0,0.03510878381165655
9630.0,0.03431194739793723
9640.0,0.03383696737412362
9650.0,0.03344856382197592
9660.0,0.03305731501458039
9670.0,0.03224536830215384
9680.0,0.03179706840422091
9690.0,0.03122817224358597
9700.0,0.030460756570314138
9710.0,0.029923815094808348
9720.0,0.029772180184920997
9730.0,0.02894041196053437
9740.0,0.028880989245337167
9750.0,0.028900713460221647
9760.0,0.02816074699837708
9770.0,0.02789508322228955
9780.0,0.02776213828379982
9790.0,0.027442359169195324
9800.0,0.02721011054381906
9810.0,0.02707342247708355
9820.0,0.026706123515925696
9830.0,0.026409234674359416
9840.0,0.02613083880846965
9850.0,0.025866199509881154
9860.0,0.02551379004401137
9870.0,0.02524763624755957
9880.0,0.025316601230746014
9890.0,0.02507666761816921
9900.0,0.024716034878245134
9910.0,0.02444342467845826
9920.0,0.024454041264007537
9930.0,0.024420042214674864
9940.0,0.024134769913117554
9950.0,0.024202930394949616
9960.0,0.024059261367408685
9970.0,0.023826913213620897
9980.0,0.023820779041149414
9990.0,0.023830364381412686
10000.0,0.023262604900244906
10010.0,0.023290647768322254
10020.0,0.023627229420060854
10030.0,0.022691412406152873
10040.0,0.02234489439310914
10050.0,0.02266712560072795
10060.0,0.022512307838652056
10070.0,0.02247394679556366
10080.0,0.022141449894252627
10090.0,0.021805036251966444
10100.0,0.02179634900104073
10110.0,0.02168129706955034
10120.0,0.02107573363164067
10130.0,0.020767665883351927
10140.0,0.02063664228853657
10150.0,0.019913885666003016
10160.0,0.020373419544572297
10170.0,0.019949361787114674
10180.0,0.019720306568896315
10190.0,0.02018700676011387
10200.0,0.019613262435804687
10210.0,0.019279862685408135
10220.0,0.01939777496595997
10230.0,0.019224771456311844
10240.0,0.018885293478677633
10250.0,0.01879650231848935
10260.0,0.01894129253300234
10270.0,0.018213330785794752
10280.0,0.018505076374673444
10290.0,0.01823739182171747
10300.0,0.017851184205268794
10310.0,0.018037412051292
10320.0,0.01812105461310716
10330.0,0.017761724682307176
10340.0,0.017760858988068673
10350.0,0.017643261889497035
10360.0,0.01746980196467178
10370.0,0.017419417678051025
10380.0,0.017195581841203064
10390.0,0.017160447939357493
10400.0,0.01701135746747257
10410.0,0.01676845753065308
10420.0,0.016588895257482868
10430.0,0.016479348555340032
10440.0,0.01628976358014963
10450.0,0.016037950416495833
10460.0,0.01585841916127037
10470.0,0.015563793953969613
10480.0,0.0153421485917069
10490.0,0.015274848441298781
10500.0,0.015235735212865947
10510.0,0.01520546630900744
10520.0,0.01518556842132476
10530.0,0.015224197686546058
10540.0,0.015337366409839747
10550.0,0.015453295508396598
10560.0,0.015511214020511224
10570.0,0.015747723298223434
10580.0,0.0160220774883539
10590.0,0.016172126691668582
10600.0,0.01629891766447666
10610.0,0.016360012692942124
10620.0,0.01651202804095677
10630.0,0.016691859027674408
10640.0,0.01667922387338328
10650.0,0.016960602263168166
10660.0,0.017063765576145914
10670.0,0.01716236871885967
10680.0,0.017386784488475394
10690.0,0.017542120544505758
10700.0,0.017635737718443824
10710.0,0.017601398415847985
10720.0,0.017774453456150488
10730.0,0.017802301770088985
10740.0,0.017790132349874227
10750.0,0.01776128377030091
10760.0,0.01766739128338745
10770.0,0.01773652806666628
10780.0,0.01784964888321268
10790.0,0.017846264900903675
10800.0,0.01790984147470607
10810.0,0.017879782532672577
10820.0,0.01803385253648185
10830.0,0.017904202328017624
10840.0,0.017886179996894784
10850.0,0.017914061887466155
10860.0,0.01813932981594821
10870.0,0.018050727071184942
10880.0,0.0181408429887731
10890.0,0.01822222833399839
10900.0,0.018441232156659822
10910.0,0.018649768340522028
10920.0,0.018652288846417564
10930.0,0.018637062803659246
10940.0,0.018592769272834805
10950.0,0.018501709099755573
10960.0,0.018716092722067864
10970.0,0.018594778244130996
10980.0,0.01839121413041085
10990.0,0.01820414731135174
11000.0,0.018118201410852658
11010.0,0.017875810620778993
11020.0,0.01759473831594902
11030.0,0.01754051082363312
11040.0,0.01747646007145883
11050.0,0.01744269216406626
11060.0,0.01740575157434588
11070.0,0.017371614672334355
11080.0,0.01724340964412293
11090.0,0.01728579107858193
11100.0,0.017080447222396943
11110.0,0.017048019926517555
11120.0,0.017097358006322467
11130.0,0.01684592280594177
11140.0,0.016922079251831996
11150.0,0.016984725774236934
11160.0,0.01644311147795428
11170.0,0.016640806613804897
11180.0,0.01654339284581089
11190.0,0.016327928807129053
11200.0,0.01635751010484076
11210.0,0.01637366443538625
