wavelength,flux
1705.0,0.0
1710.0,0.0022214008940789035
1715.0,0.0036582750887870466
1720.0,0.017374688065472158
1725.0,0.0005224916011915321
1730.0,0.0
1735.0,0.034478829717229875
1740.0,0.005746149722632297
1745.0,0.011753035449489151
1750.0,0.016976257712147277
1755.0,0.011752768477127775
1760.0,0.0215471025491224
1765.0,0.0
1770.0,0.012929451621783794
1775.0,0.010187618461198306
1780.0,0.004571811961407431
1785.0,0.020249000329886836
1790.0,0.02809127802972143
1795.0,0.018687020133438332
1800.0,0.10286314914471523
1805.0,0.08588985680135898
1810.0,0.07204936635131785
1815.0,0.0525796379283607
1820.0,0.033100627842121144
1825.0,0.03795328525909132
1830.0,0.08103814395049054
1835.0,0.08892587931589797
1840.0,0.07219081692118999
1845.0,0.04482715180970767
1850.0,0.042356033099218086
1855.0,0.061006593989800365
1860.0,0.0504057163861377
1865.0,0.03598635517970352
1870.0,0.05190837531168479
1875.0,0.03971137720932499
1880.0,0.04973732296711753
1885.0,0.053984900267302564
1890.0,0.05112502671074095
1895.0,0.05788893220519954
1900.0,0.04962084458524668
1905.0,0.034605030350667684
1910.0,0.03542835245534266
1915.0,0.03162343768363908
1920.0,0.03880527771481941
1925.0,0.04997970177282443
1930.0,0.05454318864052728
1935.0,0.05765701562116991
1940.0,0.043224192566137125
1945.0,0.059784461592315735
1950.0,0.08265124605539013
1955.0,0.10210618066475523
1960.0,0.09969634704533586
1965.0,0.10798922796568189
1970.0,0.07811928126252542
1975.0,0.0857411239812502
1980.0,0.08868418506431906
1985.0,0.08813981254306048
1990.0,0.08827029717095382
1995.0,0.09137290522802323
2000.0,0.10057017053534265
2005.0,0.09165650371000571
2010.0,0.06983446869165497
2015.0,0.058673575835503713
2020.0,0.07795003556855257
2025.0,0.07739589289441166
2030.0,0.04735982740322007
2035.0,0.040875595186985886
2040.0,0.03929942239013295
2045.0,0.036757613115269115
2050.0,0.027475477478516166
2055.0,0.01871323773341061
2060.0,0.019156186140822387
2065.0,0.02622520234811796
2070.0,0.027508908276757966
2075.0,0.024365157013920943
2080.0,0.020795170186284427
2085.0,0.016658761288381084
2090.0,0.020294450422349772
2095.0,0.02338119259350002
2100.0,0.01922811209786895
2105.0,0.01813283530305244
2110.0,0.020384598172667176
2115.0,0.019983523006546943
2120.0,0.021118219415061375
2125.0,0.022392382963842227
2130.0,0.023945853522253892
2135.0,0.021715617713705265
2140.0,0.013314397708191678
2145.0,0.008831736009861904
2150.0,0.0294429905676195
2155.0,0.034070230653493835
2160.0,0.0164024906047117
2165.0,0.009671131528022512
2170.0,0.006585365634597141
2175.0,0.004481631429244829
2180.0,0.010917825380052334
2185.0,0.01510682326653042
2190.0,0.008665683750153972
2195.0,0.004329025330575349
2200.0,0.006975463477959578
2205.0,0.013517884791169105
2210.0,0.036330624360008106
