wavelength,flux
3230.0,0.26908548525204923
3240.0,0.27171405137212096
3250.0,0.29493000851655093
3260.0,0.28424412411030686
3270.0,0.2901046033561729
3280.0,0.30315720172273397
3290.0,0.307528554790225
3300.0,0.32222089362387196
3310.0,0.34713148701330004
3320.0,0.3660143906367594
3330.0,0.38274534133053817
3340.0,0.41595482606293965
3350.0,0.4193230516664386
3360.0,0.4205946619063061
3370.0,0.44977295737545864
3380.0,0.4508325753143748
3390.0,0.4709251840287435
3400.0,0.4924019567509468
3410.0,0.5290397129258054
3420.0,0.5381107601274765
3430.0,0.5520131547134163
3440.0,0.5700257570109526
3450.0,0.5760523392317844
3460.0,0.5619425155689838
3470.0,0.5558249630934062
3480.0,0.552595313401485
3490.0,0.5766407326088927
3500.0,0.6078776291615361
3510.0,0.6738175041862068
3520.0,0.7107020544225344
3530.0,0.7118396101656017
3540.0,0.7124711381553307
3550.0,0.6964680351745849
3560.0,0.6941760921741523
3570.0,0.7278823781305928
3580.0,0.7527258111917021
3590.0,0.7664913942626925
3600.0,0.7487775788557267
3610.0,0.7466416342967265
3620.0,0.7671715520693417
3630.0,0.8215905132401305
3640.0,0.8708110235747136
3650.0,0.9362410382294623
3660.0,0.9585735676590743
3670.0,0.9796960393052626
3680.0,0.9232833984428069
3690.0,0.8074681851440991
3700.0,0.7204723197576881
3710.0,0.610295105101494
3720.0,0.5492320630551455
3730.0,0.5204602973972231
3740.0,0.5100057032954826
3750.0,0.5040893776870468
3760.0,0.47696350506373064
3770.0,0.4459613661031609
3780.0,0.4474480051355175
3790.0,0.44026455076144927
3800.0,0.4500112977526254
3810.0,0.4668984707571255
3820.0,0.5079261671930831
3830.0,0.5683685423571275
3840.0,0.6426739318843848
3850.0,0.7401414144808734
3860.0,0.8670365350645869
3870.0,0.9555791606094176
3880.0,1.0359760578116974
3890.0,1.0647148816544936
3900.0,1.0932621815479961
3910.0,1.1011905392847294
3920.0,1.130701816810408
3930.0,1.164336828685363
3940.0,1.1853600345634698
3950.0,1.1755735077772291
3960.0,1.10104618762429
3970.0,1.000887747543165
3980.0,0.9205092746040625
3990.0,0.8665416291526534
4000.0,0.8261711024428686
4010.0,0.8159633729369448
4020.0,0.8307253723444521
4030.0,0.8650171019655495
4040.0,0.9129412570371203
4050.0,0.9462985514241485
4060.0,0.9544905876628864
4070.0,0.9522149863269807
4080.0,0.9436384044487149
4090.0,0.9406128555833366
4100.0,0.9517213267255872
4110.0,0.9673582550431505
4120.0,0.9691012106549907
4130.0,0.9504839384987556
4140.0,0.943236821319874
4150.0,0.9378426320575804
4160.0,0.9346425911289507
4170.0,0.9330781876124432
4180.0,0.9229707189156219
4190.0,0.9066365742831961
4200.0,0.8864826951924729
4210.0,0.8419909392795103
4220.0,0.8138302304590248
4230.0,0.7698015377426163
4240.0,0.7464820744658981
4250.0,0.7160041789468677
4260.0,0.6978951030347422
4270.0,0.6688009334993886
4280.0,0.6425839339843343
4290.0,0.6067657987568373
4300.0,0.5855936586741555
4310.0,0.5748419495292474
4320.0,0.578720587437759
4330.0,0.5813422987240047
4340.0,0.5727940297372339
4350.0,0.585148372933822
4360.0,0.5944666587962392
4370.0,0.5980688492992918
4380.0,0.6070274616702667
4390.0,0.6021482540492844
4400.0,0.6136967315066856
4410.0,0.5981888757786878
4420.0,0.5939770268721011
4430.0,0.6002001268651388
4440.0,0.626644311890524
4450.0,0.6596011309584914
4460.0,0.7041850418731346
4470.0,0.7493508069946823
4480.0,0.7977153255548421
4490.0,0.8246913990633846
4500.0,0.8420078174554839
4510.0,0.85834087434243
4520.0,0.8809416287198316
4530.0,0.8816468054319206
4540.0,0.8739768485099907
4550.0,0.8611052666545692
4560.0,0.8469233795553559
4570.0,0.8552480029425916
4580.0,0.8566412592256176
4590.0,0.8780999065328711
4600.0,0.8872228092455848
4610.0,0.8615074543271378
4620.0,0.8435847698755731
4630.0,0.8079836509349094
4640.0,0.7694151683522907
4650.0,0.7104029831855675
4660.0,0.6688838124156606
4670.0,0.6475478660651831
4680.0,0.6488078790095108
4690.0,0.6536086914462297
4710.0,0.6568929294944158
4720.0,0.6311078916600814
4730.0,0.6035628511394017
4740.0,0.5613517149532365
4750.0,0.5304620994223478
4760.0,0.526128847743193
4770.0,0.5305927461356889
4780.0,0.5447521541298812
4790.0,0.5785273280930245
4800.0,0.5835936300747735
4810.0,0.5641640555782417
4820.0,0.5309860751671956
4830.0,0.4894166461829314
4840.0,0.44574905256043157
4850.0,0.422507995927434
4860.0,0.3916334474919649
4870.0,0.38574978152437306
4880.0,0.3908892686022447
4890.0,0.4042710565419231
4900.0,0.4204389447081325
4910.0,0.43352242253131024
4920.0,0.4405343575608345
4930.0,0.4517690394627299
4940.0,0.4602085239034195
4950.0,0.44777268625191075
4960.0,0.43077736161969404
4970.0,0.4214359197347912
4980.0,0.41494373738335755
4990.0,0.41651517473007804
5000.0,0.41931300570015784
5010.0,0.4274523623883818
5020.0,0.44010954734417235
5030.0,0.4439813799950284
5040.0,0.45339239750529636
5050.0,0.4691748396705661
5060.0,0.47716180593421137
5070.0,0.49432646593257273
5080.0,0.5058224220994062
5090.0,0.5170629518806903
5100.0,0.530191467784502
5110.0,0.5275162495912336
5120.0,0.5307405418364273
5130.0,0.5307621619108965
5140.0,0.5162326695851125
5150.0,0.5177655325822366
5160.0,0.5191443941876688
5170.0,0.5189733321876949
5180.0,0.537943904727379
5190.0,0.550156958825703
5200.0,0.5717600880063894
5210.0,0.5754737372496523
5220.0,0.5737262064272151
5230.0,0.5417337381266094
5240.0,0.5136757486141911
5250.0,0.4789511225798042
5260.0,0.4445670935972287
5270.0,0.43244296292410617
5280.0,0.4147640488286348
5290.0,0.40970690813123445
5300.0,0.4058668288369574
5310.0,0.4072659152927123
5320.0,0.40331696702802594
5330.0,0.40681381867881916
5340.0,0.4137240365713505
5350.0,0.41791903495258076
5360.0,0.41882697628213617
5370.0,0.41531551483040685
5380.0,0.4180053166517716
5390.0,0.4183310234589388
5400.0,0.4032083329019077
5410.0,0.39286310963766263
5420.0,0.37965798819849716
5430.0,0.3685968696267218
5440.0,0.34774423012073447
5450.0,0.3383023552910616
5460.0,0.33155325442249906
5470.0,0.334773721872333
5480.0,0.3389598450048306
5490.0,0.35716793798836866
5500.0,0.38540183334947964
5510.0,0.40905013572634547
5520.0,0.4305872057825357
5530.0,0.44677415889914046
5540.0,0.4676648943586504
5550.0,0.4674888570502436
5560.0,0.4668167529496802
5570.0,0.4554233461904547
5580.0,0.45619446794785873
5590.0,0.4659262746833794
5600.0,0.46835504186805954
5610.0,0.46861997244439285
5620.0,0.46238530178584325
5630.0,0.4542514305493923
5640.0,0.45445371052059497
5650.0,0.4409303078111893
5660.0,0.43809298225403714
5670.0,0.43686295361571403
5680.0,0.4297680523211956
5690.0,0.4317539715288712
5700.0,0.42509327170735167
5710.0,0.4149546859489847
5720.0,0.39674269420869307
5730.0,0.37892178794972303
5740.0,0.3573252722594321
5750.0,0.34380423361041157
5760.0,0.32632427626121774
5770.0,0.3185464525486942
5780.0,0.3144816103474652
5790.0,0.32153443792023734
5800.0,0.3289928364556533
5810.0,0.3409933181620239
5820.0,0.3486245970524748
5830.0,0.36304191394270163
5840.0,0.37174513939382053
5850.0,0.37429018623101923
5860.0,0.38652134107141733
5870.0,0.39004820208625185
5880.0,0.4025972281615831
5890.0,0.40767564030057407
5900.0,0.4075093714442395
5910.0,0.41429275756268336
5920.0,0.4199299669526494
5930.0,0.41472322641007636
5940.0,0.42224025503777
5950.0,0.4203160274606913
5960.0,0.42089221807709937
5970.0,0.4256860734119922
5980.0,0.4188071593845355
5990.0,0.4196931758365096
6000.0,0.40648050958711435
6010.0,0.40454117753986774
6020.0,0.3877723234921259
6030.0,0.3832782400541785
6040.0,0.3648850268205113
6050.0,0.3415776090908118
6060.0,0.3024024304827175
6070.0,0.26108393904255545
6080.0,0.2262736173271123
6090.0,0.194972776416546
6100.0,0.1794040435268129
6110.0,0.15886083943192525
6120.0,0.14684121994591315
6130.0,0.14077512055548994
6140.0,0.1417035069591291
6150.0,0.14267710867824568
6160.0,0.16053060608414504
6170.0,0.16670049846814303
6180.0,0.18318453773306095
6190.0,0.20124633019751742
6200.0,0.22355148355376203
6210.0,0.23928378931884983
6220.0,0.2658762440236938
6230.0,0.27838945741056526
6240.0,0.2971223519308738
6250.0,0.30944403694096495
6260.0,0.32097811486027483
6270.0,0.3350402458337148
6280.0,0.3440373039914652
6290.0,0.3497445118972199
6300.0,0.35342979758563564
6310.0,0.3590886617972851
6320.0,0.3587779007923278
6330.0,0.3594155679764565
6340.0,0.36003279499750407
6350.0,0.35992948204717884
6360.0,0.3556211629545288
6370.0,0.35264827276466776
6380.0,0.34993876841759075
6390.0,0.35063639761683013
6400.0,0.3455497506756587
6410.0,0.3468985261441278
6420.0,0.3407804085228689
6430.0,0.3345271886658195
6440.0,0.3286601404365046
6450.0,0.323426232268945
6460.0,0.3168193325532633
6470.0,0.3160008198043047
6480.0,0.31325908034164324
6490.0,0.31080078562703745
6500.0,0.30112269356810395
6510.0,0.2979519942994135
6520.0,0.2913062723682108
6530.0,0.2940938731366237
6540.0,0.2885354567170214
6550.0,0.2826970232932084
6560.0,0.2755982864956707
6570.0,0.26689443560407955
6580.0,0.2667213129455689
6590.0,0.2648018262138666
6610.0,0.2545052982643784
6620.0,0.24779825606041428
6630.0,0.24594234591877728
6640.0,0.2415292713225596
6650.0,0.23877168679834915
6660.0,0.23737845061634905
6670.0,0.2289757630171749
6680.0,0.22930881259263033
6690.0,0.22781431784463954
6700.0,0.2234081764968435
6710.0,0.21674414326483463
6720.0,0.21439087865293763
6730.0,0.21285735351085902
6740.0,0.20685862682623946
6750.0,0.20120993382999153
6760.0,0.20341043163060807
6770.0,0.19493651441381044
6780.0,0.19515683420359456
6790.0,0.1924392517652201
6800.0,0.18767454539379974
6810.0,0.18829818327977865
6820.0,0.18803692097223287
6830.0,0.18705462582215115
6840.0,0.18604991131088477
6850.0,0.18499151979978723
6860.0,0.18043684694547193
6870.0,0.18288312707772134
6880.0,0.180762032364024
6890.0,0.17368532932899158
6900.0,0.17216060134417915
6910.0,0.17158465942902648
6920.0,0.17072108527053018
6930.0,0.1686862286148906
6940.0,0.16674257492336766
6950.0,0.16814623501830622
6960.0,0.16742654049447284
6970.0,0.16623766772615076
6980.0,0.1631034005344234
6990.0,0.16072087797033735
7000.0,0.15843438731941165
7010.0,0.15880379776784576
7020.0,0.15817274658084265
7030.0,0.15235486900977124
7040.0,0.15631677557016938
7050.0,0.15643013037714998
7060.0,0.15395721599401097
7070.0,0.15146854679345736
7080.0,0.15476948344715052
7090.0,0.15824492265068396
7100.0,0.15460291339890905
7110.0,0.15313036425167784
7120.0,0.15481530063282778
7130.0,0.1549010800287643
7140.0,0.15576952026779148
7150.0,0.15250967908590224
7160.0,0.1537997134132749
7170.0,0.15425701867781907
7180.0,0.1553287250598123
7190.0,0.1602148785888457
7200.0,0.15287114799277723
7210.0,0.15002279442688524
7220.0,0.14713862189588484
7230.0,0.14878310406484765
7240.0,0.14828009721205823
7250.0,0.1438875480047459
7260.0,0.14343954932820685
7270.0,0.1428838651474439
7280.0,0.14256422999279417
7290.0,0.1398324078242962
7300.0,0.13794264997900196
7310.0,0.13521900939900697
7320.0,0.1324053744906757
7330.0,0.12817624569867325
7340.0,0.12696178083200052
7350.0,0.12553600095460885
7360.0,0.12389188724039951
7370.0,0.11874331192494383
7380.0,0.12081585627306875
7390.0,0.11909658409748249
7400.0,0.1182451567971454
7410.0,0.11597177392314664
7420.0,0.11524155703759748
7430.0,0.11087835032785409
7440.0,0.1071715005546728
7450.0,0.10427798353265579
7460.0,0.10077137157621965
7470.0,0.09197344612992041
7480.0,0.08854262290860737
7490.0,0.08948763886782489
7500.0,0.0883799144380939
7510.0,0.09027655047355411
7520.0,0.08763904435190364
7530.0,0.08442884821605406
7540.0,0.09148113842086485
7550.0,0.09392161070845768
7560.0,0.09469526271374579
7570.0,0.0926693639813185
7580.0,0.09564711938600391
7590.0,0.09955692285232065
7600.0,0.10465814849386794
7610.0,0.10607455874969451
7620.0,0.1032100262650016
7630.0,0.10686260425910324
7640.0,0.1140359899655611
7650.0,0.11154746823208893
7660.0,0.11116284536450226
7670.0,0.11381225698048314
7680.0,0.12296932762687424
7690.0,0.1197223444618949
7700.0,0.11504260911794348
7710.0,0.11805303038711852
7720.0,0.12481599382539556
7730.0,0.1317468615600731
7740.0,0.12772400880953094
7750.0,0.12498687070052182
7760.0,0.12506448004178403
7770.0,0.1374136935344663
7780.0,0.1404445974560648
7790.0,0.14156120297130093
7800.0,0.1389571993460196
7810.0,0.13571616741399695
7820.0,0.1276452157038497
7830.0,0.13299965974744823
7840.0,0.13869121447686153
7850.0,0.1416720382183173
7860.0,0.13932413554834627
7870.0,0.13240048905324395
7880.0,0.1301591437971229
7890.0,0.1298043729822181
7900.0,0.13787785024468283
7910.0,0.1368496659301322
7920.0,0.1248628114791965
7930.0,0.12475040484480011
7940.0,0.12790691411414495
7950.0,0.13106930664839292
7960.0,0.12608052069580203
7970.0,0.11975023248837748
7980.0,0.11147705242284041
7990.0,0.11484851226041771
8000.0,0.11895354306297076
8010.0,0.11742418230500332
8020.0,0.11011293954185139
8030.0,0.10325034431549972
8040.0,0.09430196077283882
8050.0,0.09537939034783448
8060.0,0.09494698238189861
8070.0,0.09525764852061029
8080.0,0.09321595960741752
8090.0,0.08939175219564759
8100.0,0.08919514717383771
8110.0,0.08902063631795937
8120.0,0.08992264173085321
8130.0,0.08764399473697636
8140.0,0.08197028572273427
8150.0,0.07940090343628385
8160.0,0.07450317831169496
8170.0,0.07116098137921309
8180.0,0.0693964213664831
8190.0,0.06324561040266408
8200.0,0.05575822695117721
8210.0,0.05599187661232424
8220.0,0.058183034165415703
8230.0,0.05791984707452387
8240.0,0.060139378012606604
8250.0,0.056828527065907956
8260.0,0.06060125061859901
8270.0,0.06203253385282729
8280.0,0.06779942591693872
8290.0,0.06800697010859799
8300.0,0.06302530942768579
8310.0,0.059760620695772475
8320.0,0.06545019746785401
8330.0,0.07286298255970337
8340.0,0.07494287864476856
8350.0,0.0760630625347784
8360.0,0.0757698619732601
8370.0,0.07517905978181769
8380.0,0.08075859335752275
8390.0,0.08652610926192976
8400.0,0.09203958022850268
8410.0,0.09261984410725
8420.0,0.09394718914859534
8430.0,0.09285224124872965
8440.0,0.09592481785104742
8450.0,0.10638528366305083
8460.0,0.10873656487930307
8470.0,0.112508976233683
8480.0,0.11567128656797408
8490.0,0.11816585289491992
8500.0,0.11653788726948378
8510.0,0.11256320857291476
8520.0,0.11115089456738864
8530.0,0.11062051360269566
8540.0,0.11460119783722127
8550.0,0.12041697077662283
8560.0,0.12468777651916407
8570.0,0.12065559956742601
8580.0,0.1141245691981015
8590.0,0.11123868750699073
8600.0,0.11195718460575398
8610.0,0.11730559573487519
8620.0,0.12404209941684437
8630.0,0.12023322680932033
8640.0,0.11010161480519767
8650.0,0.11132094112179017
8660.0,0.11050286013974465
8670.0,0.1142228759662918
8680.0,0.12069475870198003
8690.0,0.11326573732021483
8700.0,0.10695375189702583
8710.0,0.10454787518238205
8720.0,0.10340790768101547
8730.0,0.10837293012832193
8740.0,0.11021370375166453
8750.0,0.10890845496029362
8760.0,0.09862325086478083
8770.0,0.09844788739518272
8780.0,0.099826805555236
8790.0,0.09480715529834623
8800.0,0.09159339115623095
8810.0,0.09338905434656322
8820.0,0.08759345330585566
8830.0,0.08477063244167214
8840.0,0.07919655340930376
8850.0,0.07714791871821104
8860.0,0.07899012103096831
8870.0,0.07858584376276752
8880.0,0.06786420171579186
8890.0,0.06459274860617846
8900.0,0.07030528167214269
8910.0,0.06856112645201332
8920.0,0.06544474120116432
8930.0,0.07045657341728917
8940.0,0.07405191910569085
8950.0,0.07173611822560601
8960.0,0.06502857029288138
8970.0,0.06551494389896158
8980.0,0.06867882453341825
8990.0,0.07374042872169148
9000.0,0.07889774273673618
9010.0,0.07638988362140615
9020.0,0.07976559899784753
9030.0,0.0709350667708341
9040.0,0.06296799843805678
9050.0,0.06782006862847162
9060.0,0.0736802329005527
9070.0,0.07983945990165375
9080.0,0.07325189623198236
9090.0,0.06339977752321342
9100.0,0.06202221851498004
9110.0,0.0647158048965591
9120.0,0.07509028569183854
9130.0,0.08148709933550254
9140.0,0.07451336046559948
9150.0,0.06611094569188677
9160.0,0.06353439906214195
9170.0,0.06699135917304698
9180.0,0.073660434577391
9190.0,0.08155586384449313
9200.0,0.0818971544963049
9210.0,0.07229219124808367
9220.0,0.06356472850410873
9230.0,0.0657466620477328
9240.0,0.07248595064745876
9250.0,0.07902112637855849
9260.0,0.0868751848073129
9270.0,0.08722561360311759
9280.0,0.08065346267954268
9290.0,0.07210743276802482
9300.0,0.06252824796175431
9310.0,0.06445605044249322
9320.0,0.06578512802280954
9330.0,0.07066960736225432
9340.0,0.07636323893576298
9350.0,0.08680830542598926
9360.0,0.08433146928888002
9370.0,0.08413898946054352
9380.0,0.07678475762231969
9390.0,0.06362481307196538
9400.0,0.05794642545203521
9410.0,0.05401219019401759
9420.0,0.05675171062234903
9430.0,0.05854546652097199
9440.0,0.06257751176993209
9450.0,0.06350335796423891
9460.0,0.07206753832739568
9470.0,0.07765941980939708
9480.0,0.06762379862624898
9490.0,0.0597398985696122
9500.0,0.04736987097665422
9510.0,0.05049420685315399
9520.0,0.04917893051761544
9530.0,0.05323601053865381
9540.0,0.06163664193207663
9550.0,0.0685573891901029
9560.0,0.06471417707718953
9570.0,0.05936723161436956
9580.0,0.05106809251614565
9590.0,0.044796665118537006
9600.0,0.043656139655559645
9610.0,0.044330044917417384
9620.0,0.045015891389017786
9630.0,0.04729901381576598
9640.0,0.049741610082513585
9650.0,0.059370341913202465
9660.0,0.05683054455576854
9670.0,0.05126270165303275
9680.0,0.0413707942179252
9690.0,0.03918312087407612
9700.0,0.03866912211980406
9710.0,0.042018095842967625
9720.0,0.04890944026868579
9730.0,0.050859403303018975
9740.0,0.05127020151837822
9750.0,0.04959291076500554
9760.0,0.043310629087242376
9770.0,0.03782003468368458
9780.0,0.03575565908721436
9790.0,0.038328231992130604
9800.0,0.043581631457910164
9810.0,0.05125291294132943
9820.0,0.05358497366060054
9830.0,0.046019119069731176
9840.0,0.035416289333079456
9850.0,0.031782335871261704
9860.0,0.037185099703952035
9870.0,0.03964936101986636
9880.0,0.041205929284455586
9890.0,0.047627847801944206
9900.0,0.05060334278845808
9910.0,0.043251666568007656
9920.0,0.03585823948085637
