wavelength,flux
1705.0,0.0195099099483422
1710.0,0.012952803582859045
1715.0,0.015356971939568755
1720.0,0.014734630447210104
1725.0,0.013909250432109537
1730.0,0.013105145360801328
1735.0,0.021008743757463758
1740.0,0.013806142003109987
1745.0,0.018545025795602438
1750.0,0.01996070809918691
1755.0,0.01701947642546643
1760.0,0.02267652875241091
1765.0,0.01879029673553364
1770.0,0.026575838384191756
1775.0,0.03211259713646826
1780.0,0.03398769337446822
1785.0,0.03287670666590607
1790.0,0.03593390472738725
1795.0,0.041450491504814745
1800.0,0.04400249557318312
1805.0,0.04690636247633263
1810.0,0.05163667112357095
1815.0,0.06355137950137614
1820.0,0.06974834367865125
1825.0,0.07057523759769495
1830.0,0.0821351066411993
1835.0,0.0873643969519216
1840.0,0.09177378010215177
1845.0,0.09407697594821489
1850.0,0.09989103881823713
1855.0,0.10565716688488734
1860.0,0.10717337668351705
1865.0,0.11077080256321084
1870.0,0.13838141799139814
1875.0,0.1557186324491235
1880.0,0.17554141088347677
1885.0,0.18812532667459553
1890.0,0.20161874736901222
1895.0,0.1985658661602204
1900.0,0.18314775206639447
1905.0,0.1674141280560252
1910.0,0.15325551474654545
1915.0,0.14241272009357064
1920.0,0.13152634799651522
1925.0,0.12525721957680283
1930.0,0.12268947879181123
1935.0,0.10877724091012558
1940.0,0.09041425431056255
1945.0,0.08383393468744219
1950.0,0.07819609560504116
1955.0,0.08186205055828592
1960.0,0.08324853746284598
1965.0,0.07872924827127614
1970.0,0.08111468821243689
1975.0,0.1031532926778414
1980.0,0.10953843735858428
1985.0,0.11653312838935323
1990.0,0.12261571341658956
1995.0,0.1302168577632438
2000.0,0.137148338561052
2005.0,0.13826009904951114
2010.0,0.1341754996882291
2015.0,0.13496866787598957
2020.0,0.14835613789880064
2025.0,0.1507946052125878
2030.0,0.13902281478990003
2035.0,0.13113871352171816
2040.0,0.12406943305835395
2045.0,0.11844475252393478
2050.0,0.1139369875037385
2055.0,0.11223990454083041
2060.0,0.10857787282870987
2065.0,0.10096451998811523
2070.0,0.09409205006042108
2075.0,0.08992921440408408
2080.0,0.08793436442106557
2085.0,0.08772607780849567
2090.0,0.08582179860222312
2095.0,0.0822234325366902
2100.0,0.07800272563638641
2105.0,0.07307277834761174
2110.0,0.0703224569738642
2115.0,0.07282811766816592
2120.0,0.07543335459308863
2125.0,0.07467527860988867
2130.0,0.07587363154562457
2135.0,0.0764201570618723
2140.0,0.07570140748610202
2145.0,0.07756895368967831
2150.0,0.0779374876015689
2155.0,0.07358029933624811
2160.0,0.06810464931266273
2165.0,0.06517167237362193
2170.0,0.0638196956319656
2175.0,0.062122341417523
2180.0,0.05894555827780441
2185.0,0.055191544879810844
2190.0,0.0530133359804301
2195.0,0.05139106326990253
2200.0,0.05224204219191956
2205.0,0.052262710803272446
2210.0,0.05001668303881592
2215.0,0.047152278564844115
2220.0,0.04498606522336608
2225.0,0.04329902049994718
2230.0,0.041680822411424706
2235.0,0.041058261692755754
2240.0,0.041615197336777654
2245.0,0.039889390424896594
2250.0,0.0370558832448504
2255.0,0.03678432217502114
2260.0,0.03771634659048339
2265.0,0.041939385438277556
2270.0,0.044189235825442125
2275.0,0.046781038715300594
2280.0,0.05116841899395655
2285.0,0.05877770218945209
2290.0,0.06739550697673305
2295.0,0.07514133350224761
