wavelength,flux
1705.0,0.018136589348940888
1710.0,0.013163858761631696
1715.0,0.015748528056822128
1720.0,0.017073448801047816
1725.0,0.013861663577472868
1730.0,0.011783204302641879
1735.0,0.025709830861422412
1740.0,0.014493456528638756
1745.0,0.020038437147079625
1750.0,0.02217987868812997
1755.0,0.018523816034779414
1760.0,0.025514747787317663
1765.0,0.017700349688366673
1770.0,0.028151924593425373
1775.0,0.03324642240670364
1780.0,0.034308593843431545
1785.0,0.0354319305311492
1790.0,0.03957320592780627
1795.0,0.04371025040400334
1800.0,0.05815290438416679
1805.0,0.058630735028100234
1810.0,0.061366964057848646
1815.0,0.07043867744228677
1820.0,0.07385067187858395
1825.0,0.07537424860259334
1830.0,0.09293527648499428
1835.0,0.09925890538373242
1840.0,0.10131346265871627
1845.0,0.09979575746120355
1850.0,0.10527281152450614
1855.0,0.11366874930272866
1860.0,0.11374909010007314
1865.0,0.11538055694333682
1870.0,0.14519477106634002
1875.0,0.1608868643262802
1880.0,0.18218451025092725
1885.0,0.1954820960530343
1890.0,0.20873439195217885
1895.0,0.2067841320585378
1900.0,0.1903720112593488
1905.0,0.17269930066051767
1910.0,0.15876310082028572
1915.0,0.14750361380637478
1920.0,0.13768249796464144
1925.0,0.13303237419965244
1930.0,0.13120296218159225
1935.0,0.11770984837034758
1940.0,0.09731294641321792
1945.0,0.09298301546810103
1950.0,0.09042394059083783
1955.0,0.0968316694784762
1960.0,0.09800826062217317
1965.0,0.09459085810939737
1970.0,0.09316742983081105
1975.0,0.11682557635903784
1980.0,0.12390114030102596
1985.0,0.13117248494991518
1990.0,0.13762469426506183
1995.0,0.14605489964702698
2000.0,0.15461028918427533
2005.0,0.15484107124320381
2010.0,0.14805257913050213
2015.0,0.14769932991454884
2020.0,0.1643326584912738
2025.0,0.16708045103803038
2030.0,0.15128436398788758
2035.0,0.14248834570786836
2040.0,0.1351316269437574
2045.0,0.12914544448184254
2050.0,0.12348256954986347
2055.0,0.12084062566590911
2060.0,0.11724344839905733
2065.0,0.11024357021638038
2070.0,0.10328693078871425
2075.0,0.09864613273617157
2080.0,0.09624691362498856
2085.0,0.09567735000790063
2090.0,0.09421729219506736
2095.0,0.09086016871749476
2100.0,0.08595526064509419
2105.0,0.08063258985343894
2110.0,0.07802776414642124
2115.0,0.08075267640410484
2120.0,0.0837614594964866
2125.0,0.08315378504317394
2130.0,0.08467794188079511
2135.0,0.08504666612464565
2140.0,0.083318837152957
2145.0,0.08483149333403991
2150.0,0.08763701351451454
2155.0,0.08346199890313123
2160.0,0.07547193398157322
2165.0,0.07149366247609105
2170.0,0.0696384486018905
2175.0,0.06751660322449764
2180.0,0.06479209249863713
2185.0,0.06118285071785127
2190.0,0.05802268907932644
2195.0,0.055702265606240406
2200.0,0.05685354828247572
2205.0,0.057569189838115646
2210.0,0.05779056466027028
2215.0,0.054419213647644335
2220.0,0.050420364145511785
2225.0,0.04827513030390375
2230.0,0.04652177343780228
2235.0,0.046411861938883844
2240.0,0.04721690587293494
2245.0,0.045745644610511615
