wavelength,flux
1705.0,0.06339208993915572
1710.0,0.051136801029155673
1715.0,0.06175465589336129
1720.0,0.07506737524245871
1725.0,0.05267765144092195
1730.0,0.0393429736633502
1735.0,0.11801719786133032
1740.0,0.058213770315558806
1745.0,0.08280349929679572
1750.0,0.09407699575374687
1755.0,0.07711670260735407
1760.0,0.10951622210350392
1765.0,0.0630335395479981
1770.0,0.11436709298607935
1775.0,0.13206676455194646
1780.0,0.1327823770191979
1785.0,0.14671849823643646
1790.0,0.16737717997505236
1795.0,0.17756565614895856
1800.0,0.28415789747697867
1805.0,0.2759970911611994
1810.0,0.27839958828542155
1815.0,0.3016512035694891
1820.0,0.303351513808295
1825.0,0.3127970414597278
1830.0,0.40754728487670183
1835.0,0.43773281522395097
1840.0,0.43644137619194684
1845.0,0.41481972015290197
1850.0,0.43578272982872923
1855.0,0.4814158274643911
1860.0,0.47668702760590287
1865.0,0.47575070646713885
1870.0,0.6049630661279716
1875.0,0.6617705522702294
1880.0,0.7553606206536481
1885.0,0.8142901362933651
1890.0,0.8692331915453207
1895.0,0.8696642964387676
1900.0,0.802193616411327
1905.0,0.7248144103350429
1910.0,0.6721588278177519
1915.0,0.627116688693597
1920.0,0.5946715693866429
1925.0,0.5860240431573733
1930.0,0.5849059565352993
1935.0,0.5337357580060387
1940.0,0.44127190678957307
1945.0,0.43655139232735496
1950.0,0.4435217159949229
1955.0,0.4872463601914564
1960.0,0.4943426614364253
1965.0,0.4884737341429964
1970.0,0.46602579343043454
1975.0,0.5808781794423958
1980.0,0.6196327316967679
1985.0,0.6576678557927521
1990.0,0.6931484822281976
1995.0,0.7405555296772084
2000.0,0.7936495512089787
2005.0,0.7958844391103992
2010.0,0.7557756788123826
2015.0,0.7534997470765524
2020.0,0.855313907253419
2025.0,0.8767325889361419
2030.0,0.7855113394511258
2035.0,0.7444763061548461
2040.0,0.7133842365675517
2045.0,0.6879046581605515
2050.0,0.6586160855811294
2055.0,0.6448325668839422
2060.0,0.6323722447324247
2065.0,0.6062493581984136
2070.0,0.5753686031003955
2075.0,0.5529924497556232
2080.0,0.5419757774628828
2085.0,0.5402405795739172
2090.0,0.5391598565314635
2095.0,0.5267477791258347
2100.0,0.49964885858292457
2105.0,0.47188345553490824
2110.0,0.4615952049985009
2115.0,0.4795141228785757
2120.0,0.5001583550913327
2125.0,0.499804817197014
2130.0,0.5117590868779752
2135.0,0.5137798144796046
2140.0,0.4984114032428476
2145.0,0.5047043314290477
2150.0,0.5377334399148258
2155.0,0.5170016601122303
2160.0,0.45619800225357876
2165.0,0.4271791646504281
2170.0,0.413203271780621
2175.0,0.39819831293931773
2180.0,0.38608742848281785
2185.0,0.3669491594966396
2190.0,0.34215973517972453
2195.0,0.32380996889900127
2200.0,0.33064484452321274
2205.0,0.3377106184868546
2210.0,0.35409643158389237
2215.0,0.33125333748632757
2220.0,0.29638901940849033
2225.0,0.28054073889689735
2230.0,0.2689246391800685
2235.0,0.26990901640354603
2240.0,0.2736637780261176
2245.0,0.2659375154453929
2250.0,0.25482752186145075
2255.0,0.27701844945388987
2260.0,0.276199473500577
2265.0,0.2926858855915593
2270.0,0.30594493817605034
2275.0,0.32206540642664816
2280.0,0.3535028125983298
2285.0,0.4041070082279675
2290.0,0.4504765500513592
2295.0,0.4900675666614881
2300.0,0.5346113459671069
2305.0,0.5704657144980906
2310.0,0.6136429395313828
2315.0,0.6798447686989304
2320.0,0.7327025708653019
2325.0,0.7547446935421575
2330.0,0.779299936596267
2335.0,0.8133938955936902
2340.0,0.8318871565195938
2345.0,0.8584871708956097
2350.0,0.8994234740659427
2355.0,0.9063031801024073
2360.0,0.8663959308525411
2365.0,0.8340320368353915
2370.0,0.8218304898654836
2375.0,0.7938083132606363
2380.0,0.7740040667474992
2385.0,0.7724651715052847
2390.0,0.8161614131720608
2395.0,0.8310472976427633
2400.0,0.7869851727667189
2405.0,0.7337340563720571
2410.0,0.7008165617642436
2415.0,0.6843649451433149
2420.0,0.673674272733676
2425.0,0.6631550936833817
2430.0,0.6280246542025315
2435.0,0.5696273605885327
2440.0,0.5344188572192097
2445.0,0.52538053259702
2450.0,0.5132740678674284
2455.0,0.517707825536836
2460.0,0.4996522839392355
2465.0,0.49397211917134265
2470.0,0.4976414453924322
2475.0,0.49164693641463464
2480.0,0.5163599509623276
2485.0,0.5296836700986138
2490.0,0.558156836825865
2495.0,0.6036177579042699
2500.0,0.6594546386000195
2505.0,0.6872236023082121
2510.0,0.7543841504951285
2515.0,0.843239153583725
2520.0,0.9398245988000979
2525.0,1.021168898383274
2530.0,1.0679272042780172
2535.0,1.0778393697879787
2540.0,1.0599100152557037
2545.0,1.0346140317424894
2550.0,1.0196022302974135
2555.0,1.0185085893881718
2560.0,1.0266108601111377
2565.0,1.003249980116101
2570.0,0.96951419832275
2575.0,0.941262086959449
2580.0,0.9083282243942085
2585.0,0.8836838261607439
2590.0,0.8795875369771383
2595.0,0.8739323942071697
2600.0,0.8424688202459245
2605.0,0.8197015844579945
2610.0,0.8095657303074417
2615.0,0.7940464631071968
2620.0,0.7855746218679537
2625.0,0.7840863913461131
2630.0,0.7790604284666124
2635.0,0.7669611518022368
2640.0,0.7653576289084265
2645.0,0.7784949549317687
2650.0,0.7923726858501197
2655.0,0.8246168978038491
2660.0,0.8855050367746116
2665.0,0.9635146917391268
2670.0,1.0508743792354414
2675.0,1.1501056686787878
2680.0,1.2532617634303316
2685.0,1.3452715275943885
2690.0,1.495263053394391
2695.0,1.6048937918615511
2700.0,1.710603743562881
2705.0,1.8058015227944284
2710.0,1.8881504935621694
2715.0,1.9680186558810244
2720.0,2.050617190654906
2725.0,2.125955606604916
2730.0,2.1860202391458374
2735.0,2.2495248456581023
2740.0,2.3425531242190103
2745.0,2.4550311942970593
2750.0,2.569847990964144
2755.0,2.6672895189696813
2760.0,2.7572994723881257
2765.0,2.848125742456799
2770.0,2.948570714122574
2775.0,3.0285131821514155
2780.0,3.0646085714236055
2785.0,3.0611762721679376
2790.0,2.980786053712819
2795.0,2.7747340547358825
2800.0,2.684234129316214
2805.0,2.8238057833865384
2810.0,3.0119109964120594
2815.0,3.3204894731482333
2820.0,3.4582290198268306
2825.0,3.5605491063899026
2830.0,3.6155048914207955
