wavelength,flux
1705.0,0.0009932154679092664
1710.0,0.0028716701696899958
1715.0,0.003691861750354944
1720.0,0.007411200029606085
1725.0,0.002567988000654967
1730.0,0.0
1735.0,0.013298301087323047
1740.0,0.004013663906531258
1745.0,0.006522311501211411
1750.0,0.00823367166426104
1755.0,0.006260473648700578
1760.0,0.009992666975095115
1765.0,0.001488079776662666
1770.0,0.008263192386400097
1775.0,0.00846357208958747
1780.0,0.007219471871878838
1785.0,0.011416876986250435
1790.0,0.014146655555378888
1795.0,0.012478087172814897
1800.0,0.03646808868769927
1805.0,0.032215979378959286
1810.0,0.02916247912214211
1815.0,0.02579938989650485
1820.0,0.021441367645768275
1825.0,0.022930817618626677
1830.0,0.03693345801592888
1835.0,0.04001527263852305
1840.0,0.03611217251317228
1845.0,0.02890641205358617
1850.0,0.029224078294131938
1855.0,0.035366378793955204
1860.0,0.03268115553805539
1865.0,0.029320414499551046
1870.0,0.03851253486003561
1875.0,0.03818379850168647
1880.0,0.044375023599797225
1885.0,0.047706989429155675
1890.0,0.04925982101891738
1895.0,0.05051818828191321
1900.0,0.04553470873959795
1905.0,0.03869160329159189
1910.0,0.036397597783854596
1915.0,0.03344532137681971
1920.0,0.03341606263635568
1925.0,0.03523945388425538
1930.0,0.0359406957822753
1935.0,0.03425697261352743
1940.0,0.02718829418164007
1945.0,0.030297690532018133
1950.0,0.03516580692491884
1955.0,0.04072611072635204
1960.0,0.04021725151445248
1965.0,0.04140892960644358
1970.0,0.03408921793813795
1975.0,0.03977403368701677
1980.0,0.04151131018552319
1985.0,0.04247343591786625
1990.0,0.04344246964245403
1995.0,0.04540933938284728
2000.0,0.04874269541816894
2005.0,0.04660988120537576
2010.0,0.04046463623143341
2015.0,0.037808568609738434
2020.0,0.044675650676734936
2025.0,0.04485013702865793
2030.0,0.03557487523287961
2035.0,0.03259770834475535
2040.0,0.030927477430084987
2045.0,0.029292968120230616
2050.0,0.0263132506016246
2055.0,0.023973909950555015
2060.0,0.02340589063603564
2065.0,0.023639294670975662
2070.0,0.022686892096558806
2075.0,0.021220715443062706
2080.0,0.020050007019115242
2085.0,0.019078056036443785
2090.0,0.01952506605023088
2095.0,0.019548356499517416
2100.0,0.017883337601821862
2105.0,0.016765257085256762
2110.0,0.016755699179818128
2115.0,0.01709772188092164
2120.0,0.01778934337510157
2125.0,0.01792049703569593
2130.0,0.018456451850243197
2135.0,0.018072880757850702
2140.0,0.016156845221093157
2145.0,0.015534448423505681
2150.0,0.019987283503966245
2155.0,0.02021088905231593
2160.0,0.015494744077995164
2165.0,0.013551762923638576
2170.0,0.012662606968139159
2175.0,0.011920724497917366
2180.0,0.01274859072023197
2185.0,0.012999509672483053
2190.0,0.011239171951790054
2195.0,0.01002364528947406
2200.0,0.010759353922296211
2205.0,0.012207264881012307
2210.0,0.0168498753267724
2215.0,0.015950531984987977
2220.0,0.012607861916803772
2225.0,0.011838191614567421
2230.0,0.011669471323376474
2235.0,0.012776779728454942
2240.0,0.013476469439986916
2245.0,0.014031507084969105
2250.0,0.014845912831698716
2255.0,0.019369734540892098
2260.0,0.019130730959519598
2265.0,0.0194415659681324
2270.0,0.020767619549554247
2275.0,0.022429388143246274
2280.0,0.02561636843859918
2285.0,0.030074019084667176
2290.0,0.0332463529155032
2295.0,0.036048796402181775
2300.0,0.039501956348164245
2305.0,0.0424792878047002
2310.0,0.04526254317650258
2315.0,0.04878997060209397
2320.0,0.051430387547558146
2325.0,0.052466589460679995
2330.0,0.05410870263270269
2335.0,0.05593789848884395
2340.0,0.055667979941309446
2345.0,0.05591095576236888
2350.0,0.05945057195508581
2355.0,0.06230049188878021
2360.0,0.059916900439724655
2365.0,0.056410795055935214
2370.0,0.053999127159700844
2375.0,0.04993679985628419
2380.0,0.04892021864654068
2385.0,0.050499871224522645
2390.0,0.057571834734926296
2395.0,0.061544079112964015
2400.0,0.05798288794428576
2405.0,0.05366043259109645
2410.0,0.05145634324608769
2415.0,0.05088786924360122
2420.0,0.05099104841626356
2425.0,0.05137374825154705
2430.0,0.05068608011047591
2435.0,0.04905652026019534
2440.0,0.050906636435567594
2445.0,0.054501679238441875
2450.0,0.0542789081113391
2455.0,0.05754565925283348
2460.0,0.058811144459291226
2465.0,0.06221200808380542
2470.0,0.06656946529460658
2475.0,0.06890786888209086
2480.0,0.07742854368860352
2485.0,0.08322348015990239
2490.0,0.08805742966788603
2495.0,0.09287072882000126
2500.0,0.09927188973782133
2505.0,0.09437864270556263
2510.0,0.10112110658758733
2515.0,0.110166021985958
2520.0,0.12184184892837262
2525.0,0.13343515900322953
2530.0,0.1413996709489491
2535.0,0.14319921934899726
2540.0,0.1380239035480963
2545.0,0.13389594055465015
2550.0,0.13316660318484122
2555.0,0.1314076859286233
2560.0,0.13135722457848195
2565.0,0.13035449804412902
2570.0,0.12810194253682328
2575.0,0.12398220191318306
2580.0,0.12046772115476823
2585.0,0.11992624934792795
2590.0,0.12081281925975741
2595.0,0.12137816432032207
2600.0,0.12033560799949089
2605.0,0.12435155628191401
2610.0,0.1310450758184149
2615.0,0.1358529074312995
2620.0,0.14143593185358241
2625.0,0.14682402867839478
2630.0,0.15263992382915037
2635.0,0.1573343608428469
2640.0,0.16174483876067938
2645.0,0.1643098655804362
2650.0,0.16243928652333448
2655.0,0.16459353350978337
2660.0,0.17267264296049448
2665.0,0.18282411757342118
2670.0,0.19658213601008226
2675.0,0.21385820786991255
2680.0,0.2334790560518774
2685.0,0.24936167907612827
2690.0,0.2942291563927719
2695.0,0.31920328884261345
2700.0,0.34872263572354084
2705.0,0.37562817153991296
2710.0,0.39987407546052234
2715.0,0.424231996341654
2720.0,0.44833390525736194
2725.0,0.47113027763662046
2730.0,0.49215882227426044
2735.0,0.5128843413432322
2740.0,0.5354651954242463
2745.0,0.5591979885882996
2750.0,0.5856858673546591
2755.0,0.6104246651172238
2760.0,0.6385877683668739
2765.0,0.6693308748734056
2770.0,0.7034991556113996
2775.0,0.7373946018002174
2780.0,0.761728504286176
2785.0,0.7650998296256882
2790.0,0.7291770244516971
2795.0,0.6383519747527133
2800.0,0.6005121340108684
2805.0,0.6640296001736221
2810.0,0.7451772991447011
2815.0,0.8864956800313935
2820.0,0.9414015466529729
2825.0,0.9736426124614439
2830.0,0.9822931935389093
2835.0,1.0189442996186884
2840.0,1.061799822546552
2845.0,1.0966427784149428
2850.0,1.1198410753490957
2855.0,1.1630102409717247
2860.0,1.2494653530629176
2865.0,1.3423630576164076
2870.0,1.4213357944517169
2875.0,1.5139534268740216
2880.0,1.6937382816814714
2885.0,1.8236968348077576
2890.0,1.9360435014433535
2895.0,2.0238688473573228
2900.0,2.0962145472877896
2905.0,2.1575343460559697
2910.0,2.211407773594557
2915.0,2.2548041665934124
2920.0,2.2912559816317613
2925.0,2.3241942055569464
2930.0,2.3528217254054606
2935.0,2.3844483716725793
2940.0,2.4246999338784803
2945.0,2.4662326040894484
2950.0,2.497066026831455
2955.0,2.5245534336442352
2960.0,2.528751158904301
2965.0,2.5257941813362796
2970.0,2.509545167751909
2975.0,2.473412065943422
2980.0,2.422629595697332
2985.0,2.3649907674950765
2990.0,2.304078795965292
2995.0,2.2433101374178666
3000.0,2.1926390673913163
3005.0,2.1602253930252977
3010.0,2.1362195389502534
3015.0,2.1421878461263932
3020.0,2.169864512323371
3025.0,2.222738822815859
3030.0,2.2895491697099675
3035.0,2.351482958295183
3040.0,2.40398337100547
3045.0,2.454568050016575
3050.0,2.5041874587421664
3055.0,2.549827461729441
3060.0,2.5912210903100474
3065.0,2.6289694717900853
3070.0,2.6671622237842523
3075.0,2.7065755437598575
3080.0,2.750299488875743
3085.0,2.8017226895348246
3090.0,2.856021865131258
3095.0,2.9076259673892766
3100.0,2.9612898745356717
3105.0,3.0203497795489307
3110.0,3.0780252947892417
3115.0,3.1276226698201
3120.0,3.1703961271635324
3125.0,3.218641244035393
3130.0,3.242424337373922
3135.0,3.238208342625005
3140.0,3.2157733565671314
3145.0,3.1793286734700303
3150.0,3.1525367505068913
3155.0,3.1208609646786813
3160.0,3.08910059601667
3165.0,3.0632667495863237
3170.0,3.0360795496694326
3175.0,3.003521632556104
3180.0,2.9577946525893672
3185.0,2.9096510669383813
3190.0,2.8637194739860505
3195.0,2.814073551525327
3200.0,2.752557832331716
3205.0,2.6808389949875338
3210.0,2.6118013433430245
3215.0,2.5543772801767983
