wavelength,flux
1705.0,0.07942213349744402
1710.0,0.052078189942056784
1715.0,0.061623144919790956
1720.0,0.058024267639005374
1725.0,0.055964482029717336
1730.0,0.053395543347917226
1735.0,0.08187256877890733
1740.0,0.055087243972494974
1745.0,0.07367138254770594
1750.0,0.07895473958341907
1755.0,0.06752903269540679
1760.0,0.08953012115252831
1765.0,0.07606345960280106
1770.0,0.1059208413917656
1775.0,0.12845502982074997
1780.0,0.13649936072142466
1785.0,0.1308998480807217
1790.0,0.14271589778752625
1795.0,0.16581631597876245
1800.0,0.16980737633391593
1805.0,0.1830385172664448
1810.0,0.2034717381706724
1815.0,0.2535311228170137
1820.0,0.2805500652480639
1825.0,0.2839796893134713
1830.0,0.3282210659229651
1835.0,0.34955938583924906
1840.0,0.36957683752040077
1845.0,0.3819174855528877
1850.0,0.4068555584169568
1855.0,0.4301440384359184
1860.0,0.4383431671653221
1865.0,0.45555728885866653
1870.0,0.5702400941900848
1875.0,0.645121121152854
1880.0,0.7292384772598568
1885.0,0.7841578259027822
1890.0,0.84397438485504
1895.0,0.8337784166001636
1900.0,0.7724070665432227
1905.0,0.7098450793874028
1910.0,0.6523644927453274
1915.0,0.6090834299520262
1920.0,0.5644589853919183
1925.0,0.5392125300236987
1930.0,0.530459670162582
1935.0,0.47211592036670247
1940.0,0.3949806132777969
1945.0,0.36681277589248484
1950.0,0.3420945581016947
1955.0,0.35914656779813536
1960.0,0.36791547637838173
1965.0,0.34917923936031875
1970.0,0.36484052491567137
1975.0,0.4682922609520128
1980.0,0.5010343202123422
1985.0,0.5374344995189909
1990.0,0.5700827409440858
1995.0,0.6102423403900085
2000.0,0.647386523206124
2005.0,0.658576839295045
2010.0,0.6457727513345061
2015.0,0.6557785773645931
2020.0,0.7256383610643138
2025.0,0.7437896031638848
2030.0,0.6933262466002493
2035.0,0.6597213023425804
2040.0,0.629260532271215
2045.0,0.6057325173508035
2050.0,0.5880685510218375
2055.0,0.5846518722159029
2060.0,0.569973273563982
2065.0,0.5334436196563015
2070.0,0.5006587941206525
2075.0,0.48219614049701764
2080.0,0.4751064279134181
2085.0,0.47755590552053606
2090.0,0.4699075783649658
2095.0,0.45266140536404315
2100.0,0.4321557321634761
2105.0,0.4070112462360897
2110.0,0.39338677917532083
2115.0,0.40932032760266457
2120.0,0.4256176133448449
2125.0,0.4226803915379085
2130.0,0.43062650606911124
2135.0,0.43496141717217157
2140.0,0.4323305076083247
2145.0,0.44394307931793286
2150.0,0.4446495435020125
2155.0,0.4193034692537696
2160.0,0.3891464402911514
2165.0,0.37247294354392413
2170.0,0.36436952125266714
2175.0,0.3540377107715772
2180.0,0.3344387592489175
2185.0,0.311684038036225
2190.0,0.2986962550920833
2195.0,0.28861478941612395
2200.0,0.29174791603115846
2205.0,0.28976293779058704
2210.0,0.2737832472227751
2215.0,0.2564800226145438
2220.0,0.244042814269579
2225.0,0.23336578275868577
2230.0,0.2229079783247472
2235.0,0.21745109251996556
2240.0,0.2184776388692746
2245.0,0.20732229492182136
2250.0,0.19035371445478677
2255.0,0.1857395468204031
2260.0,0.18903407885094264
2265.0,0.20895548050404297
2270.0,0.2180866646901331
2275.0,0.228626329128042
2280.0,0.24741120068356245
2285.0,0.2813605940025508
2290.0,0.32001093115179474
2295.0,0.3537862700034011
2300.0,0.39003848575669975
2305.0,0.41965306057911494
2310.0,0.460269281882161
2315.0,0.5252951251139
2320.0,0.5804940115426949
2325.0,0.6082520276127998
2330.0,0.6356352032963523
2335.0,0.6742049304861276
2340.0,0.7064872621772479
2345.0,0.7459663936108998
2350.0,0.7839536506517616
2355.0,0.7833190829014944
2360.0,0.7540724407730767
2365.0,0.7403656566178514
2370.0,0.7455096093978782
2375.0,0.7392354703684425
2380.0,0.7254476600849793
2385.0,0.7203644110281348
2390.0,0.7435919493361661
2395.0,0.7472449727880393
2400.0,0.7153421643924979
2405.0,0.6746711018476439
2410.0,0.648478455154788
2415.0,0.6347774035585954
2420.0,0.6248810160493907
2425.0,0.6135572132507618
2430.0,0.5747305771971981
2435.0,0.5091251808753612
2440.0,0.4560357507188302
2445.0,0.42912316052714305
2450.0,0.4177545114898356
2455.0,0.410916163620626
2460.0,0.3837159365788592
2465.0,0.3625764416601186
2470.0,0.34958019769770743
2475.0,0.33355382527308697
2480.0,0.32935410871693177
2485.0,0.3233961426577295
2490.0,0.34344599741815923
2495.0,0.3875494205500209
2500.0,0.4389071613831324
2505.0,0.5058625086202386
2510.0,0.572230524338257
2515.0,0.6587370565037226
2520.0,0.7445919748835047
2525.0,0.8104532258610011
2530.0,0.8454302766936355
2535.0,0.8575132061879888
2540.0,0.8624188484595935
2545.0,0.8516158973818578
2550.0,0.8394502390967162
2555.0,0.8515502568678219
2560.0,0.8688402481097159
2565.0,0.8454287801936937
2570.0,0.8125211886398224
2575.0,0.7954528376762241
2580.0,0.7685807629630984
2585.0,0.7400924872864232
2590.0,0.7346916158058534
2595.0,0.7283881003767076
2600.0,0.6917333698877841
2605.0,0.6454035410818889
2610.0,0.6057523021350997
2615.0,0.5665416419093124
2620.0,0.534273023129226
2625.0,0.513090569428288
2630.0,0.48502711835417656
2635.0,0.45149816910396023
2640.0,0.4345523767821747
2645.0,0.4470427891535146
2650.0,0.4793259990151623
2655.0,0.5216587409294081
2660.0,0.5815119085126746
2665.0,0.6583614530637697
2670.0,0.7345690511745877
2675.0,0.8144148689369513
2680.0,0.8911802707138485
2685.0,0.9676208918328821
2690.0,1.0121032961382534
2695.0,1.079436307688142
2700.0,1.1234100692190383
2705.0,1.1633573735833003
2710.0,1.195810941514483
2715.0,1.2248804757180431
2720.0,1.2597934838176583
2725.0,1.2898172322255101
2730.0,1.3047175851958448
2735.0,1.3265291098611518
2740.0,1.3857678117865064
2745.0,1.4702962963647648
2750.0,1.5482130087905133
2755.0,1.6076926899334316
2760.0,1.6432491686391542
2765.0,1.6706704364794134
2770.0,1.69999945640097
2775.0,1.70030839026689
2780.0,1.672277444051715
2785.0,1.6660849797941724
2790.0,1.6950759112357552
2795.0,1.744121159193095
2800.0,1.7623134693101854
2805.0,1.7400806344484752
2810.0,1.7256212014637824
2815.0,1.6667131523066911
2820.0,1.6799320970000304
2825.0,1.726451407184128
2830.0,1.790802934699149
2835.0,1.832447998237757
2840.0,1.8938250406161368
2845.0,1.9657381090714667
2850.0,2.041380995528294
2855.0,2.1301734945987434
2860.0,2.2303191451473037
2865.0,2.3567936818167743
2870.0,2.511888131115684
2875.0,2.685699733002216
2880.0,2.8086396791846147
2885.0,2.9790594308803997
2890.0,3.1556858173101863
2895.0,3.3469986889465937
2900.0,3.540241552375689
2905.0,3.703692912184193
2910.0,3.7903864158358287
2915.0,3.810708669478313
2920.0,3.8139584729694023
2925.0,3.816205439542239
2930.0,3.822112316824133
2935.0,3.841714253106192
2940.0,3.8514193733020217
2945.0,3.848777042889939
2950.0,3.8377341202006794
2955.0,3.7641643544163292
2960.0,3.6860709213335143
2965.0,3.6095497955477436
2970.0,3.525469823510758
2975.0,3.4150240525735236
2980.0,3.2778281741958417
2985.0,3.140101827539108
2990.0,3.010368950274126
2995.0,2.916192981395745
3000.0,2.8820379222609596
3005.0,2.889041457102739
3010.0,2.930064194975956
3015.0,2.9593815699310624
3020.0,2.9703932995101687
3025.0,2.954932179023434
3030.0,2.9361948433203082
3035.0,2.9293755303364155
3040.0,2.90996363149219
3045.0,2.8435868757024596
3050.0,2.7336392685136808
3055.0,2.6108876639340672
3060.0,2.507023193350862
3065.0,2.4234477834230455
3070.0,2.335236702476951
3075.0,2.2516971154411207
3080.0,2.2045363077330538
3085.0,2.1971068514548553
3090.0,2.206503725994296
3095.0,2.234973220418369
3100.0,2.3125286433986867
3105.0,2.453011380106324
3110.0,2.634523145449881
3115.0,2.816328221789232
3120.0,2.9917524276715985
3125.0,3.171454355354553
3130.0,3.3840700354228086
3135.0,3.59424631247386
3140.0,3.7900976242214948
3145.0,3.9950038932908907
3150.0,4.173602859106638
3155.0,4.339236077432181
3160.0,4.478241429174075
3165.0,4.565851443737381
3170.0,4.613599291823532
3175.0,4.643408415759665
3180.0,4.676294308621312
3185.0,4.664142451864115
3190.0,4.581323940837925
3195.0,4.450884286068499
3200.0,4.337356026959349
3205.0,4.245473158878268
3210.0,4.149535793552206
3215.0,3.9984150534396345
3220.0,3.831560368524149
3225.0,3.7101430553241888
