wavelength,flux
1705.0,0.010108726317832125
1710.0,0.007819778769771225
1715.0,0.009417563506893456
1720.0,0.010973000640849608
1725.0,0.008146720553801973
1730.0,0.006423921767390265
1735.0,0.0170218253917735
1740.0,0.008825625606626746
1745.0,0.01242345047849793
1750.0,0.013981706599688563
1755.0,0.011544135806114545
1760.0,0.016210326426265412
1765.0,0.01003898595599294
1770.0,0.01728162278661096
1775.0,0.020125974575239503
1780.0,0.020436658837318572
1785.0,0.02198970470114384
1790.0,0.024873240536929922
1795.0,0.026776820516752262
1800.0,0.04004165063457668
1805.0,0.03936029436520233
1810.0,0.04018434385499734
1815.0,0.044417506316663004
1820.0,0.04531925434219206
1825.0,0.04648138706478381
1830.0,0.05922622788422608
1835.0,0.06337040415642414
1840.0,0.06361569754459814
1845.0,0.06116429217135626
1850.0,0.06421809518137812
1855.0,0.07016091315467485
1860.0,0.06957923437134376
1865.0,0.06969355069526796
1870.0,0.08801613993026901
1875.0,0.09647583662647058
1880.0,0.1094322115912404
1885.0,0.11736224236565462
1890.0,0.12485528521160097
1895.0,0.12397553673647202
1900.0,0.11382595600368862
1905.0,0.10258777582165526
1910.0,0.09440559661737807
1915.0,0.08754173335986576
1920.0,0.0821166023530176
1925.0,0.07991309227295709
1930.0,0.07898866947531435
1935.0,0.0712290489388391
1940.0,0.058562655430126766
1945.0,0.056845041067722486
1950.0,0.056475236195839815
1955.0,0.06107870740675294
1960.0,0.061513640658374995
1965.0,0.05986132981703423
1970.0,0.05738730685037656
1975.0,0.07118975594705178
1980.0,0.07523284364487413
1985.0,0.07919122122120187
1990.0,0.08269918215378297
1995.0,0.08746101714540387
2000.0,0.09257286804326346
2005.0,0.09205752117691156
2010.0,0.08695210151259229
2015.0,0.08601697446436034
2020.0,0.09610597532846696
2025.0,0.09740459207450865
2030.0,0.08691299919456685
2035.0,0.08150400152109578
2040.0,0.07715408270598538
2045.0,0.07354076733342109
2050.0,0.06981066486145306
2055.0,0.06779882814042312
2060.0,0.06569607939887279
2065.0,0.062029509216640154
2070.0,0.05813869111549678
2075.0,0.0553388268444533
2080.0,0.053765381950700124
2085.0,0.05318054606650026
2090.0,0.05246203705337181
2095.0,0.05068912837363065
2100.0,0.04776249425342548
2105.0,0.04475626617946008
2110.0,0.04338921228660331
2115.0,0.044815373468029426
2120.0,0.046467148713673724
2125.0,0.0461643635605149
2130.0,0.047039452503274716
2135.0,0.04713088261826664
2140.0,0.04582602960691223
2145.0,0.04645850192857297
2150.0,0.04888194335209139
2155.0,0.046832759040581554
2160.0,0.04175425772596593
2165.0,0.03933095317061373
2170.0,0.03822399578330675
2175.0,0.037017944471395337
2180.0,0.03585655129610311
2185.0,0.0341168566087952
2190.0,0.032159066237259
2195.0,0.03075144022752412
2200.0,0.031558310818398855
2205.0,0.03230572071697341
2210.0,0.03351376968967316
2215.0,0.031639579839074526
2220.0,0.028893016892675323
2225.0,0.027672715430230862
2230.0,0.02678674099229601
2235.0,0.027038788695090948
2240.0,0.027680361946336773
2245.0,0.02710063371143553
2250.0,0.02609164341216411
2255.0,0.02822725134099854
2260.0,0.02858840041033635
2265.0,0.030885892034479848
2270.0,0.0326971109320272
2275.0,0.03485028486612844
2280.0,0.03867530019547316
2285.0,0.044767902234759606
2290.0,0.050732675371366526
2295.0,0.05607590551450499
2300.0,0.062100941265724116
2305.0,0.06724680241854634
2310.0,0.07353601770901891
2315.0,0.08295761424830063
2320.0,0.09097276748166434
2325.0,0.09522028564205871
2330.0,0.09981092701726471
2335.0,0.1058226552379128
2340.0,0.11008353830131716
2345.0,0.11551455429070621
2350.0,0.12261543910765955
2355.0,0.1249086405276285
2360.0,0.12102727657983486
2365.0,0.11833375605902254
2370.0,0.11845835014338352
2375.0,0.11632442666792399
2380.0,0.11487777902956715
2385.0,0.11585665463115861
2390.0,0.12327360725867999
2395.0,0.1266233272611375
2400.0,0.1214571914598967
2405.0,0.11469511650629349
2410.0,0.11083621760796789
2415.0,0.10941008978651866
2420.0,0.10880600271195331
2425.0,0.1081378391636338
2430.0,0.10322479107784832
2435.0,0.09415225143323484
2440.0,0.08848743018837832
2445.0,0.08719305750955675
2450.0,0.08592750085866334
2455.0,0.08711975755239096
2460.0,0.08441301082838568
2465.0,0.08363487588125909
2470.0,0.08446554015962637
2475.0,0.08376551109807177
2480.0,0.08800837989821432
2485.0,0.09053600352123271
2490.0,0.09627146265930493
2495.0,0.10550074698656377
2500.0,0.11670168948150265
2505.0,0.12423955052066844
2510.0,0.13800295307845087
2515.0,0.1560727676496959
2520.0,0.17558285284130568
2525.0,0.19219371770507357
2530.0,0.20232965445391662
2535.0,0.20576998815610548
2540.0,0.20441285846572588
2545.0,0.2012198045663494
2550.0,0.1996068826492563
2555.0,0.2011544410245223
