wavelength,flux
1705.0,0.036364058716393304
1710.0,0.028101942348259138
1715.0,0.03381268383170105
1720.0,0.039364044595298964
1725.0,0.02920284406973028
1730.0,0.023011567400151603
1735.0,0.06093855725635528
1740.0,0.031579768366199926
1745.0,0.04443460303139287
1750.0,0.04999125629092811
1755.0,0.04126579526404276
1760.0,0.057937080637527505
1765.0,0.03587838721725282
1770.0,0.06176593696922901
1775.0,0.07194277840606754
1780.0,0.07307207084734454
1785.0,0.07865363129310726
1790.0,0.08900972052721588
1795.0,0.09587796824005763
1800.0,0.1434752071002609
1805.0,0.14114968874317643
1810.0,0.1442408001747628
1815.0,0.15960606314920342
1820.0,0.16304130610748976
1825.0,0.167444455287953
1830.0,0.2136688107148016
1835.0,0.22898600293979307
1840.0,0.2302733455926636
1845.0,0.22181824721963506
1850.0,0.2333679479461897
1855.0,0.2555227375876718
1860.0,0.25399904275789376
1865.0,0.2550540643901742
1870.0,0.3229682422831484
1875.0,0.35501443973801233
1880.0,0.40390217532022843
1885.0,0.4345482359517673
1890.0,0.46384354343572437
1895.0,0.46220359874104633
1900.0,0.4259419200521681
1905.0,0.38538662140173874
1910.0,0.3560999987270105
1915.0,0.33162312934387206
1920.0,0.31246338958091985
1925.0,0.3054979680284934
1930.0,0.30343217361890834
1935.0,0.2750077453005591
1940.0,0.22729195667428342
1945.0,0.2218277165583651
1950.0,0.22162825319327642
1955.0,0.24109261077223526
1960.0,0.2442724709939775
1965.0,0.2391878079151526
1970.0,0.2307686284685914
1975.0,0.28815291179512076
1980.0,0.30657102838371103
1985.0,0.3249294241568575
1990.0,0.341718106994836
1995.0,0.363997237535209
2000.0,0.3880977153369342
2005.0,0.3888139594787416
2010.0,0.37002665081376734
2015.0,0.3688464939652626
2020.0,0.41528963643963607
2025.0,0.4241717062630419
2030.0,0.3814362468061807
2035.0,0.36049137734612285
2040.0,0.34391179216204126
2045.0,0.3303475408766605
2050.0,0.3160024944592929
2055.0,0.3092258070833687
2060.0,0.30187298721831657
2065.0,0.28710971476953323
2070.0,0.271018993267042
2075.0,0.25975027392639394
2080.0,0.254046587875746
2085.0,0.2528874388557168
2090.0,0.25098577393883126
2095.0,0.24389366994134942
2100.0,0.23104345040612057
2105.0,0.21757455678762097
2110.0,0.21188406691976547
2115.0,0.21974008528462835
2120.0,0.22865838435877972
2125.0,0.22787176783548546
2130.0,0.23278978636195097
2135.0,0.2337187441406342
2140.0,0.22758778984383624
2145.0,0.23094500910004187
2150.0,0.2430822222903769
2155.0,0.23284596888885317
2160.0,0.20743711170595408
2165.0,0.19513729632560822
2170.0,0.18928566423638205
2175.0,0.18286435351238536
2180.0,0.17659747599972433
2185.0,0.16743809547617255
2190.0,0.15719367965745917
2195.0,0.14963341094453114
2200.0,0.15279257429703078
2205.0,0.15555959750662918
2210.0,0.16042912981561155
2215.0,0.15050731995195854
2220.0,0.1365281690575169
2225.0,0.12984656821305585
2230.0,0.12476888929783249
2235.0,0.12498313486406741
2240.0,0.12693906746302938
2245.0,0.12326944014041147
2250.0,0.11768855131158311
2255.0,0.1262331946020199
2260.0,0.12673400075257124
2265.0,0.13570573180273615
2270.0,0.14237330156419434
2275.0,0.1503704530142164
2280.0,0.1653452618163423
2285.0,0.1896269693480021
2290.0,0.21290108091298565
2295.0,0.2331374823319583
2300.0,0.2557853547840451
2305.0,0.274405813020807
2310.0,0.2972860024978384
2315.0,0.33227474658425227
2320.0,0.36102587000352176
2325.0,0.3744259597606174
2330.0,0.3889126013136871
2335.0,0.4086219562404193
2340.0,0.42127877498020466
2345.0,0.4381533095065719
2350.0,0.46101751474444447
2355.0,0.46557605465919216
2360.0,0.44725203538294794
2365.0,0.43360609638169445
2370.0,0.43044562010574544
2375.0,0.41921697169198263
2380.0,0.41064800864778533
2385.0,0.41083898587425277
2390.0,0.4337001364640006
2395.0,0.4420325028274749
2400.0,0.420762717570181
2405.0,0.3943529605252104
2410.0,0.37826891922674893
2415.0,0.37068722484517386
2420.0,0.36600469443740413
2425.0,0.3611993803983579
2430.0,0.34240522507511895
2435.0,0.31018816168845315
2440.0,0.2895774697484346
2445.0,0.28346778740407674
2450.0,0.2775504326810415
2455.0,0.27961658168028036
2460.0,0.2692403123211169
2465.0,0.26512439259460024
2470.0,0.2661458985144528
2475.0,0.262378941178466
2480.0,0.2740665548502817
2485.0,0.2803274046783711
2490.0,0.29641292586266454
2495.0,0.3230373262854035
2500.0,0.3553966692936874
2505.0,0.37633595524568764
2510.0,0.41583745945406975
2515.0,0.4678651221534877
2520.0,0.5236873042304486
2525.0,0.5703780589549906
2530.0,0.5975211794776479
2535.0,0.6047579637351629
2540.0,0.5979273806770296
2545.0,0.5858490172676669
2550.0,0.5784936095850217
2555.0,0.5803544408505019
2560.0,0.5871827505889481
2565.0,0.574494722150007
2570.0,0.555710332364272
2575.0,0.5411802658944704
2580.0,0.5232633731266397
2585.0,0.5091366011832424
2590.0,0.507429806393171
2595.0,0.5048440716806616
2600.0,0.4863647262837223
2605.0,0.4710592678468817
2610.0,0.46262295852043445
2615.0,0.45154868680792126
2620.0,0.44465184036637734
2625.0,0.44236048020404806
2630.0,0.4375720666648439
2635.0,0.4286726997112605
2640.0,0.42672307752658173
2645.0,0.4352310878707824
2650.0,0.44622582677053385
2655.0,0.4674811656879146
2660.0,0.5049785967829625
2665.0,0.5529544304480805
2670.0,0.6056697534694998
2675.0,0.6648667491317296
2680.0,0.7258536717191767
2685.0,0.7813307025455997
2690.0,0.8628072975575867
2695.0,0.9265147108970344
2700.0,0.9858933052464944
2705.0,1.0396486238941507
2710.0,1.0862000599498245
2715.0,1.1312283677176287
2720.0,1.1783637307273709
2725.0,1.22137254909176
2730.0,1.2550560428124033
2735.0,1.2912978396388077
2740.0,1.3467093614179602
2745.0,1.4148910594244888
2750.0,1.4836951537857543
2755.0,1.5417346420029863
2760.0,1.5935018182593226
2765.0,1.6449132538179383
2770.0,1.7015790582344061
2775.0,1.744664932333204
2780.0,1.7621425050574102
2785.0,1.7615309691003067
2790.0,1.7248071070442748
2795.0,1.6249747026653438
2800.0,1.5815606159244546
2805.0,1.6532341093080278
2810.0,1.7511199346819002
2815.0,1.9071619818066587
2820.0,1.9822036925245228
2825.0,2.042462540434674
2830.0,2.0799871118941575
2835.0,2.1435445355377225
2840.0,2.2238296880773425
2845.0,2.2983321522502833
2850.0,2.3593871247584115
2855.0,2.451919953336942
2860.0,2.6048373589838674
2865.0,2.7774420840290284
2870.0,2.9447405077298243
2875.0,3.13749950528542
2880.0,3.4177119014875634
2885.0,3.6552768776221143
2890.0,3.8727689946419632
2895.0,4.06542079015595
2900.0,4.239072687863804
2905.0,4.385146648135661
2910.0,4.4870393261778005
2915.0,4.545675104550899
2920.0,4.587772665027306
2925.0,4.624913630518304
2930.0,4.658233058043337
2935.0,4.701388744530573
2940.0,4.750707478193265
2945.0,4.7959170159083815
2950.0,4.823957363080558
2955.0,4.819549498235561
2960.0,4.784289012153307
2965.0,4.740949799257692
2970.0,4.677906453655046
2975.0,4.578652694905321
2980.0,4.4495460501065285
2985.0,4.3120494578042585
2990.0,4.174429208899103
2995.0,4.053325999399788
3000.0,3.971917288859823
3005.0,3.931539968940698
3010.0,3.9169114339022046
3015.0,3.9334371108012016
3020.0,3.9679576952768127
3025.0,4.02086572470168
3030.0,4.088929541235412
3035.0,4.156196392462027
3040.0,4.20621788443637
3045.0,4.232335915966062
3050.0,4.237231697106246
3055.0,4.231230074690039
3060.0,4.228388366463765
3065.0,4.230095247772861
3070.0,4.229961701813984
3075.0,4.233128501093518
3080.0,4.257622522747288
3085.0,4.308956829380591
3090.0,4.371021091042252
3095.0,4.4382621222207845
3100.0,4.529908254824362
3105.0,4.656155608647859
3110.0,4.799118038974162
3115.0,4.932522096104192
3120.0,5.0548673721539545
3125.0,5.185355875476868
3130.0,5.302185930902588
3135.0,5.385396253544722
3140.0,5.441106961902742
3145.0,5.484924831210208
3150.0,5.5281560700970465
3155.0,5.560076047931259
3160.0,5.580018074031677
3165.0,5.583607113597195
3170.0,5.567712990963057
3175.0,5.537720724902288
3180.0,5.494339638059828
3185.0,5.427994720187637
3190.0,5.332281919274618
3195.0,5.210944368129278
3200.0,5.084143130964541
3205.0,4.955990051638121
3210.0,4.829357723750733
3215.0,4.690984233757026
3220.0,4.554137111710601
3225.0,4.436973764158261
3230.0,4.343012980738006
3235.0,4.262670914197291
3240.0,4.205472532586208
3245.0,4.175201298559038
3250.0,4.164054524000254
3255.0,4.166831622405373
3260.0,4.180655725747675
3265.0,4.199253976795123
3270.0,4.223300509932946
3275.0,4.246943271673449
3280.0,4.263388886931874
3285.0,4.284192009231264
3290.0,4.322381893140988
3295.0,4.372102040795869
3300.0,4.433882057104734
3305.0,4.529271418419943
3310.0,4.663384015231806
3315.0,4.820187165491931
3320.0,4.987059637221957
3325.0,5.1600656878257265
3330.0,5.331079155545568
3335.0,5.487655317735845
3340.0,5.607491889301613
3345.0,5.675753923774989
3350.0,5.698307600890568
3355.0,5.691955543639232
3360.0,5.677394612137741
3365.0,5.6746189076472175
3370.0,5.693066671815256
3375.0,5.735956459871546
3380.0,5.805828817092206
3385.0,5.892813057387183
3390.0,5.991230951011911
3395.0,6.106464771512655
3400.0,6.233918641795275
3405.0,6.358763632716883
3410.0,6.489218374454044
3415.0,6.558360994031317
3420.0,6.643911004227438
3425.0,6.734954902360745
3430.0,6.830143123529311
3435.0,6.933911024163381
3440.0,7.053647532722853
3445.0,7.181005976153905
3450.0,7.2842639973347225
3455.0,7.338852476925779
3460.0,7.345345369400308
3465.0,7.330905193058442
3470.0,7.333273645041088
3475.0,7.375793233604558
3480.0,7.454408524791142
3485.0,7.556213711505439
3490.0,7.6982269797543115
3495.0,7.857220759110841
3500.0,8.050746541260066
3505.0,8.252375127829767
3510.0,8.441598016662308
3515.0,8.602748421663252
3520.0,8.731023197720289
3525.0,8.831800962946318
3530.0,8.920898610907983
3535.0,9.005150311256287
3540.0,9.071711062208074
3545.0,9.110824369656086
3550.0,9.136152261797285
3555.0,9.177527929584457
3560.0,9.252056045392944
3565.0,9.360650677012012
3570.0,9.454771438579535
3575.0,9.52560736427108
3580.0,9.568229298971858
3585.0,9.580917920704517
3590.0,9.561020427865715
3595.0,9.496806866274586
3600.0,9.415669919365012
3605.0,9.354455353131858
3610.0,9.297671526387612
3615.0,9.260656973096536
3620.0,9.286747437126914
3625.0,9.356300244684931
3630.0,9.443556049498703
3635.0,9.512113038242335
3640.0,9.56491419716971
3645.0,9.601036062488589
3650.0,9.581056957143261
3655.0,9.527919489043331
3660.0,9.41234891712211
3665.0,9.24223867892221
3670.0,9.025742016037428
3675.0,8.75809721591815
3680.0,8.436808583542499
3685.0,8.069093191287475
3690.0,7.673599534010119
3695.0,7.275874628396473
3700.0,6.897721763964587
3705.0,6.5565397760839215
3710.0,6.262537147951039
3715.0,6.019138134250581
3720.0,5.830162296240883
3725.0,5.700222397971699
3730.0,5.625430082824996
3735.0,5.588759422325358
3740.0,5.576914868556427
3745.0,5.580327299358648
3750.0,5.584262738622152
3755.0,5.56988914254047
3760.0,5.527142063065658
3765.0,5.461607957191421
3770.0,5.392916286115287
3775.0,5.346906180862718
3780.0,5.331112813030381
3785.0,5.336244894612646
3790.0,5.359904583195118
3795.0,5.406976716334752
3800.0,5.481547366728929
3805.0,5.587698588204122
3810.0,5.734005932890978
3815.0,5.927846305768706
3820.0,6.170374968848098
3825.0,6.458515701335461
3830.0,6.791705784488777
3835.0,7.170703885229137
3840.0,7.595210817274466
3845.0,8.060833486049003
3850.0,8.559750068608109
3855.0,9.082034256608466
3860.0,9.609059995164094
3865.0,10.112984830515234
3870.0,10.580766435648865
3875.0,10.99713429271188
3880.0,11.375044647804993
3885.0,11.640325941411284
3890.0,11.822709313879818
3895.0,12.01815352635634
3900.0,12.18819400815978
3905.0,12.332191587384399
3910.0,12.47714841598161
3915.0,12.623984216020204
3920.0,12.753885056180042
3925.0,12.79992229357849
3930.0,12.982393048932865
3935.0,12.978226047869857
3940.0,13.002821162619936
3945.0,13.000452568937636
3950.0,12.905605074299181
3955.0,12.695246277231012
3960.0,12.392969099436609
3965.0,12.069452093839752
3970.0,11.658725140760437
3975.0,11.283492805796403
3980.0,10.994862671074175
3985.0,10.756977732452564
3990.0,10.556298456094595
3995.0,10.399606240352583
4000.0,10.295900826224978
4005.0,10.252992826445047
4010.0,10.277898010295862
4015.0,10.378539463053135
