wavelength,flux
2340.0,0.007299577673665184
2350.0,0.006357932412819157
2360.0,0.007125344047707683
2370.0,0.005259599494171585
2380.0,0.004593580892368386
2390.0,0.004951213136079881
2400.0,0.00647130771414011
2410.0,0.004971460984525269
2420.0,0.006034515324976839
2430.0,0.007233601814726088
2440.0,0.009429129241104206
2450.0,0.012905143691300384
2460.0,0.014693230538667135
2470.0,0.016139388284836916
2480.0,0.018777376121590375
2490.0,0.019107862733430816
2500.0,0.017815850719147937
2510.0,0.017603868701736084
2520.0,0.016077139176568674
2530.0,0.015097336246780137
2540.0,0.01275740377240871
2550.0,0.01133256806346463
2560.0,0.010487489523345161
2570.0,0.009038726061727249
2580.0,0.008796549720803622
2590.0,0.009861303321289405
2600.0,0.013232946483799836
2610.0,0.020884862774315647
2620.0,0.025732113394717496
2630.0,0.029427839704734646
2640.0,0.02941078305582723
2650.0,0.033229964392157196
2660.0,0.03687752138742537
2670.0,0.04112437974118136
2680.0,0.04735654501751734
2690.0,0.056385465361040776
2700.0,0.061228412402169766
2710.0,0.06279096854528868
2720.0,0.06602944328407094
2730.0,0.06563655512771498
2740.0,0.07308781013111355
2750.0,0.07742181099665876
2760.0,0.08207954236065151
2770.0,0.0893089291542846
2780.0,0.09168241390398382
2790.0,0.09778155375078426
2800.0,0.09000979423108652
2810.0,0.14436508833243122
2820.0,0.18993763042488068
2830.0,0.22851929507985502
2840.0,0.25741777423236323
2850.0,0.27759508579903314
2860.0,0.3112329926122482
2870.0,0.34397195475804426
2880.0,0.3489333986323998
2890.0,0.3295838662525662
2900.0,0.3135601581414139
2910.0,0.3098779180767087
2920.0,0.31125703599622084
2930.0,0.32129389871285546
2940.0,0.32811025530365184
2950.0,0.33591755930775963
2960.0,0.3408247522179916
2970.0,0.3431454962849657
2980.0,0.33839737292219974
2990.0,0.3362287388006169
3000.0,0.3329705677816859
3010.0,0.35089380802577114
3020.0,0.3703366116549207
3030.0,0.39799651850904894
3040.0,0.4373073159036163
3050.0,0.49754633635242707
3060.0,0.5400811722738093
3070.0,0.6047283731570726
3080.0,0.6413066017580087
3090.0,0.6397162578875145
3100.0,0.6289975767714082
3110.0,0.6071558999524826
3120.0,0.5685243106078155
3130.0,0.5359548896587354
3140.0,0.4784522617360393
3150.0,0.45657139485541287
3160.0,0.4348208567899663
3170.0,0.4093015955705196
3180.0,0.3829737278477432
3190.0,0.38143460555181413
3200.0,0.3516920033708462
3210.0,0.3529044343874838
3220.0,0.34813848538374165
3230.0,0.36026002605105134
3240.0,0.369034758566054
3250.0,0.3627020290821415
3260.0,0.39115135898660097
3270.0,0.40246280189828904
3280.0,0.4078265452528505
3290.0,0.413519578187915
3300.0,0.4288223815454969
3310.0,0.44975350211478954
3320.0,0.4895889338270811
3330.0,0.5395999278951376
3340.0,0.580100167542837
3350.0,0.6000302676450608
3360.0,0.5865090813814785
3370.0,0.5720887851272386
3380.0,0.6171212180116773
3390.0,0.6446614433137029
3400.0,0.6994051598358254
3410.0,0.7450842000383084
3420.0,0.812907201590856
3430.0,0.901143036277943
3440.0,1.0248117170860338
3450.0,1.071426968464923
3460.0,1.0993922030995171
3470.0,1.0876750860588187
3480.0,1.1107112886395483
3490.0,1.0989962975931142
3500.0,1.1086608454485753
3510.0,1.083023613156556
3520.0,1.1069538462787543
3530.0,1.1128524570846647
3540.0,1.1283750626050946
3550.0,1.1332782564188215
3560.0,1.1595012072480857
3570.0,1.189068603514825
3580.0,1.1569030543113947
3590.0,1.1554343723088476
3600.0,1.1639323440876195
3610.0,1.1105999063921244
3620.0,0.9872478652946189
3630.0,0.8273489864997419
3640.0,0.702229767581061
3650.0,0.604589944157936
3660.0,0.5451040746889695
3670.0,0.477738787412366
3680.0,0.4643467372341986
3690.0,0.4791675111950633
3700.0,0.4779603157948174
3710.0,0.4841820649492539
3720.0,0.5108065723632846
3730.0,0.56642382214124
3740.0,0.6503723242453423
3750.0,0.7274941893832564
3760.0,0.771845678100139
3770.0,0.8066081143768411
3780.0,0.8211694912910431
3790.0,0.8339135802234654
3800.0,0.8613076697852559
3810.0,0.8722738748062064
3820.0,0.9025231028744058
3830.0,0.9630156762272832
3840.0,1.0317607528308665
3850.0,1.0783546623461586
3860.0,1.1213605673046465
3870.0,1.1581029993935974
3880.0,1.172572853822746
3890.0,1.1848753003200887
3900.0,1.2123958083262512
3910.0,1.2738750544224662
3920.0,1.290806051954107
3930.0,1.319022365492995
3940.0,1.2689105552596938
3950.0,1.3061700248846755
3960.0,1.2724735401768288
3970.0,1.1947592238395373
3980.0,1.1878556137410625
3990.0,1.2008621478155594
4000.0,1.2271152741436588
4010.0,1.2402912959517995
4020.0,1.2761127386204858
4030.0,1.313090438572334
4040.0,1.3359025016317523
4050.0,1.363468989513346
4060.0,1.3875709931268339
4070.0,1.379616950094146
4080.0,1.379690137845163
4090.0,1.3571548543271081
4100.0,1.3046544383125591
4110.0,1.2526903045448439
4120.0,1.2253454571087605
4130.0,1.1634605071593191
4140.0,1.1454986444421726
4150.0,1.1423281762531041
4160.0,1.1188569996922566
4170.0,1.06436644261314
4180.0,0.9972345594821257
4190.0,0.9489723625356505
4200.0,0.888683121931638
4210.0,0.834338117196998
4220.0,0.7865856857184501
4230.0,0.7475833862955709
4240.0,0.700216405665584
4250.0,0.6644334953182701
4260.0,0.6277887511889786
4270.0,0.6212463001128017
4280.0,0.62649265809656
4290.0,0.6542879176400312
4300.0,0.6993165474136359
4310.0,0.7363252918590785
4320.0,0.7906436914266058
4330.0,0.8556221551002327
4340.0,0.8937744506000995
4350.0,0.9277952142509308
4360.0,0.9716756562453676
4370.0,0.9838473504787766
4380.0,0.932370257079968
4390.0,0.8716384127491171
4400.0,0.8369996584428477
4410.0,0.8155850047939609
4420.0,0.8274776546985149
4430.0,0.8493601390201004
4440.0,0.8863890363458725
4450.0,0.9411880088743643
4460.0,0.9784419566381852
4470.0,0.9926857490185234
4480.0,1.0180894821547157
4490.0,1.0241328380333823
4500.0,1.0320745579869304
4510.0,1.015684194403933
4520.0,1.013871321878736
4530.0,0.9966228753661078
4540.0,0.9951188266593405
4550.0,0.9725161947953272
4560.0,0.9641817577747398
4570.0,0.957800489847974
4580.0,0.9342821237944641
4590.0,0.9221641674319863
4600.0,0.9188819558101851
4610.0,0.8948725843450631
4620.0,0.8587125005973681
4630.0,0.7971249255350634
4640.0,0.7665047668237922
4650.0,0.7383348548049625
4660.0,0.7228147944915075
4670.0,0.7222586003717923
4680.0,0.7236162330273707
4690.0,0.7179162114675636
4710.0,0.6869894784085254
4720.0,0.671175759640594
4730.0,0.660853012393321
4740.0,0.6702899820617952
4750.0,0.6785201835729864
4760.0,0.6978143637825173
4770.0,0.7139472518962157
4780.0,0.7141323434661625
4790.0,0.6931644148497945
4800.0,0.6687308690297734
4810.0,0.6385616452099907
4820.0,0.6119069594821653
4830.0,0.5848413478978449
4840.0,0.544653915250781
4850.0,0.5403978085153596
4860.0,0.5338499660429774
4870.0,0.5247907708074425
4880.0,0.5131777519949575
4890.0,0.5004362855876703
4910.0,0.513433228736257
4920.0,0.5156476806829967
4930.0,0.5071813658395892
4940.0,0.5033913664408101
4950.0,0.5071854109576823
4960.0,0.5031243992050721
4970.0,0.5145837449333467
4980.0,0.5360064885284738
4990.0,0.5545576109265172
5000.0,0.5601387418980722
5010.0,0.5751382839196686
5020.0,0.6023620480653659
5030.0,0.624921120431251
5040.0,0.6319044357131751
5050.0,0.6548854088128437
5060.0,0.6758204146033604
5070.0,0.705803172393983
5080.0,0.7187192469187847
5090.0,0.7231580031643824
5100.0,0.7168798751215136
5110.0,0.7140288261101426
5120.0,0.7038179561923177
5130.0,0.7040089746778437
5140.0,0.7035805415415286
5150.0,0.7134982215771979
5160.0,0.7288655520429652
5170.0,0.7213464589524011
5180.0,0.7410060926045721
5190.0,0.724448984352013
5200.0,0.6968732786100733
5210.0,0.6732785294800893
5220.0,0.6243466739696649
5230.0,0.5960595168182613
5240.0,0.5692247322980355
5250.0,0.5511170943684687
5260.0,0.537711303671431
5270.0,0.5406844490185897
5280.0,0.5375143493992284
5290.0,0.5305655492129082
5300.0,0.5307811067464427
5310.0,0.5413480452902373
5320.0,0.5577063520010658
5330.0,0.5663730510545002
5340.0,0.5704224363824756
5350.0,0.5741885705922587
5360.0,0.5715442370262696
5370.0,0.5589663553245497
5380.0,0.5553612228604684
5390.0,0.5452349354251829
5400.0,0.5361369370327612
5410.0,0.5184351457251621
5420.0,0.49429021746743124
5430.0,0.4853040350691142
5440.0,0.4854460375612396
5450.0,0.5028623030195137
5460.0,0.5198814352510969
5470.0,0.5349455813132782
5480.0,0.5528173159979435
5490.0,0.5684881886274402
5500.0,0.5787118053997417
5510.0,0.5799742976624944
5520.0,0.573284791313299
5530.0,0.5556077686423513
5540.0,0.5558722352455227
5550.0,0.5589309754620395
5560.0,0.5683301294758341
5570.0,0.5713360265262798
5580.0,0.5782052224292994
5590.0,0.5818924282753969
5600.0,0.576685859235737
5610.0,0.5772317012519165
5620.0,0.5789020411528049
5630.0,0.5774493690994836
5640.0,0.5806697477810404
5650.0,0.5876486554086506
5660.0,0.5856487997753161
5670.0,0.5714960094527664
5680.0,0.5723144022484886
5690.0,0.5635738281786979
5700.0,0.5587879057147905
5710.0,0.5422118070780263
5720.0,0.5410793469740128
5730.0,0.5260860050954627
5740.0,0.5235901088636458
5750.0,0.5213441279622343
5760.0,0.5205444318400608
5770.0,0.5215263624952095
5780.0,0.5242948424354458
5790.0,0.5213522266071131
5800.0,0.5241984100297671
5810.0,0.523194863359084
5820.0,0.5310236690142912
5830.0,0.5290185869490974
5840.0,0.534539179878968
5850.0,0.5410408464814929
5860.0,0.5393381868335595
5870.0,0.5444662676601171
5880.0,0.5424181967985966
5890.0,0.4977893271488911
5900.0,0.478200028729274
5910.0,0.541159125516097
5920.0,0.5489556238682103
5930.0,0.5386633042178063
5940.0,0.5300798053152413
5950.0,0.5231866764644814
5960.0,0.5127561094081814
5970.0,0.5007745140968908
5980.0,0.4870452800238806
5990.0,0.48318758429125436
6000.0,0.4811592643746971
6010.0,0.46150912787543136
6020.0,0.4523343768370664
6030.0,0.4424559357138517
6040.0,0.4264511585193376
6050.0,0.406670867990369
6060.0,0.3983123941225292
6070.0,0.3776462431627708
6080.0,0.35767941601873937
6090.0,0.3352049033897335
6100.0,0.31469139132099494
6110.0,0.30571761864185
6120.0,0.29605544440805437
6130.0,0.2968534335086759
6140.0,0.30712155483014214
6150.0,0.3202712137189756
6160.0,0.334580341941501
6170.0,0.35535313617098446
6180.0,0.37183284838802344
6190.0,0.3818388637220329
6200.0,0.39151451781122976
6210.0,0.4065476514716084
6220.0,0.42220496908374905
6230.0,0.4365373278023293
6240.0,0.44720301871787244
6250.0,0.4544764934393571
6260.0,0.46430368911828857
6270.0,0.46315585486087785
6280.0,0.4581017355159131
6290.0,0.46471008461986296
6300.0,0.46664416813974136
6310.0,0.4679985698710585
6320.0,0.4640494297505533
6330.0,0.4642412081480012
6340.0,0.45567825505365056
6350.0,0.456377841200827
6360.0,0.45397716483937006
6370.0,0.4451571623424687
6380.0,0.4421143069974264
6390.0,0.43555255140661026
6400.0,0.4321549937524927
6410.0,0.42805534203919593
6420.0,0.4263642407961955
6430.0,0.4164879096805781
6440.0,0.4089294091948481
6450.0,0.4057280745192195
6460.0,0.4013614850716247
6470.0,0.39962086535206137
6480.0,0.3920867988254745
6490.0,0.3862421279087446
6500.0,0.3863531535176227
6510.0,0.37992754131829204
6520.0,0.3765895756475447
6530.0,0.37377542938710645
6540.0,0.36975539210284486
6550.0,0.364070634654102
6560.0,0.3609503441429272
6570.0,0.35567845561530054
6580.0,0.35690483644915766
6590.0,0.3497281792844966
6600.0,0.34647207882376135
6610.0,0.34575369894185615
6620.0,0.3380824958667814
6630.0,0.3359369950610849
6640.0,0.3326579492926877
6650.0,0.33545468156097435
6660.0,0.3266616864122718
6670.0,0.3293245336097539
6680.0,0.32164514378275033
6690.0,0.3169269878705886
6700.0,0.3160312514313541
6710.0,0.311545608047139
6720.0,0.30945285332523476
6730.0,0.3099934187420727
6740.0,0.30539187779881155
6750.0,0.2988590365051011
6760.0,0.29678914145801816
6770.0,0.3017479725969809
6780.0,0.2934508874901867
6790.0,0.2940302793585084
6800.0,0.29556184697667737
6810.0,0.28933488535757657
6820.0,0.2898504005738832
6830.0,0.28742389900776333
6840.0,0.286546447580022
6850.0,0.2839012691662258
6860.0,0.2795331456430995
6870.0,0.2808391566788874
6880.0,0.27578675280870735
6890.0,0.27546598847833087
6900.0,0.2776224912421283
6910.0,0.2736897404981495
6920.0,0.2775917618085862
6930.0,0.2746862610152441
6940.0,0.27541289690211707
6950.0,0.27309646833393764
6960.0,0.2736576141890277
6970.0,0.269071079762266
6980.0,0.27309974915671664
6990.0,0.2696712154023201
7000.0,0.2721687478003334
7010.0,0.26514614804647907
7020.0,0.2631707887739875
7030.0,0.26581928955781475
7040.0,0.26543813705896446
7050.0,0.2655435407044798
7060.0,0.2622074969962828
7070.0,0.263279758004949
7080.0,0.2645053056972211
7090.0,0.2634628565998481
7100.0,0.25696375998189025
7110.0,0.2620781632074703
7120.0,0.2631496159152266
7130.0,0.26038202064478266
7140.0,0.25692177137065514
7150.0,0.2587689436128355
7160.0,0.2620922029826458
7170.0,0.25558196551143686
7180.0,0.24864989184796565
7190.0,0.2498734808215614
7200.0,0.2515745292317987
7210.0,0.2510716676866497
7220.0,0.24529032228308775
7230.0,0.2421696178328796
7240.0,0.24251884987044942
7250.0,0.24474852690792
7260.0,0.24461253654856668
7270.0,0.24073146453677832
7280.0,0.23385730435234695
7290.0,0.23626995322393138
7300.0,0.23200929560911066
7310.0,0.22868540634764428
7320.0,0.22543380417622577
7330.0,0.21997843487622637
7340.0,0.2236116269105234
7350.0,0.22588290640038813
7360.0,0.21841858709787762
7370.0,0.21367128750278053
7380.0,0.2151487993764991
7390.0,0.2167626247729444
7400.0,0.21716639458909315
7410.0,0.21678153185510166
7420.0,0.20946902169765397
7430.0,0.20575448921799025
7440.0,0.19712783061173578
7450.0,0.1949032576139635
7460.0,0.19592282875184647
7470.0,0.18862249664117023
7480.0,0.1866633537160578
7490.0,0.19454639200460208
7500.0,0.1977430369352862
7510.0,0.19172045894132214
7520.0,0.19211805535624327
7530.0,0.19137034870606864
7540.0,0.19235235217081073
7550.0,0.19880618015005871
7560.0,0.19758221799845074
7570.0,0.19381811048159986
7580.0,0.18857368921694767
7590.0,0.1934478693919285
7600.0,0.20189870958921757
7610.0,0.20397271380248472
7620.0,0.19626848580173367
7630.0,0.19167898615022885
7640.0,0.19759704549579393
7650.0,0.2008084311888164
7660.0,0.19351395654057674
7670.0,0.1922734813828856
7680.0,0.19969975207270108
7690.0,0.20654527691997318
7700.0,0.19980426918978944
7710.0,0.19406644325108666
7720.0,0.1999641839590975
7730.0,0.2125530801426488
7740.0,0.21832849884620717
7750.0,0.21132551332412644
7760.0,0.20216447544019137
7770.0,0.2048658724924873
7780.0,0.21499601653678332
7790.0,0.22013168004261613
7800.0,0.21834302011264808
7810.0,0.20189834578001517
7820.0,0.19501835293023917
7830.0,0.1903072021166093
7840.0,0.1868149207705567
7850.0,0.19127426590364396
7860.0,0.1941451810016013
7870.0,0.1810691983964705
7880.0,0.16575629876930378
7890.0,0.1556674560034743
7900.0,0.16169348415409265
7910.0,0.15398742595197343
7920.0,0.14374211990096566
7930.0,0.14173719869845103
7940.0,0.1490943910422225
7950.0,0.16250575053449937
7960.0,0.1616311101247346
7970.0,0.15510718089104014
7980.0,0.1462843285539807
7990.0,0.14690177952057243
8000.0,0.14831841795958545
8010.0,0.14545991382700782
8020.0,0.1487209641708653
8030.0,0.1439945923590088
8040.0,0.1401680280746328
8050.0,0.14447058056277023
8060.0,0.14898505628828676
8070.0,0.15980416141423412
8080.0,0.16935678419435016
8090.0,0.17111731478211475
8100.0,0.1682402151654746
8110.0,0.17516708849773352
8120.0,0.17861750778757077
8130.0,0.18259248610860362
8140.0,0.18599288054607385
8150.0,0.17612605084413843
8160.0,0.18014543915297604
8170.0,0.17796129094438082
8180.0,0.1735985163681944
8190.0,0.17495617992389773
8200.0,0.17123399671753534
8210.0,0.16732426656339658
8220.0,0.16506644872831333
8230.0,0.17211898178722213
8240.0,0.17325400941850225
8250.0,0.17002526400135606
8260.0,0.1656182265587809
8270.0,0.1683718821794594
8280.0,0.1734162775541701
8290.0,0.17270681152916706
8300.0,0.17850611398062058
8310.0,0.17715659192887545
8320.0,0.17029636444189003
8330.0,0.16270878497767194
8340.0,0.16134107222706112
8350.0,0.1749653212637114
8360.0,0.181177444558498
8370.0,0.17082929063475352
8380.0,0.16403619699148553
8390.0,0.17552578862379567
8400.0,0.18978069797811467
8410.0,0.1870050603939758
8420.0,0.18503648560493474
8430.0,0.1828031761598483
8440.0,0.17037111858295328
8450.0,0.16455892121012378
8460.0,0.1669656048089806
8470.0,0.17192714886567528
8480.0,0.1778762208980389
8490.0,0.1835613384213932
8500.0,0.18556116524192232
8510.0,0.1804830412327773
8520.0,0.17033926783910064
8530.0,0.16230315941450973
8540.0,0.1604571943547451
8550.0,0.16395661581905271
8560.0,0.1681119532049855
8570.0,0.16911087665312563
8580.0,0.17311016431180243
8590.0,0.17090917544329662
8600.0,0.16758388589974904
8610.0,0.1556968718366517
8620.0,0.1545262089136867
8630.0,0.15926850087072758
8640.0,0.17094031651459918
8650.0,0.17348303049710956
8660.0,0.16181089472795818
8670.0,0.15429623095128533
8680.0,0.15451026379640692
8690.0,0.15863638710495256
8700.0,0.16700694827723578
8710.0,0.16611575834871226
8720.0,0.15079096210447526
8730.0,0.15389671792954698
8740.0,0.15109426914545962
8750.0,0.14795894177081015
8760.0,0.1563601088678276
8770.0,0.15846393732484487
8780.0,0.14842971296298302
8790.0,0.14193043679647047
8800.0,0.14251554170359054
8810.0,0.14080383252887177
8820.0,0.13750585071315946
8830.0,0.13710477151099235
8840.0,0.14382011161727162
8850.0,0.13640927647752887
8860.0,0.12841214422012046
8870.0,0.13249823487668708
8880.0,0.1343267309583024
8890.0,0.12865544413861274
8900.0,0.12150596731909091
8910.0,0.1254211689299032
8920.0,0.13352975093501643
8930.0,0.13181938088000744
8940.0,0.13609098905255598
8950.0,0.13606414887040408
8960.0,0.13383236574385207
8970.0,0.12086326304976303
8980.0,0.12533933629763808
8990.0,0.12923872216393054
9000.0,0.13189957420129317
9010.0,0.13933883337549166
9020.0,0.13263810571893062
9030.0,0.11548185244020363
9040.0,0.11052054235123548
9050.0,0.12072076049432542
9060.0,0.12302988457751077
9070.0,0.13218530390140867
9080.0,0.14005035452401834
9090.0,0.14153344445236515
9100.0,0.138223892660345
9110.0,0.11890797688499517
9120.0,0.12003748042248637
9130.0,0.12700953580293547
9140.0,0.13602018257198445
9150.0,0.14863935565357836
9160.0,0.14751240885105352
9170.0,0.11757611452366708
9180.0,0.11210524779171227
9190.0,0.11805322673592886
9200.0,0.12964881439413253
9210.0,0.14488767865230281
9220.0,0.14964422556213017
9230.0,0.14055559100321094
9240.0,0.12190089411782197
9250.0,0.11132496183914271
9260.0,0.10682872924724462
9270.0,0.11122825295462298
9280.0,0.11975490540266401
9290.0,0.12762800995221468
9300.0,0.1365759697848592
9310.0,0.14826491951335033
9320.0,0.1413765198294141
9330.0,0.11557673256945605
9340.0,0.10094313297532108
9350.0,0.10747498263673501
9360.0,0.11956532087515706
9370.0,0.13958900920875128
9380.0,0.13036329179483977
9390.0,0.10850962074310441
9400.0,0.10043943734883601
9410.0,0.10053512303141467
9420.0,0.09555402960716959
9430.0,0.10469051517750508
9440.0,0.11203933498093652
9450.0,0.11973135405637064
9460.0,0.12806463404174298
9470.0,0.1295382504859307
9480.0,0.1293286492032513
9490.0,0.11491660791972884
9500.0,0.1009892640171672
9510.0,0.08946807160356102
9520.0,0.08329150112244851
9530.0,0.08974875781560539
9540.0,0.09543761366479964
9550.0,0.10437404614107741
9560.0,0.10992905632329751
9570.0,0.12176577614826632
9580.0,0.11909981775089129
9590.0,0.10955275965956299
9600.0,0.10282664233632839
9610.0,0.08797704321186539
9620.0,0.08162471851768448
9630.0,0.07882671051477902
9640.0,0.08804705201233014
9650.0,0.10525387616278127
9660.0,0.11170869175255056
9670.0,0.10770509783551041
9680.0,0.07818033845645757
9690.0,0.07614107965963202
9700.0,0.07536444957611851
9710.0,0.0784714088781988
9720.0,0.08579026877548593
9730.0,0.08727008466533642
9740.0,0.09974707017813428
9750.0,0.10615240306450835
9760.0,0.10686857050316172
9770.0,0.08664981429838875
9780.0,0.0735171113254927
9790.0,0.07670284746144339
9800.0,0.08640222437808884
9810.0,0.09337580390395797
9820.0,0.10100358047880598
9830.0,0.10354243193513317
9840.0,0.09105628541448346
9850.0,0.068903527562903
9860.0,0.07087045324124987
9870.0,0.06870555681930832
9880.0,0.08634509185028955
9890.0,0.09029297688242789
9900.0,0.09233227896700837
9910.0,0.09622945445332633
9920.0,0.07279706506187535
9930.0,0.0742562883512424
9940.0,0.06481576215173539
9950.0,0.07706548770427486
9960.0,0.09127064883040376
9970.0,0.08072032479815759
9980.0,0.07341756022795093
9990.0,0.0617332842765059
10000.0,0.06964017421956363
10010.0,0.07558836915374623
10020.0,0.07921177101624807
10030.0,0.0866391247111797
10040.0,0.08731833568197832
10050.0,0.08894882201328065
10060.0,0.07215992505834794
10070.0,0.06674511670084798
10080.0,0.06426024289861619
10090.0,0.060534666728492684
10100.0,0.06562914929693828
10110.0,0.054778720392034644
10120.0,0.06486438980694603
10130.0,0.05785853022546267
10140.0,0.05902466499504917
10150.0,0.06421579706775006
10160.0,0.07263854580595404
