wavelength,flux
1705.0,0.02443310051056805
1710.0,0.015595377998470298
1715.0,0.018415094838596834
1720.0,0.016570115887089426
1725.0,0.016913300280175837
1730.0,0.016657893686474065
1735.0,0.022873077870195643
1740.0,0.016387279706776798
1745.0,0.02169666887137674
1750.0,0.023014332926788957
1755.0,0.01984703348205078
1760.0,0.025980934135247304
1765.0,0.023476124237797654
1770.0,0.03145344198694231
1775.0,0.0384526070526927
1780.0,0.04120652406872386
1785.0,0.03860414825311918
1790.0,0.04172930265079582
1795.0,0.04924625862865383
1800.0,0.04565724797966975
1805.0,0.050587075057869954
1810.0,0.05750441700662699
1815.0,0.07367454640548295
1820.0,0.08284164772228655
1825.0,0.08348942476588787
1830.0,0.09425772339155025
1835.0,0.10007132511312587
1840.0,0.10683552259398162
1845.0,0.1118552466421378
1850.0,0.11920869314705067
1855.0,0.12483803857866288
1860.0,0.1275619296807969
1865.0,0.13313705043139454
1870.0,0.16580751932635007
1875.0,0.1880776108225599
1880.0,0.21166493557779395
1885.0,0.22682049698015297
1890.0,0.24364815751438945
1895.0,0.23940851287935014
1900.0,0.22114077313297392
1905.0,0.20299604694032627
1910.0,0.18556102335577207
1915.0,0.17255038076179527
1920.0,0.15864602190777202
1925.0,0.15011452402663122
1930.0,0.14663548527866146
1935.0,0.12932802602147173
1940.0,0.10786522310632014
1945.0,0.0985623061952579
1950.0,0.08996148219300135
1955.0,0.09306135933309721
1960.0,0.0949793950273961
1965.0,0.08885795871939096
1970.0,0.09399858942675153
1975.0,0.12055731949853535
1980.0,0.12822382479528274
1985.0,0.13689059812644355
1990.0,0.1443883018144427
1995.0,0.1535422250579928
2000.0,0.16144885359698344
2005.0,0.16347524113218212
2010.0,0.16000383266869905
2015.0,0.16177304080733762
2020.0,0.17692505692404586
2025.0,0.17999016428941694
2030.0,0.16758719399150393
2035.0,0.1583567479410593
2040.0,0.149795890996686
2045.0,0.14307302323986326
2050.0,0.13816374441261203
2055.0,0.13666655672450156
2060.0,0.1321520903119026
2065.0,0.12235698921697007
2070.0,0.11384866100239929
2075.0,0.10895300190378138
2080.0,0.10674668541461921
2085.0,0.10677017325658902
2090.0,0.10422013434402184
2095.0,0.09962462703295145
2100.0,0.09471545470594545
2105.0,0.08874213761320815
2110.0,0.08524187574012287
2115.0,0.08837168310491307
2120.0,0.0915322713885728
2125.0,0.09054758238523042
2130.0,0.09195559638660994
2135.0,0.09279345697034883
2140.0,0.09244903364177078
2145.0,0.09505344315082155
2150.0,0.09428783739914517
2155.0,0.08866712616499896
2160.0,0.08301920774420568
2165.0,0.07984110927300324
2170.0,0.07839189249285582
2175.0,0.07645643300114642
2180.0,0.07216906077247202
2185.0,0.06730125893728572
2190.0,0.06503318582871019
2195.0,0.06332368941588848
2200.0,0.06424238594084586
2205.0,0.06388900845919798
2210.0,0.05969988940280291
2215.0,0.05629379789549623
2220.0,0.05448397471190205
2225.0,0.05255553856913054
2230.0,0.050542450472026705
2235.0,0.04945051707123325
2240.0,0.050000764456315114
2245.0,0.047637832695882766
2250.0,0.04376350575289544
2255.0,0.04214620631259437
2260.0,0.04345045240447696
2265.0,0.04886983299588298
2270.0,0.05144345453305614
2275.0,0.05436883685922899
2280.0,0.059196478670560854
2285.0,0.0678582900420477
2290.0,0.07821118208772318
2295.0,0.08754707697672719
2300.0,0.09761363185046106
2305.0,0.10616718252601888
2310.0,0.11796576340297316
2315.0,0.13664962569233968
2320.0,0.15311079309240266
2325.0,0.16240466535565384
2330.0,0.171628708193005
2335.0,0.18421298727216384
2340.0,0.19559370143847213
2345.0,0.20917735197809345
2350.0,0.22187451606170397
2355.0,0.2232928741029615
2360.0,0.21705786765715093
2365.0,0.21564126620673113
2370.0,0.2197514148320277
2375.0,0.22064784022907222
2380.0,0.21852537391718016
2385.0,0.21856017141301515
2390.0,0.22651924979600718
2395.0,0.22889071720826726
2400.0,0.22120252555585668
2405.0,0.21060676265874598
2410.0,0.20414744874806537
2415.0,0.2013735792111032
2420.0,0.19965807374803718
2425.0,0.1973385534540558
2430.0,0.18578562259800496
2435.0,0.1650169718480112
2440.0,0.14754296322850946
2445.0,0.13856522336416582
2450.0,0.1356610037473157
2455.0,0.1335933405945527
2460.0,0.12464451512267694
2465.0,0.11729938242011484
2470.0,0.11258794351894319
2475.0,0.1071132345803275
2480.0,0.10463383679903128
2485.0,0.1020271116604661
2490.0,0.10917922878867752
2495.0,0.125347918391162
2500.0,0.14409137479300188
2505.0,0.1711638342301204
2510.0,0.19596014042123638
2515.0,0.22821193940699833
2520.0,0.26003300184734335
2525.0,0.28452859566511424
2530.0,0.29807677139029415
2535.0,0.3040954819958469
2540.0,0.3087383590505724
2545.0,0.3070144480133053
2550.0,0.3040130360933371
2555.0,0.31075648474664924
2560.0,0.31924959401139513
2565.0,0.311717277931613
2570.0,0.30051852583617955
2575.0,0.29594219077361333
2580.0,0.287195894106227
2585.0,0.2770856316534002
2590.0,0.27600673157757794
2595.0,0.27458841262265
2600.0,0.260950093469772
2605.0,0.2421582938121483
2610.0,0.2254362549940021
2615.0,0.20913097895308397
2620.0,0.1954372679597276
2625.0,0.18632752264648847
2630.0,0.17415074583496656
2635.0,0.15978462775336016
2640.0,0.15241183136129483
2645.0,0.15790924820973168
2650.0,0.17280250176482315
2655.0,0.1913022003831572
2660.0,0.2162952053926194
2665.0,0.24840233365953965
2670.0,0.2797291601899482
2675.0,0.3121525960885399
2680.0,0.3429822611627044
2685.0,0.3746270905343307
2690.0,0.38661510310995634
2695.0,0.41278407790085087
2700.0,0.4278721151673387
2705.0,0.44180159167372807
2710.0,0.45301815833939074
2715.0,0.46277292946659637
2720.0,0.4752627313994965
2725.0,0.48589286872409965
2730.0,0.4901187857052479
2735.0,0.4975557192309152
2740.0,0.5216441701453582
2745.0,0.5571467222759724
2750.0,0.5892820088334704
2755.0,0.6135125275918214
2760.0,0.6262147007343618
2765.0,0.6347296045618909
2770.0,0.6434899131521872
2775.0,0.6389371356427744
2780.0,0.6231380370668171
2785.0,0.6216002844135009
2790.0,0.6442900907635933
2795.0,0.6873846396011604
2800.0,0.7055270163566234
2805.0,0.684438022717376
2810.0,0.6634151134617408
2815.0,0.6093309013282431
2820.0,0.6065031527488749
2825.0,0.6240158697580674
2830.0,0.6548133009868519
2835.0,0.669320357144135
2840.0,0.692087206875299
2845.0,0.7216195516634795
2850.0,0.7554116235801829
2855.0,0.7916804048536177
