wavelength,flux
1705.0,0.04354999999999999
1710.0,0.028899999999999995
1715.0,0.03425
1720.0,0.03285
1725.0,0.03099999999999999
1730.0,0.029199999999999997
1735.0,0.046799999999999994
1740.0,0.03075
1745.0,0.04129999999999999
1750.0,0.04444999999999999
1755.0,0.03789999999999999
1760.0,0.050499999999999996
1765.0,0.04185
1770.0,0.059199999999999996
1775.0,0.07154999999999999
1780.0,0.07574999999999998
1785.0,0.07329999999999999
1790.0,0.08015
1795.0,0.09249999999999999
1800.0,0.09825
1805.0,0.10479999999999999
1810.0,0.11544999999999997
1815.0,0.14219999999999997
1820.0,0.15619999999999995
1825.0,0.15819999999999995
1830.0,0.18429999999999996
1835.0,0.19624999999999998
1840.0,0.20639999999999997
1845.0,0.21184999999999993
1850.0,0.22524999999999992
1855.0,0.23859999999999998
1860.0,0.24239999999999995
1865.0,0.25095
1870.0,0.31404999999999994
1875.0,0.35404999999999986
1880.0,0.3998999999999999
1885.0,0.4294499999999999
1890.0,0.46124999999999994
1895.0,0.45529999999999987
1900.0,0.42094999999999994
1905.0,0.3857499999999999
1910.0,0.3540499999999999
1915.0,0.3298999999999999
1920.0,0.3055499999999999
1925.0,0.29184999999999994
1930.0,0.28674999999999984
1935.0,0.25504999999999994
1940.0,0.21269999999999994
1945.0,0.19789999999999996
1950.0,0.18524999999999997
1955.0,0.19465
1960.0,0.19869999999999993
1965.0,0.18864999999999996
1970.0,0.19514999999999996
1975.0,0.24919999999999992
1980.0,0.26574999999999993
1985.0,0.2839499999999999
1990.0,0.3000999999999999
1995.0,0.32014999999999993
2000.0,0.33874999999999994
2005.0,0.34309999999999996
2010.0,0.3345499999999999
2015.0,0.33814999999999995
2020.0,0.37349999999999994
2025.0,0.38149999999999995
2030.0,0.35344999999999993
2035.0,0.33504999999999985
2040.0,0.31855
2045.0,0.30559999999999987
2050.0,0.2953999999999999
2055.0,0.2923999999999999
2060.0,0.2841999999999999
2065.0,0.2654999999999999
2070.0,0.24854999999999988
2075.0,0.23859999999999992
2080.0,0.23429999999999995
2085.0,0.23469999999999994
2090.0,0.23049999999999995
2095.0,0.22164999999999996
2100.0,0.21099999999999994
2105.0,0.19829999999999998
2110.0,0.19139999999999996
2115.0,0.19874999999999993
2120.0,0.20634999999999995
2125.0,0.2047
2130.0,0.20834999999999995
2135.0,0.21014999999999995
2140.0,0.20839999999999995
2145.0,0.21369999999999992
2150.0,0.21479999999999994
2155.0,0.20279999999999998
2160.0,0.18764999999999993
2165.0,0.17944999999999997
2170.0,0.17554999999999996
2175.0,0.17064999999999997
2180.0,0.16164999999999996
2185.0,0.15104999999999996
2190.0,0.14474999999999996
2195.0,0.13994999999999996
2200.0,0.14184999999999998
2205.0,0.14144999999999996
2210.0,0.13489999999999996
2215.0,0.12669999999999998
2220.0,0.12039999999999998
