wavelength,flux
3110.0,0.1138183670746864
3120.0,0.11538431992582913
3130.0,0.13539208298938427
3140.0,0.1379516837130728
3150.0,0.14026620207812615
3160.0,0.14982395182460745
3170.0,0.15757237782285238
3180.0,0.1544440436178776
3190.0,0.15472136078936263
3200.0,0.14619865063845636
3210.0,0.13618405622003815
3220.0,0.13462476187433497
3230.0,0.1361831790380978
3240.0,0.13788079498318886
3250.0,0.15005156542980005
3260.0,0.1449819321927713
3270.0,0.14833665785889116
3280.0,0.15538310877831302
3290.0,0.15799161429197528
3300.0,0.1659150516998847
3310.0,0.17913512468384227
3320.0,0.1892827969022533
3330.0,0.19834500216271314
3340.0,0.21598750203231804
3350.0,0.21816030424210792
3360.0,0.21923479152915434
3370.0,0.23487283100435133
3380.0,0.2358437139985794
3390.0,0.24677845919658858
3400.0,0.25846341634378994
3410.0,0.2781443032564551
3420.0,0.28335816085994187
3430.0,0.29112276721334446
3440.0,0.30106858370625844
3450.0,0.3046909984357595
3460.0,0.29764581107101734
3470.0,0.2948089033141805
3480.0,0.29348765266904675
3490.0,0.3066580894595204
3500.0,0.3236823837281123
3510.0,0.3592421050648855
3520.0,0.37937063299106943
3530.0,0.3804341747087649
3540.0,0.38122097412308953
3550.0,0.3730908376847237
3560.0,0.37228839141536274
3570.0,0.39080566515561055
3580.0,0.404594877155372
3590.0,0.4124484192633585
3600.0,0.4033569624771204
3610.0,0.4026424493286863
3620.0,0.4141592813023384
3630.0,0.4440127396357306
3640.0,0.4711152898487659
3650.0,0.5070525331962105
3660.0,0.5196991662122094
3670.0,0.5317151308293044
3680.0,0.5016306838742453
3690.0,0.4391740404804362
3700.0,0.39227617595601433
3710.0,0.3326438868650524
3720.0,0.2996833382265175
3730.0,0.28429143292648185
3740.0,0.2788838672579425
3750.0,0.2759504833660333
3760.0,0.26138904155372955
3770.0,0.24467055707677351
3780.0,0.24576112462417038
3790.0,0.24208873704415942
3800.0,0.24773015460849923
3810.0,0.25732206265111834
3820.0,0.2802586170670821
3830.0,0.31397646029687826
3840.0,0.35544417382340954
3850.0,0.40983985694760994
3860.0,0.48068532905031264
3870.0,0.530419429155458
3880.0,0.5757542202012669
3890.0,0.5924624407937702
3900.0,0.6091123226595527
3910.0,0.6143086021677302
3920.0,0.6315806275057394
3930.0,0.651210591582062
3940.0,0.6638358922312267
3950.0,0.6592245450038654
3960.0,0.6182551137620451
3970.0,0.5627708407361439
3980.0,0.5182792271657617
3990.0,0.4885621447370288
4000.0,0.4664449482986022
4010.0,0.46132422355315006
4020.0,0.4703307572606248
4030.0,0.49044005304628663
4040.0,0.5183514637688805
4050.0,0.5380650156096991
4060.0,0.5435106214617104
4070.0,0.5430074795242528
4080.0,0.5389088471028115
4090.0,0.5379772289193049
4100.0,0.5451428359162082
4110.0,0.5549316457158758
4120.0,0.5567713929215452
4130.0,0.5469051796983013
4140.0,0.5435646299695366
4150.0,0.5412864732287425
4160.0,0.5402726208623841
4170.0,0.5402053749886185
4180.0,0.535186803865145
4190.0,0.5265387117061321
4200.0,0.5156437676929281
4210.0,0.49053732510754094
4220.0,0.47488245945684393
4230.0,0.4499053359466444
4240.0,0.43697244373775945
4250.0,0.41980210180621824
4260.0,0.4098411136072183
4270.0,0.39338731176629543
4280.0,0.3785760026551278
4290.0,0.3580515330172432
4300.0,0.3461173519587447
4310.0,0.34031352748076116
4320.0,0.34316618401409804
4330.0,0.34528138700138067
4340.0,0.3407580859552345
4350.0,0.3486749462969399
4360.0,0.3548050274627865
4370.0,0.35753725156900706
4380.0,0.36348500286262625
4390.0,0.3611517208479429
4400.0,0.3686787347084005
4410.0,0.3599485441305674
4420.0,0.35799685222495925
4430.0,0.362336968069592
4440.0,0.37891698671852103
4450.0,0.39949381344486984
4460.0,0.4271892528617768
4470.0,0.4553261590796124
4480.0,0.4854988277008158
4490.0,0.502728326179864
4500.0,0.5141127305160248
4510.0,0.5249294824053646
4520.0,0.5396171301237171
4530.0,0.5409150186022965
4540.0,0.5370669386672889
4550.0,0.5300013876859546
4560.0,0.5221018605769777
4570.0,0.5280700520276514
4580.0,0.5297667658392097
4590.0,0.5438933120878345
4600.0,0.5504074186664305
4610.0,0.5352911420909268
4620.0,0.5249727335574776
4630.0,0.5035992498362509
4640.0,0.4803028222661386
4650.0,0.4441487053602823
4660.0,0.4188329147783597
4670.0,0.40609317105586734
4680.0,0.4075029413092046
4690.0,0.41114057792554676
4710.0,0.414451633916467
4720.0,0.3987783939537946
4730.0,0.3819408325738544
4740.0,0.3557549987679084
4750.0,0.336673880739538
4760.0,0.33441286838271633
4770.0,0.33774165249826793
4780.0,0.34725725515024053
4790.0,0.3693191893120937
4800.0,0.3730874926640726
4810.0,0.3611804258327959
4820.0,0.3404215395147009
4830.0,0.3142130159344382
4840.0,0.28657862755573865
4850.0,0.2720148473582818
4860.0,0.25248646856079576
4870.0,0.24903535091530507
4880.0,0.25269831188524144
4890.0,0.261704269283435
4900.0,0.27253791293124086
4910.0,0.28139581452320156
4920.0,0.2863282305044526
4930.0,0.29401899454548347
4940.0,0.29990543314208506
4950.0,0.29218251919418287
4960.0,0.2814573891373216
4970.0,0.27570882912484024
4980.0,0.27180902256066297
4990.0,0.2731852180076893
5000.0,0.2753674458437933
5010.0,0.2810645443225275
5020.0,0.28974729857343884
5030.0,0.29265760478909936
5040.0,0.29922779647513315
5050.0,0.3100211028779475
5060.0,0.315680141942471
5070.0,0.3274286766710965
5080.0,0.33544275019357267
5090.0,0.3433028994094081
5100.0,0.3524331462417924
5110.0,0.35106382096374195
5120.0,0.3536185099546199
5130.0,0.3540392902093044
5140.0,0.34474031684746764
5150.0,0.34615541705136305
5160.0,0.3474672750718194
5170.0,0.3477401865020043
5180.0,0.36085049924889206
5190.0,0.3694484143520112
5200.0,0.3843742881201588
5210.0,0.38728951543037576
5220.0,0.38652814550129727
5230.0,0.3653633759218966
5240.0,0.346806634417194
5250.0,0.32370191987743757
5260.0,0.3007763628621906
5270.0,0.29287623003909447
5280.0,0.2811913239995941
5290.0,0.27804575209348364
5300.0,0.2757181634268078
5310.0,0.2769462112072561
5320.0,0.2745339971165355
5330.0,0.2771879697226284
5340.0,0.2821728777159823
5350.0,0.28531153043764423
5360.0,0.28620771034746206
5370.0,0.2840803776168111
5380.0,0.28619247067251197
5390.0,0.28668616752646064
5400.0,0.27658168344946404
5410.0,0.269736323578873
5420.0,0.2609107917788517
5430.0,0.25354178455127235
5440.0,0.23941609841921538
5450.0,0.23312621066599262
5460.0,0.22868055089600187
5470.0,0.2311076735550908
5480.0,0.23420468675345135
5490.0,0.2470025336578971
5500.0,0.2667605801637946
5510.0,0.28337446390489646
5520.0,0.2985513079551495
5530.0,0.31003949250970175
5540.0,0.32481219014351864
5550.0,0.3249637289140354
5560.0,0.32476832833989466
5570.0,0.3171054499320879
5580.0,0.31790489492346596
5590.0,0.3249532065375224
5600.0,0.32691355182674403
5610.0,0.3273635552884423
5620.0,0.3232682936941273
5630.0,0.31783574012588145
5640.0,0.31823008496073196
5650.0,0.30900431023183816
5660.0,0.30725699106341486
5670.0,0.306633434174361
5680.0,0.3018875382054593
5690.0,0.3035163969368269
5700.0,0.299063101168296
5710.0,0.2921528443513684
5720.0,0.2795421634856159
5730.0,0.26718681808614836
5740.0,0.25214735210680783
5750.0,0.24278694091347677
5760.0,0.23061371924807808
5770.0,0.2252830130734317
5780.0,0.2225712886680705
5790.0,0.2277287813755887
5800.0,0.233180254788574
5810.0,0.2418602501883756
5820.0,0.24745052458504976
5830.0,0.2578679129155386
5840.0,0.2642375355988225
5850.0,0.2662348160657103
5860.0,0.2751285354774615
5870.0,0.2778336052181242
5880.0,0.28697246331466186
5890.0,0.2907942431333964
5900.0,0.29087668840223485
5910.0,0.29592226234343216
5920.0,0.3001545161320851
5930.0,0.29663531674615445
5940.0,0.302217362186442
5950.0,0.3010438977094556
5960.0,0.30166000101164064
5970.0,0.30530091764544043
5980.0,0.30056853109432075
5990.0,0.30140537999803496
6000.0,0.29211069854783844
6010.0,0.29090963581391993
6020.0,0.27903509836257645
6030.0,0.2759827171819799
6040.0,0.2629108637903922
6050.0,0.2462780731995055
6060.0,0.21817481412848153
6070.0,0.18848709651134024
6080.0,0.16346195547135964
6090.0,0.14094096610548082
6100.0,0.1297702713769298
6110.0,0.11498436728929641
6120.0,0.10635261158738261
6130.0,0.10202429471145796
6140.0,0.10276260928414842
6150.0,0.10353447627981659
6160.0,0.11656389756520641
6170.0,0.12112060094845811
6180.0,0.1331816022206368
6190.0,0.14640540747141967
6200.0,0.1627345894041284
6210.0,0.17429632280590893
6220.0,0.19378787300497338
6230.0,0.20303525818713494
6240.0,0.2168328810102289
6250.0,0.22596574812527753
6260.0,0.234534187116754
6270.0,0.2449613298585198
6280.0,0.2516955293925686
6290.0,0.25602943730318645
6300.0,0.25888734035014105
6310.0,0.26319500998618817
6320.0,0.2631295448650418
6330.0,0.26375971642789336
6340.0,0.2643753712066775
6350.0,0.2644620844236399
6360.0,0.261457066304762
6370.0,0.2594305288836559
6380.0,0.2575951434408487
6390.0,0.2582668535584456
6400.0,0.2546760526954089
6410.0,0.2558265598504905
6420.0,0.2514683074831712
6430.0,0.24700477563199635
6440.0,0.2428209168183373
6450.0,0.23909983685914407
6460.0,0.23435841748973057
6470.0,0.23389546991168847
6480.0,0.23200742055449455
6490.0,0.23032698292280204
6500.0,0.22329068703809196
6510.0,0.22107404211405163
6520.0,0.2162746174869977
6530.0,0.2184770858964846
6540.0,0.21447824953117456
6550.0,0.21026617341994186
6560.0,0.20511091136619805
6570.0,0.1987539746685961
6580.0,0.19874584571219117
6590.0,0.19743554554148116
6610.0,0.18998935266226005
6620.0,0.18509501975343906
6630.0,0.18382047093916093
6640.0,0.18063189517075323
6650.0,0.1786782270842306
6660.0,0.17774372571231592
6670.0,0.1715563240848881
6680.0,0.17191043711287532
6690.0,0.17089401567148396
6700.0,0.167690827242798
6710.0,0.16278788724283547
6720.0,0.1611185574786249
6730.0,0.16006358555526984
6740.0,0.15564752668525256
6750.0,0.15148959105449247
6760.0,0.1532397635943377
6770.0,0.1469455426657982
6780.0,0.14720143668495506
6790.0,0.14524028922306884
6800.0,0.14173074804116584
6810.0,0.1422886308377401
6820.0,0.1421780881236983
6830.0,0.14152187246694767
6840.0,0.1408478633863593
6850.0,0.14013235098464574
6860.0,0.1367658659314752
6870.0,0.1387050083774882
6880.0,0.13718033064699578
6890.0,0.1318906487707927
6900.0,0.13081302547878915
6910.0,0.13045542393558202
6920.0,0.1298785475209428
6930.0,0.12840932942542987
6940.0,0.12700775928559838
6950.0,0.12815566533550926
6960.0,0.12768561944961176
6970.0,0.1268569460912662
6980.0,0.12454178009034703
6990.0,0.12279811305554086
7000.0,0.1211256983939488
7010.0,0.12148293618743027
7020.0,0.12107478377561642
7030.0,0.11669335664354377
7040.0,0.11980176752043001
7050.0,0.11996263058674429
7060.0,0.11813909724569335
7070.0,0.11630119296885441
7080.0,0.11890914034225226
7090.0,0.12165444063108398
7100.0,0.1189280251888492
7110.0,0.11786809762261312
7120.0,0.11923872751259662
7130.0,0.1193785931877728
7140.0,0.1201221543419002
7150.0,0.11768109830809646
7160.0,0.11874998391306575
7170.0,0.11917680587678647
7180.0,0.12007909405494942
7190.0,0.1239331033398767
7200.0,0.11832564859906818
7210.0,0.11619288407463911
7220.0,0.11402967883240592
7230.0,0.11537555004554616
7240.0,0.1150567214064507
7250.0,0.1117175266412837
7260.0,0.11143868515820056
7270.0,0.11107574044313805
7280.0,0.11089591451120995
7290.0,0.10883829689349289
7300.0,0.10743390647273911
7310.0,0.10537787147374787
7320.0,0.10324906231674189
7330.0,0.10001308726654617
7340.0,0.09912678571917503
7350.0,0.09807424661290817
7360.0,0.09684967444153952
7370.0,0.09288230540105624
7380.0,0.09456190560832967
7390.0,0.09327385936730248
7400.0,0.09266426157257103
7410.0,0.09093883173872769
7420.0,0.09042202716432603
7430.0,0.0870522117680106
7440.0,0.08419381154328691
7450.0,0.08197117384220783
7460.0,0.0792634966506029
7470.0,0.07238788585495737
7480.0,0.0697305408295015
7490.0,0.07051812384986138
7500.0,0.06968802394003426
7510.0,0.07122725669310438
7520.0,0.06918873504940688
7530.0,0.06669525171079169
7540.0,0.07231055505772382
7550.0,0.07428506896073567
7560.0,0.07494279538943377
7570.0,0.07338431026084988
7580.0,0.07578863451064405
7590.0,0.07893480684121613
7600.0,0.08302994824927527
7610.0,0.08420489032057368
7620.0,0.0819807802652953
7630.0,0.08493363258151043
7640.0,0.09068999283892089
7650.0,0.08876470677269814
7660.0,0.08851219568390017
7670.0,0.09067655675292706
7680.0,0.09803134669133864
7690.0,0.0955004064928746
7700.0,0.09182273167170901
7710.0,0.0942822061036759
7720.0,0.09974326211113138
7730.0,0.1053450058888935
7740.0,0.102189473502644
7750.0,0.10005932181111195
7760.0,0.10018120804298056
7770.0,0.11013896489311874
7780.0,0.11263523582700818
7790.0,0.11359815811580114
7800.0,0.11157462871823026
7810.0,0.10903674287850812
7820.0,0.10261296390716447
7830.0,0.10698038094492138
7840.0,0.11162410321702011
7850.0,0.1140901331525288
7860.0,0.11226508169481464
7870.0,0.10674850335931448
7880.0,0.10500263930696739
7890.0,0.10477740386515025
7900.0,0.11135892525871872
7910.0,0.11059256136432614
7920.0,0.10096395430944843
7930.0,0.10093125699610833
7940.0,0.1035446380809092
7950.0,0.10616560974977486
7960.0,0.10218319813529354
7970.0,0.09710819261089844
7980.0,0.09045078661551251
7990.0,0.09323928975686262
8000.0,0.09662666997084984
8010.0,0.09543826782714916
8020.0,0.08954638304934136
8030.0,0.08401274852882328
8040.0,0.07677462325485056
8050.0,0.07769518107064698
8060.0,0.07738602695770583
8070.0,0.07768234828870996
8080.0,0.07605943951789328
8090.0,0.07297933378120605
8100.0,0.07285888149958909
8110.0,0.0727562014934468
8120.0,0.07353356791384157
8130.0,0.07170925394166487
8140.0,0.0671034942967997
8150.0,0.06503527125760544
8160.0,0.06105655620645632
8170.0,0.05834888796417165
8180.0,0.05693247008308458
8190.0,0.05191403342786169
8200.0,0.04579245187049839
8210.0,0.04600866581068284
8220.0,0.04783433710074373
8230.0,0.04764295317839554
8240.0,0.049494524450811164
8250.0,0.04679405202060376
8260.0,0.04992647837084783
8270.0,0.05113202750475175
8280.0,0.055914274888237914
8290.0,0.05611414201170155
8300.0,0.05203015607837494
8310.0,0.04936003903099412
8320.0,0.05408671558499284
8330.0,0.060242756772147084
8340.0,0.06199340465645444
8350.0,0.0629513603829836
8360.0,0.06273977587322405
8370.0,0.062281270168653695
8380.0,0.06693640144407799
8390.0,0.07175179387737261
8400.0,0.07636091244311928
8410.0,0.07687946044626807
8420.0,0.07801871119798141
8430.0,0.07714627501340472
8440.0,0.07973702368831086
8450.0,0.08847405448414476
8460.0,0.09047199735509738
8470.0,0.09365452947201494
8480.0,0.09633166403706704
8490.0,0.0984546430646012
8500.0,0.0971428586388296
8510.0,0.09387253434534033
8520.0,0.09273681597113988
8530.0,0.09233594916869312
8540.0,0.09570155911228641
8550.0,0.10060302341820038
8560.0,0.10421721289427449
8570.0,0.10089137618372188
8580.0,0.09547187367001843
8590.0,0.09309805609957586
8600.0,0.09373977562978113
8610.0,0.09825995632016017
8620.0,0.10394690062041353
8630.0,0.10079760929276865
8640.0,0.09234245016677606
8650.0,0.09340394621195039
8660.0,0.09275582458021266
8670.0,0.0959176950573371
8680.0,0.1013936300582444
8690.0,0.09519104017630173
8700.0,0.08992230342076238
8710.0,0.08793446213305019
8720.0,0.08700991872120781
8730.0,0.09122324976876041
8740.0,0.09280868607138242
8750.0,0.0917448108226751
8760.0,0.08311218218537798
8770.0,0.08299573887540321
8780.0,0.08418973592022631
8790.0,0.07998604335818307
8800.0,0.07730309818684512
8810.0,0.07884731904345008
8820.0,0.07398084947200888
8830.0,0.07162230802043554
8840.0,0.06693648405190124
8850.0,0.06522784782321797
8860.0,0.06680859215536931
8870.0,0.06648949644874927
8880.0,0.057437710360413397
8890.0,0.054687270873407766
8900.0,0.059543587912223084
8910.0,0.058085535520257116
8920.0,0.05546336924219675
8930.0,0.0597300499762315
8940.0,0.06279802177821779
8950.0,0.06085331090839054
8960.0,0.05518050136468532
8970.0,0.05561030793370997
8980.0,0.058313573418464666
8990.0,0.06263004351548239
9000.0,0.06703015999486844
9010.0,0.06491850504318189
9020.0,0.06780685950609905
9030.0,0.06031740720186654
9040.0,0.05355790649377209
9050.0,0.057700859224217325
9060.0,0.06270377951085072
9070.0,0.06796374592904396
9080.0,0.062372605188517186
9090.0,0.05399783421328589
9100.0,0.05284749549557514
9110.0,0.05515822684115095
9120.0,0.06401859973324472
9130.0,0.06949177377130898
9140.0,0.06356242595531275
9150.0,0.05641065111670157
9160.0,0.05422727139838554
9170.0,0.057193721079936706
9180.0,0.06290486515461909
9190.0,0.06966669441411057
9200.0,0.06997751846438942
9210.0,0.06178748065004345
9220.0,0.054343090205332824
9230.0,0.05622384498224751
9240.0,0.06200390425205321
9250.0,0.06761241431954221
9260.0,0.07435268690942509
9270.0,0.07467278096411906
9280.0,0.06906505252686343
9290.0,0.06176352442941656
9300.0,0.05357284087571431
9310.0,0.055239299378329595
9320.0,0.0563933539375455
9330.0,0.060596603808473114
9340.0,0.06549603808626878
9350.0,0.07447435144529897
9360.0,0.07236849826868641
9370.0,0.07222229898428276
9380.0,0.06592692823445792
9390.0,0.0546421567059666
9400.0,0.049778423547658934
9410.0,0.04641080883076881
9420.0,0.048777423226161624
9430.0,0.050332141101037176
9440.0,0.05381239876577344
9450.0,0.05462260016515046
9460.0,0.06200499497818173
9470.0,0.06683318122193035
9480.0,0.0582114279191773
9490.0,0.05143793960401094
9500.0,0.040797295607493685
9510.0,0.043499124539544805
9520.0,0.0423767385428664
9530.0,0.045884197320541414
9540.0,0.053138035527588036
9550.0,0.059119314133107406
9560.0,0.055819101888232706
9570.0,0.0512198389899107
9580.0,0.04407057870778716
9590.0,0.03866804485624024
9600.0,0.037692850348503795
9610.0,0.038284118451285425
9620.0,0.03888596440292696
9630.0,0.040868185609461545
9640.0,0.042989171360961496
9650.0,0.051323286937480096
9660.0,0.04913965712024644
9670.0,0.04433604022424264
9680.0,0.035789373356518314
9690.0,0.03390500414208608
9700.0,0.03346827672930164
9710.0,0.03637553474683227
9720.0,0.04235156012193305
9730.0,0.04405055702798991
9740.0,0.04441690718144543
9750.0,0.0429739980359054
9760.0,0.03753904739945538
9770.0,0.032787854547059715
9780.0,0.031005441022659203
9790.0,0.03324403173122617
9800.0,0.03780940916078462
9810.0,0.04447502447354453
9820.0,0.04650949567697665
9830.0,0.039951915636876834
9840.0,0.030754083942442594
9850.0,0.02760487066528734
9860.0,0.032304926284910426
9870.0,0.034453681368004904
9880.0,0.03581446979959831
9890.0,0.041405580842271875
9900.0,0.04400236108889479
9910.0,0.03761821719702074
9920.0,0.031194832408097967
