wavelength,flux
1705.0,0.13838223142106426
1710.0,0.09179214594674527
1715.0,0.10874534521067479
1720.0,0.10426906032620588
1725.0,0.0983739273896735
1730.0,0.09264635733627628
1735.0,0.14847324892231878
1740.0,0.09755168595114079
1745.0,0.1310262268566154
1750.0,0.14103617069996788
1755.0,0.12027666785262216
1760.0,0.1603063540935347
1765.0,0.1328943894248726
1770.0,0.18807033068821935
1775.0,0.22742182921039159
1780.0,0.2409165283641734
1785.0,0.23328559480977856
1790.0,0.25528603187441384
1795.0,0.2948801291522202
1800.0,0.3135150300630338
1805.0,0.33477424946404744
1810.0,0.36922725407871243
1815.0,0.45535882322273197
1820.0,0.5008827321020685
1825.0,0.5080543322271964
1830.0,0.5928252928395907
1835.0,0.6323523370460095
1840.0,0.6662832843640372
1845.0,0.685220722919238
1850.0,0.7300859791292024
1855.0,0.7750729853778928
1860.0,0.7892686850523964
1865.0,0.819139895629012
1870.0,1.0277990312009169
1875.0,1.1619135335049577
1880.0,1.31620353899518
1885.0,1.4177859275539657
1890.0,1.5276578761679527
1895.0,1.5130231340029459
1900.0,1.403797143331316
1905.0,1.2911436563691656
1910.0,1.1895917670026246
1915.0,1.112887550295953
1920.0,1.0350435660842423
1925.0,0.9929237561421155
1930.0,0.9799695181799418
1935.0,0.8757111938207794
1940.0,0.7338431162950915
1945.0,0.6862074705447462
1950.0,0.6456769971556736
1955.0,0.6820748220875009
1960.0,0.7001132346929274
1965.0,0.6684843666744742
1970.0,0.6955635456057307
1975.0,0.8935484093644755
1980.0,0.9587621452600643
1985.0,1.030884833852343
1990.0,1.096541167721044
1995.0,1.177496165016927
2000.0,1.2542513901191583
2005.0,1.2790067965282341
2010.0,1.2557474713021237
2015.0,1.278133631672617
2020.0,1.4217167083184337
2025.0,1.4624988311287197
2030.0,1.3646546224084564
2035.0,1.3028821435214475
2040.0,1.2475901650211014
2045.0,1.2054109147583973
2050.0,1.1734330016927963
2055.0,1.1696590729334035
2060.0,1.1447145984264653
2065.0,1.0766501980045404
2070.0,1.014599973753837
2075.0,0.980267448080919
2080.0,0.9686111720789737
2085.0,0.9760928716397104
2090.0,0.9641299218813216
2095.0,0.9321648322813674
2100.0,0.891928165490669
2105.0,0.8422546285560063
2110.0,0.8165371740916179
2115.0,0.8513035455302984
2120.0,0.8870449211267425
2125.0,0.8827441421935183
2130.0,0.9009294951501996
2135.0,0.9107619402183795
2140.0,0.9047816762701171
2145.0,0.9289863533711239
2150.0,0.9345076285898429
2155.0,0.8825583894845141
2160.0,0.8164573688400957
2165.0,0.7802269831706802
2170.0,0.7623524367954598
2175.0,0.739820817671144
2180.0,0.6992832808319049
2185.0,0.6517068846792171
2190.0,0.6225973811095553
2195.0,0.599830643910195
2200.0,0.6055774202145608
2205.0,0.6012481684703029
2210.0,0.5707002224691409
2215.0,0.5332884099049263
2220.0,0.5040287844178283
2225.0,0.48033236303712085
2230.0,0.4575856168202397
2235.0,0.44587407203297125
2240.0,0.44684801964264576
2245.0,0.42334980528950034
2250.0,0.3885867902535482
2255.0,0.38102537632466443
2260.0,0.38580559095012296
2265.0,0.423556880899839
2270.0,0.44052941225860953
2275.0,0.4602875700045707
2280.0,0.4968303834828842
2285.0,0.563150069176723
2290.0,0.6371160975252698
2295.0,0.7008493157632034
2300.0,0.7691456982321039
2305.0,0.8239236870324811
2310.0,0.8989556543764115
2315.0,1.0198583584104426
2320.0,1.1207742882406002
2325.0,1.1685790043277666
2330.0,1.2156508617535546
2335.0,1.2832447408953085
2340.0,1.3375509409806383
2345.0,1.4050189954852628
2350.0,1.4710132333107733
2355.0,1.4655078711036273
2360.0,1.405229062419955
2365.0,1.3731221718909914
2370.0,1.3759944208386081
2375.0,1.3575224204478278
2380.0,1.327266883689787
2385.0,1.3141298087220423
2390.0,1.3542682362139167
2395.0,1.357870472043576
2400.0,1.2949468609577606
2405.0,1.2166819866930958
2410.0,1.165474537141629
2415.0,1.1373304800979633
2420.0,1.116379013626763
2425.0,1.093241970796877
2430.0,1.021981558873499
2435.0,0.9043376704011633
2440.0,0.8105660867857678
2445.0,0.7632424306689496
2450.0,0.741328123563797
2455.0,0.7287943203075669
2460.0,0.6806857201491033
2465.0,0.6440699979836618
2470.0,0.6219024545660526
2475.0,0.5938999872771704
2480.0,0.5885408893953313
2485.0,0.5791482929872003
2490.0,0.6132544925482397
