wavelength,flux
1705.0,0.0
1710.0,0.002078504014994476
1715.0,0.002929226218568913
1720.0,0.009103739305355754
1725.0,0.0013861663577472844
1730.0,0.0
1735.0,0.017391944406256337
1740.0,0.0037493941889304608
1745.0,0.006868520908904652
1750.0,0.009357136321554826
1755.0,0.00674166093782788
1760.0,0.011654884791737699
1765.0,0.0
1770.0,0.008061401225857827
1775.0,0.0072726549014664205
1780.0,0.004878744996084295
1785.0,0.011894555720048309
1790.0,0.01569716196977371
1795.0,0.011886672412023925
1800.0,0.05020010178460236
1805.0,0.04273193978468185
1810.0,0.03683902192418448
1815.0,0.029004161299765137
1820.0,0.02070579585380858
1825.0,0.022950894333235577
1830.0,0.043302950809933266
1835.0,0.047249743919259374
1840.0,0.040049793762556136
1845.0,0.02791905119450337
1850.0,0.027270968682757815
1855.0,0.03607937237615438
1860.0,0.03143066963291493
1865.0,0.025262859525120442
1870.0,0.03463390059940771
1875.0,0.03061699408063871
1880.0,0.036697697872630525
1885.0,0.039598768505666966
1890.0,0.03942416631381654
1895.0,0.04212383904632492
1900.0,0.037154044377838494
1905.0,0.02920468530812683
1910.0,0.02835935140719223
1915.0,0.025762406913243427
1920.0,0.027960043612525246
1925.0,0.0322623422460235
1930.0,0.03397820302651491
1935.0,0.03409800327533148
1940.0,0.026262917911143966
1945.0,0.03277818530889892
1950.0,0.04202589185178201
1955.0,0.05053535220749743
1960.0,0.04948752493807634
1965.0,0.05248014148134507
1970.0,0.0399074174904733
1975.0,0.04488214233002582
1980.0,0.04653774714205203
1985.0,0.046779081455738974
1990.0,0.04722474364006663
1995.0,0.049031443537462686
2000.0,0.05328427399281825
2005.0,0.04956568438498586
2010.0,0.040150351244503446
2015.0,0.03557356573717553
2020.0,0.04446648406234466
2025.0,0.04434058123701574
2030.0,0.031136500789959887
2035.0,0.02779481183090706
2040.0,0.026499236745293173
2045.0,0.02495117710919318
2050.0,0.020849202507952684
2055.0,0.017230127233732285
2060.0,0.017068171774752835
2065.0,0.019135541980563435
2070.0,0.018999554008845114
2075.0,0.017388085609025626
2080.0,0.015814422203399167
2085.0,0.014193271189115262
2090.0,0.015401988484582851
2095.0,0.016241114420692204
2100.0,0.014269696865264001
2105.0,0.013401383153666133
2110.0,0.013993501460979406
2115.0,0.014054877588672915
2120.0,0.014704293522534452
2125.0,0.015103670071514827
2130.0,0.015783166681923345
2135.0,0.014990239712617393
2140.0,0.011783584707422858
2145.0,0.010277554857103709
2150.0,0.01799391152009043
2155.0,0.019324534676174097
2160.0,0.012245446242043337
2165.0,0.009471382635721452
2170.0,0.008197662544915277
2175.0,0.007257756771661389
2180.0,0.009379267685584485
2185.0,0.010615057433288394
2190.0,0.008006015272003208
2195.0,0.006229491088360875
2200.0,0.00730254729415657
2205.0,0.009781717260711953
2210.0,0.018252607885896825
2215.0,0.017276834115643024
2220.0,0.011956506933835003
2225.0,0.010966481591284926
2230.0,0.010992964734389326
2235.0,0.012980551350103984
2240.0,0.014011289318144743
2245.0,0.015277103537218298
2250.0,0.017209575421128144
2255.0,0.02483994015905088
2260.0,0.024163602362548074
2265.0,0.02371543159782076
2270.0,0.02538046080479996
2275.0,0.02752129768212339
2280.0,0.031803874766251385
2285.0,0.03748775833122229
2290.0,0.04080202393876223
2295.0,0.043666251767721424
2300.0,0.047433716485619504
2305.0,0.0506617365243129
