wavelength,flux
2105.0,0.47063107296610945
2110.0,0.4542077281855787
2115.0,0.47288605595889904
2120.0,0.4916313746058215
2125.0,0.4879040108067332
2130.0,0.49680885843629025
2135.0,0.5023843624784176
2140.0,0.5012755363091526
2145.0,0.5158701120892315
2150.0,0.511877723819293
2155.0,0.4812259225190943
2160.0,0.45017167751862747
2165.0,0.432292569761817
2170.0,0.42355993647770984
2175.0,0.41199790109456946
2180.0,0.3876315671786663
2185.0,0.3601095241717968
2190.0,0.34646030634781544
2195.0,0.3357097026890929
2200.0,0.3387506656786066
2205.0,0.33491701489267245
2210.0,0.3109852171214112
2215.0,0.2912700784326432
2220.0,0.2798974457499437
2225.0,0.2679669696586557
2230.0,0.2556829261265803
2235.0,0.2481197220010328
2240.0,0.24876355393484975
2245.0,0.2349462820199212
2250.0,0.21391140575659687
2255.0,0.20412493343460544
2260.0,0.20848241598918577
2265.0,0.23226637416242413
2270.0,0.24215268671325302
2275.0,0.2534406502163295
2280.0,0.27324493009625483
2285.0,0.3101423990283856
2290.0,0.3539236346540959
2295.0,0.39224129935159696
2300.0,0.43300109726077035
2305.0,0.46627108138402745
2310.0,0.5129594317750441
2315.0,0.588341363516135
2320.0,0.6527412538461512
2325.0,0.6856040664496352
2330.0,0.7175202884249028
2335.0,0.7627243228884719
2340.0,0.8021260492355871
2345.0,0.8497346073424373
2350.0,0.8928947198708659
2355.0,0.8903025952306584
2360.0,0.8575434739268627
2365.0,0.8442674659739533
2370.0,0.8527048021870568
2375.0,0.848668597763958
2380.0,0.8332309169455862
2385.0,0.8262548877565196
2390.0,0.8491467356050464
2395.0,0.8509341735575079
2400.0,0.8156500154651377
2405.0,0.7703498801835935
2410.0,0.740828282101714
2415.0,0.7250864629649791
2420.0,0.7134170372953553
2425.0,0.6998308361579815
2430.0,0.6539922279366431
2435.0,0.5766638963206678
2440.0,0.5119175932576804
2445.0,0.4773932957082017
2450.0,0.4641624879147461
2455.0,0.45398809884351093
2460.0,0.42075415439535147
2465.0,0.39336588133913686
2470.0,0.37513526369622774
2475.0,0.3546358651850067
2480.0,0.344272871562278
2485.0,0.33364461196730544
2490.0,0.3548887870296811
2495.0,0.4050401591289604
2500.0,0.46290484675330734
2505.0,0.5467411015227667
2510.0,0.622437476979859
2515.0,0.7208850918198954
2520.0,0.8169516986587743
2525.0,0.8891473223922056
2530.0,0.9266049926488308
2535.0,0.9404443886147537
2540.0,0.9499647780330782
2545.0,0.9399521968959315
2550.0,0.9261997683351934
2555.0,0.9421777266273432
2560.0,0.9633343219773637
2565.0,0.9362130787379831
2570.0,0.8984306714046061
2575.0,0.8807472474033547
2580.0,0.8509118995792231
2585.0,0.8173583308395964
2590.0,0.8106618552274799
2595.0,0.8030685602074886
2600.0,0.7599873045601991
2605.0,0.7023509123538203
2610.0,0.6511953768656761
2615.0,0.6016790137309058
2620.0,0.5600649797401324
2625.0,0.5318848124748775
2630.0,0.495221955873723
2635.0,0.4526550656766557
2640.0,0.43016218084516944
2645.0,0.4440430182008327
2650.0,0.4841653480436808
2655.0,0.534086493286844
2660.0,0.6017384096783329
2665.0,0.6886626078072905
2670.0,0.7728565142039748
2675.0,0.8595244460261489
2680.0,0.9412662790850204
2685.0,1.024727884976938
2690.0,1.0540841361944842
2695.0,1.1218237432750513
2700.0,1.159147347525277
2705.0,1.1931423538971917
2710.0,1.2196575132147276
2715.0,1.242121662806802
2720.0,1.2718037466745362
2725.0,1.2963817635934534
2730.0,1.3038131016012549
2735.0,1.3197526528349568
2740.0,1.3796753675423301
2745.0,1.4693946428714912
2750.0,1.549789294700753
2755.0,1.609042431930577
2760.0,1.6378555718055465
2765.0,1.655628116208299
2770.0,1.6739813452730106
2775.0,1.6577334569312665
2780.0,1.61250527838079
2785.0,1.6043560392505187
2790.0,1.6586539004881373
2795.0,1.7651059773043867
2800.0,1.8071445114125326
2805.0,1.7487713812353987
2810.0,1.690889104341597
2815.0,1.5492617049691253
2820.0,1.5383572937998602
2825.0,1.579002804752693
2830.0,1.6530204176699708
2835.0,1.685692545197182
2840.0,1.7389965372955893
2845.0,1.809045632014205
2850.0,1.8894604989664463
2855.0,1.975724500124863
2860.0,2.0541367379182844
2865.0,2.1611173015573537
2870.0,2.3095321984797335
2875.0,2.473809918091215
2880.0,2.5341876616360395
2885.0,2.6764471632817406
2890.0,2.8350628641447573
2895.0,3.023541854619187
2900.0,3.222071833090654
2905.0,3.3903619828213314
2910.0,3.4702726607661067
2915.0,3.475718958042578
2920.0,3.4641122362623076
2925.0,3.453052286512696
2930.0,3.4485092493856246
2935.0,3.4589837981337457
2940.0,3.4534631285286412
2945.0,3.432561435717638
2950.0,3.4067679518256964
2955.0,3.307578708233367
2960.0,3.214124451593693
2965.0,3.1259571000478528
2970.0,3.0350244714604755
2975.0,2.921858618045069
2980.0,2.7834629344700645
2985.0,2.647572272538096
2990.0,2.522704785582987
2995.0,2.440317072993185
3000.0,2.4250766744096084
3005.0,2.450536537458126
3010.0,2.512801376123312
3015.0,2.5469119118391856
3020.0,2.548889394258362
3025.0,2.507354691855514
3030.0,2.455456022565132
3035.0,2.4202625359293752
3040.0,2.3744430085916135
3045.0,2.273305118744718
3050.0,2.1204744711530643
3055.0,1.9542598084039016
3060.0,1.812800367012446
3065.0,1.697487037195639
3070.0,1.5765172249922488
3075.0,1.460701306128434
3080.0,1.3866737644864007
3085.0,1.3569190313104114
3090.0,1.3461683957638606
3095.0,1.3596562212736485
3100.0,1.4312296177132116
3105.0,1.5759904271492493
3110.0,1.770736904687095
3115.0,1.9695964487953248
3120.0,2.163968457438639
3125.0,2.3611008676704426
3130.0,2.6087755489918756
3135.0,2.866073490594053
3140.0,3.1142856113550423
3145.0,3.3795389926032793
3150.0,3.60885161856797
3155.0,3.824698804722406
3160.0,4.008549135902672
3165.0,4.1280291061616365
3170.0,4.200198126936054
3175.0,4.253123754153507
3180.0,4.315426116919251
3185.0,4.324629006105458
3190.0,4.247951442350748
3195.0,4.115635095666325
3200.0,4.008653591864507
3205.0,3.9319341009496784
3210.0,3.849034764007993
3215.0,3.694751261276691
3220.0,3.5182256184690806
3225.0,3.396592103595806
3230.0,3.356448481683586
3235.0,3.3478910565676956
3240.0,3.3368552802883524
3245.0,3.307296132218747
3250.0,3.266639915413952
3255.0,3.2303092641959985
3260.0,3.2045646888323245
3265.0,3.176856240524203
3270.0,3.152474469012291
3275.0,3.1491443705547093
3280.0,3.167524797056321
3285.0,3.1979944856072273
3290.0,3.236299436431837
3295.0,3.261960132239088
3300.0,3.29157081458967
3305.0,3.376898893685811
3310.0,3.514741437867038
3315.0,3.652122950879153
3320.0,3.774652847978919
3325.0,3.905734800142577
3330.0,4.040864988006476
3335.0,4.16732538856163
3340.0,4.261578137562097
3345.0,4.314557366227599
3350.0,4.341364397180276
3355.0,4.362175819892451
3360.0,4.395821493482356
3365.0,4.455860719339907
3370.0,4.539022133018029
3375.0,4.631161683255461
3380.0,4.734884639965239
3385.0,4.830295074849014
3390.0,4.90254982297011
3395.0,4.988936694072865
3400.0,5.124828883031713
3405.0,5.264834359528847
3410.0,5.383338317127885
3415.0,5.321537210588864
3420.0,5.291646404667988
3425.0,5.272710039710268
3430.0,5.244488960924375
3435.0,5.212269587389957
3440.0,5.202433405359687
3445.0,5.209476826704294
3450.0,5.183742244265796
3455.0,5.100211034057051
3460.0,4.9865824127274445
3465.0,4.89609972002457
3470.0,4.865662814647711
3475.0,4.9114813929007
3480.0,5.0271272174046215
3485.0,5.178378055542005
3490.0,5.3810454350434185
3495.0,5.595690398657334
3500.0,5.902498527234705
3505.0,6.266249742747143
3510.0,6.618002818002632
3515.0,6.896808124535882
3520.0,7.095573195043698
3525.0,7.236313069476224
3530.0,7.342651602387469
3535.0,7.413323937257561
3540.0,7.424050458376537
3545.0,7.372430041952684
3550.0,7.301592948364593
3555.0,7.268092920018398
3560.0,7.30053428196084
3565.0,7.387098562303768
3570.0,7.5142810687141806
3575.0,7.655135113348565
3580.0,7.78070456187305
3585.0,7.862335667390506
3590.0,7.857007721326068
3595.0,7.763294939370419
3600.0,7.6277599260752265
3605.0,7.5192413963231575
3610.0,7.539137359273344
3615.0,7.758153508847669
3620.0,8.180678202020411
3625.0,8.761272432850925
3630.0,9.375999280905106
3635.0,9.97591532059296
3640.0,10.570717838687564
3645.0,11.140839992475472
3650.0,11.64324273457171
3655.0,11.957569039933468
3660.0,12.103314493204765
3665.0,12.105704881420612
3670.0,11.962684925555296
3675.0,11.64346568023449
3680.0,11.138920906174944
3685.0,10.491429631726595
3690.0,9.786905520831619
3695.0,9.115970224884123
3700.0,8.515603324922596
3705.0,7.976704556678534
3710.0,7.485121011918518
3715.0,7.043583083702065
3720.0,6.661901281146295
3725.0,6.340299296750606
3730.0,6.060728930002305
3735.0,5.791073073409152
3740.0,5.520812041581324
3745.0,5.261736449348755
3750.0,5.01296243100237
3755.0,4.771654370222933
3760.0,4.536460597214821
3765.0,4.316731186898522
3770.0,4.144210205756614
3775.0,4.05619005885463
3780.0,4.039557376618427
3785.0,4.0434321683865555
3790.0,4.040982225673492
3795.0,4.054183062493323
3800.0,4.1056576810168135
3805.0,4.209139974715707
3810.0,4.374790218571739
3815.0,4.613763564467114
3820.0,4.93089520381508
3825.0,5.318605269022906
3830.0,5.765968983224476
3835.0,6.2612019103385785
3840.0,6.789248699209888
3845.0,7.344919694168772
3850.0,7.9387040500454
3855.0,8.595139938947355
3860.0,9.310019134762914
3865.0,10.027073736350054
3870.0,10.696992605597245
3875.0,11.290319886457302
3880.0,11.840083218354058
3885.0,12.282820366778235
3890.0,12.611943485475814
3895.0,12.895422669554666
3900.0,13.100175273155362
3905.0,13.232948182846116
3910.0,13.373292629762963
3915.0,13.534611201885827
3920.0,13.651587014506942
3925.0,13.463489645071638
3930.0,13.760672615157336
3935.0,13.814297003058897
3940.0,13.759285181052922
3945.0,13.586151647585487
3950.0,13.278367663485394
3955.0,12.830939956336932
3960.0,12.276604193606083
3965.0,11.752136674414572
3970.0,11.064839559066488
3975.0,10.40715156925669
3980.0,9.860835086169264
3985.0,9.382212156755362
3990.0,8.972877826763515
3995.0,8.64623896710473
4000.0,8.411370908253254
4005.0,8.279790153385585
4010.0,8.279706147638796
4015.0,8.398656558740145
4020.0,8.608159460891411
4025.0,8.862349966566821
4030.0,9.127741774752577
4035.0,9.41656805444545
4040.0,9.745147497691317
4045.0,10.075733296464694
4050.0,10.351190498001717
4055.0,10.526891378813017
4060.0,10.520210652915832
4065.0,10.499582270235425
4070.0,10.46706822531546
4075.0,10.479514084188216
4080.0,10.631757124943118
4085.0,10.724974210024916
4090.0,10.807889902571294
4095.0,10.8989048747857
4100.0,11.005719211632181
4105.0,11.116196343799208
4110.0,11.201822821802557
4115.0,11.253082181725665
4120.0,11.291855363958481
4125.0,11.343937527367707
4130.0,11.399649567119525
4135.0,11.416269301269063
4140.0,11.399752846460974
4145.0,11.360250713389851
4150.0,11.319189798407148
4155.0,11.268959982483258
4160.0,11.242567676983727
4165.0,11.250543714162635
4170.0,11.288851128062673
4175.0,11.335636330006729
4180.0,11.385125886685591
4185.0,11.417216191858433
4190.0,11.406336404971398
4195.0,11.346909195348875
4200.0,11.253247461718232
4205.0,11.128724929270481
4210.0,10.97187446221096
4215.0,10.773131080195618
4220.0,10.563169125812566
4225.0,10.358908310633343
4230.0,10.166606681700678
4235.0,9.987229435638518
4240.0,9.82428295872139
4245.0,9.675272168908682
4250.0,9.512428243727708
4255.0,9.303336568931497
4260.0,9.030084666271819
4265.0,8.705372100046864
4270.0,8.125077430370961
4275.0,8.002006781146655
4280.0,7.71406731901281
4285.0,7.445644862720673
4290.0,7.223604470908838
4295.0,6.981414281546407
4300.0,6.788730152777413
4305.0,6.645883493006044
4310.0,6.524025496087563
4315.0,6.363628882005976
4320.0,6.234002519641073
4325.0,6.151107818926708
4330.0,6.091453444573977
4335.0,6.042780829521262
4340.0,5.999513793815041
4345.0,5.966625299498658
4350.0,5.9439739376647385
4355.0,5.926895534301144
4360.0,5.910345733170768
4365.0,5.898391489569921
4370.0,5.898320193787024
4375.0,5.926439361124015
4380.0,5.991614793856122
4385.0,6.084326920405469
4390.0,6.196746501587639
4395.0,6.317707340359848
4400.0,6.484220432758199
4405.0,6.556701565954495
4410.0,6.636587614589568
4415.0,6.689272111076153
4420.0,6.7512999994952
4425.0,6.840973696848415
4430.0,6.840266281351323
4435.0,6.910251102029533
4440.0,7.024016848160125
4445.0,7.185168805863738
4450.0,7.384608684939554
4455.0,7.614021811814347
4460.0,7.858057772958533
4465.0,8.114585702112013
4470.0,8.383591099037547
4475.0,8.649314284191675
4480.0,8.897171960580739
4485.0,9.120086411871933
4490.0,9.323393378831152
4495.0,9.508394237271766
4500.0,9.675941157062397
4505.0,9.8249693160986
4510.0,9.96303258606238
4515.0,10.091483951104891
4520.0,10.20210723211039
4525.0,10.284531323286929
4530.0,10.330313117253668
4535.0,10.336883508061536
4540.0,10.313840445993847
4545.0,10.274586360800983
4550.0,10.232821074445711
4555.0,10.161641549701542
4560.0,10.139225567381002
4565.0,10.170220266954736
4570.0,10.200877739161609
4575.0,10.250632588826312
4580.0,10.300226908678527
4585.0,10.3435687896615
4590.0,10.373497190049417
4595.0,10.37842305425435
4600.0,10.349373861582748
4605.0,10.289113130197938
4610.0,10.21180142301887
4615.0,10.12556267263066
4620.0,10.02679929142041
4625.0,9.901100074247358
4630.0,9.730091007278917
4635.0,9.501178734865414
4640.0,9.213480208504256
4645.0,8.887340001120728
4650.0,8.557533559239243
4655.0,8.256385519015906
4660.0,8.006643773280642
4665.0,7.815567909621327
4670.0,7.684353496922885
4675.0,7.608899742639508
4680.0,7.577487890076374
4685.0,7.569787415156244
4690.0,7.5669459902283664
4695.0,7.546677250396168
4700.0,7.5129012709581735
4705.0,7.455569652482657
4710.0,7.372444693462909
4715.0,7.2582750696755935
4720.0,7.1087593416272075
4725.0,6.922177098532358
4730.0,6.704532335220759
4735.0,6.476819563124805
4740.0,6.2709191363793595
4745.0,6.110073978632855
4750.0,6.01003367747989
4755.0,5.702822734418568
4760.0,5.63113606657535
4765.0,5.61110741769209
4770.0,5.647752762889895
4775.0,5.725992914827876
4780.0,5.842155795581578
4785.0,5.974439046726932
4790.0,6.094569410042371
4795.0,6.1715633965988195
4800.0,6.180727629238898
4805.0,6.127565928920388
4810.0,6.016575318000328
4815.0,5.860234355099293
4820.0,5.674872043224158
4825.0,5.470246577957126
4830.0,5.254481766978462
4835.0,5.037435249202239
4840.0,4.825026304697351
4845.0,4.624785447123159
4850.0,4.43956368920411
4855.0,4.277187242069835
4860.0,4.152688985685267
4865.0,4.07218785911999
4870.0,4.044965758432868
4875.0,4.068856124458122
4880.0,4.130635794174883
4885.0,4.227285883572391
4890.0,4.340392743163151
4895.0,4.453243039083545
4900.0,4.557832661660465
4905.0,4.647842796147772
4910.0,4.725086299277824
4915.0,4.7932953287883775
4920.0,4.856940804783719
4925.0,4.916522950616492
4930.0,4.966843624707428
4935.0,4.997448821306234
4940.0,4.998764302389536
4945.0,4.9658683090052875
4950.0,4.903988989330454
4955.0,4.82385084368806
4960.0,4.67812165595015
4965.0,4.599535281095673
4970.0,4.525264964876878
4975.0,4.460123403838937
4980.0,4.406324405870514
4985.0,4.368362637043336
4990.0,4.348321044956674
4995.0,4.3479100303694285
5000.0,4.3632885479745225
5005.0,4.3888327424070726
5010.0,4.4188024443606615
5015.0,4.449127819139893
5020.0,4.476175074242515
5025.0,4.501609573546063
5030.0,4.5316492706434985
5035.0,4.570412643987242
5040.0,4.620844563336234
5045.0,4.677953756569477
5050.0,4.734357375054846
5055.0,4.784463577125579
5060.0,4.827663677404129
5065.0,4.869860338924229
5070.0,4.918914213810971
5075.0,4.978809514703933
5080.0,5.045793521246445
5085.0,5.116056554097518
5090.0,5.1856093556981415
5095.0,5.249486215632
5100.0,5.306711425919888
5105.0,5.353246349716951
5110.0,5.389467805580714
5115.0,5.415384652441958
5120.0,5.429352517722037
5125.0,5.428871857662541
5130.0,5.411139881551929
5135.0,5.375130967088271
5140.0,5.328382933504928
5145.0,5.278914316629906
5150.0,5.238585725458366
5155.0,5.215272628910925
5160.0,5.212687629349071
5165.0,5.233623239798916
5170.0,5.275556867803925
5175.0,5.335236258119121
5180.0,5.408802504204204
5185.0,5.497525809348695
5190.0,5.600235330950665
5195.0,5.711737014995035
5200.0,5.818490636878878
5205.0,5.907335999212004
5210.0,5.966223463370864
5215.0,5.983176843374765
5220.0,5.9482419273982625
5225.0,5.859145749905645
5230.0,5.723477722437552
5235.0,5.554478203429858
5240.0,5.3662253570366465
5245.0,5.1682821205631955
5250.0,4.969167898475337
5255.0,4.777211008036912
5260.0,4.600731314694201
5265.0,4.445913811036083
5270.0,4.31377427679125
5275.0,4.204173779367418
5280.0,4.1206163393215824
5285.0,4.063082211272868
5290.0,4.027728875749714
5295.0,4.008169755804964
5300.0,3.9977820713197247
5305.0,3.9900708934234292
5310.0,3.984549245789559
5315.0,3.9842458478226366
5320.0,3.993519522599319
5325.0,4.014725841852781
5330.0,4.048704078540747
5335.0,4.093507524676281
5340.0,4.1436804180689455
5345.0,4.190867301077215
5350.0,4.230532507201958
5355.0,4.257297769212843
5360.0,4.269539409949154
5365.0,4.271681471849803
5370.0,4.265846748392807
5375.0,4.254276875010495
5380.0,4.236129930710578
5385.0,4.207665241159432
5390.0,4.169373020031999
5395.0,4.120837304177205
5400.0,4.066954564150551
5405.0,4.008331838075755
5410.0,3.9469030088118044
5415.0,3.8800155918660084
5420.0,3.8044163835941704
5425.0,3.716191819887856
5430.0,3.614325386302211
5435.0,3.504732414364014
5440.0,3.3932626591617767
5445.0,3.2875679417018944
5450.0,3.193968270785129
5455.0,3.1163092558321024
5460.0,3.0581321730169235
5465.0,3.022132616144681
5470.0,3.014674698165912
5475.0,3.0386877739408127
5480.0,3.0955950191712316
5485.0,3.1813459821648085
5490.0,3.2928558239541026
5495.0,3.4229548518540485
5500.0,3.565861873374555
5505.0,3.7180238798396084
5510.0,3.8740286395977166
5515.0,4.029129195799633
5520.0,4.1800838065532675
5525.0,4.324193763646632
5530.0,4.455341273371799
5535.0,4.568793854206275
5540.0,4.65568302208409
5545.0,4.712546284172394
5550.0,4.736823500631746
5555.0,4.730693449014781
5560.0,4.701608495926735
5565.0,4.661150433514735
5570.0,4.623588139934172
5575.0,4.5976669471953135
5580.0,4.590088521448938
5585.0,4.598625846401222
5590.0,4.615545165774644
5595.0,4.633178839747344
5600.0,4.644823013816601
5605.0,4.648147505779555
5610.0,4.641781214023535
5615.0,4.625969137635168
5620.0,4.603288432739324
5625.0,4.578945087918124
5630.0,4.5528204582646286
5635.0,4.524795986333935
5640.0,4.490809177443352
5645.0,4.453552021627456
5650.0,4.413563954021651
5655.0,4.3772368624690055
5660.0,4.346598749750918
5665.0,4.323496974541541
5670.0,4.303510166688671
5675.0,4.2860993910064265
5680.0,4.269294143959268
5685.0,4.2509464596405895
5690.0,4.316287868452386
5695.0,4.287626217188533
