wavelength,flux
2320.0,0.01563784517765705
2330.0,0.018047060538076632
2340.0,0.018501626821523263
2350.0,0.01619672530054574
2360.0,0.012219010162572212
2370.0,0.01421100493658483
2380.0,0.013862719418549354
2390.0,0.01396908599067974
2400.0,0.011916051910704892
2410.0,0.010473659449145094
2420.0,0.010608245591335145
2430.0,0.01243447614195937
2440.0,0.012218998138724648
2450.0,0.017172993289695043
2460.0,0.01715902954219396
2470.0,0.019628810833866576
2480.0,0.02074995879230789
2490.0,0.021075734519873508
2500.0,0.026627082654913238
2510.0,0.024460005247621378
2520.0,0.02464990318382742
2530.0,0.025951523460773857
2540.0,0.02464222856404583
2550.0,0.01990731959226528
2560.0,0.017841256520560456
2570.0,0.019142520804517494
2580.0,0.014916329531916187
2590.0,0.01946823446133479
2600.0,0.018741742375206642
2610.0,0.021222486629909162
2620.0,0.03216009869361802
2630.0,0.035220308527764976
2640.0,0.03602495233453859
2650.0,0.0383157044121435
2660.0,0.045419356464452026
2670.0,0.04805157334602923
2680.0,0.057173151026595065
2690.0,0.0690083150200815
2700.0,0.07711740985119299
2710.0,0.08663623624437969
2720.0,0.09020806995296665
2730.0,0.09185832500303635
2740.0,0.09646848187586071
2750.0,0.1040414856122308
2760.0,0.11003041592977406
2770.0,0.08977020708438498
2780.0,0.09814431779126477
2790.0,0.12248149113118136
2800.0,0.12513061748748572
2810.0,0.16514776585287075
2820.0,0.20008976439441908
2830.0,0.21363305211422207
2840.0,0.2551712973796566
2850.0,0.2753844565338408
2860.0,0.3095966325178389
2870.0,0.32159592202164017
2880.0,0.3327305668795822
2890.0,0.3452589292376977
2900.0,0.3302125464370338
2910.0,0.3308706462245504
2920.0,0.30908332884774015
2930.0,0.3080716313008557
2940.0,0.3176001549687877
2950.0,0.3348209082182998
2960.0,0.40999003077023827
2970.0,0.4700952270746066
2980.0,0.37370782653224954
2990.0,0.3746509451991933
3000.0,0.3513321040566103
3010.0,0.33540043524179686
3020.0,0.3268235880729107
3030.0,0.33702197841118753
3040.0,0.3524832308498589
3050.0,0.3733737757196797
3060.0,0.40561868839260856
3070.0,0.43300052707877873
3080.0,0.4579091715019095
3090.0,0.4936634942775761
3100.0,0.49741810199717285
3110.0,0.473656124395348
3120.0,0.4422742512232401
3130.0,0.42273336451871657
3140.0,0.4014556802563239
3150.0,0.3825605281351772
3160.0,0.36381497460085427
3170.0,0.3701726169296879
3180.0,0.3549628592113462
3190.0,0.3660083809344956
3200.0,0.36961028959917114
3210.0,0.37425379816204946
3220.0,0.37926914570188175
3230.0,0.38300681130030745
3240.0,0.3775878038721163
3250.0,0.3827559653883006
3260.0,0.38087878908394135
3270.0,0.3727446614930071
3280.0,0.3741978568206407
3290.0,0.3812897019104842
3300.0,0.4089492269455915
3310.0,0.43727540417882527
3320.0,0.45925135122046556
3330.0,0.5059687856248831
3340.0,0.5118380936129033
3350.0,0.5476270208952284
3360.0,0.5994947384917174
3370.0,0.6267774750621034
3380.0,0.5956788592716734
3390.0,0.591188921309079
3400.0,0.6137455729167149
3410.0,0.670710551567197
3420.0,0.7103052018242703
3430.0,0.7884549132996045
3440.0,0.8021970734558992
3450.0,0.8423665941194136
3460.0,0.8575474862832263
3470.0,0.8691088470906597
3480.0,0.8841687439419608
3490.0,0.9118654709213496
3500.0,0.8989576881218493
3510.0,0.9093159356792191
3520.0,0.9298469687030689
3530.0,0.9244186874026551
3540.0,0.9538820694278973
3550.0,0.9865225972893171
3560.0,1.0512817209272833
3570.0,1.069073602363629
3580.0,1.0599038614493153
3590.0,1.1459058231235535
3600.0,1.0882698361852845
3610.0,1.0877050119629963
3620.0,1.0871437852531733
3630.0,1.08658540358245
3640.0,1.0860291489134988
3650.0,0.36520886928852275
3660.0,0.3083200310347907
3670.0,0.30816263670477007
3680.0,0.30800512696069887
3690.0,0.30795112824279497
3700.0,0.32082982455044184
3710.0,0.34091844953150563
3720.0,0.3252534255396444
3730.0,0.3382411126212508
3740.0,0.38034464202382173
3750.0,0.43756887473700823
3760.0,0.5050515946918515
3770.0,0.5788130446235253
3780.0,0.6414902813669466
3790.0,0.6454588226963422
3800.0,0.6650754438864367
3810.0,0.6900084736114722
3820.0,0.7251286954754538
3830.0,0.702360632464387
3840.0,0.7239733344567445
3850.0,0.8161275585515422
3860.0,0.9466513459431314
3870.0,1.056151709848472
3880.0,1.1019315624248518
3890.0,1.1389081287495164
3900.0,1.1218972022646994
3910.0,1.150066220503233
3920.0,1.2192017686767598
3930.0,1.2286315707202953
3940.0,1.2531370630793615
3950.0,1.3049311479494272
3960.0,1.330552005983297
3970.0,1.3156452907994072
3980.0,1.1940062597285779
3990.0,1.0849559023498725
4000.0,1.045575734333764
4010.0,1.0468317295084053
4020.0,1.077587531042902
4030.0,1.098028767350627
4040.0,1.147869439480178
4050.0,1.2150245633413599
4060.0,1.2285220511131132
4070.0,1.2709879921038143
4080.0,1.2659971723253585
4090.0,1.2252577892908192
4100.0,1.197560615931148
4110.0,1.1860610353596504
4120.0,1.118009853619719
4130.0,1.0886434341660072
4140.0,1.05799636018516
4150.0,1.0535900564997542
4160.0,1.0811651071555737
4170.0,1.113448727393762
4180.0,1.0731759216884682
4190.0,1.0146046001193612
4200.0,0.9637643634402153
4210.0,0.9205999292706024
4220.0,0.8690768121676832
4230.0,0.8242661761220054
4240.0,0.7771277694351207
4250.0,0.736865369092713
4260.0,0.7056334836319066
4270.0,0.6495329970923782
4280.0,0.6344704982825685
4290.0,0.6245520449762954
4300.0,0.6361748919890894
4310.0,0.642242750890871
4320.0,0.6507446545930773
4330.0,0.6753511969758772
4340.0,0.7220971921971042
4350.0,0.7587748145826362
4360.0,0.7678367324422533
4370.0,0.8053529389157084
4380.0,0.8320763331050025
4390.0,0.8380728797599809
4400.0,0.827524613919962
4410.0,0.7905138376482536
4420.0,0.7621409948258936
4430.0,0.7443063483768435
4440.0,0.7436432892165471
4450.0,0.7430576656554503
4460.0,0.8819924408432
4470.0,0.9437549736734936
4480.0,0.9430147390593759
4490.0,0.9445041891615331
4500.0,0.9425079473097968
4510.0,0.9474387522584188
4520.0,0.946699545698958
4530.0,0.9365822435640244
4540.0,0.9298698016808633
4550.0,0.89807923045866
4560.0,0.8697694338953129
4570.0,0.8733781437336772
4580.0,0.8927232792436097
4590.0,0.9188096115548038
4600.0,0.9104787462594067
4610.0,0.880884591974299
4620.0,0.8725503034868873
4630.0,0.8548833540401949
4640.0,0.8092122123083669
4650.0,0.7177720322275799
4660.0,0.6952189324864834
4670.0,0.6601718243933177
4680.0,0.6592261007700917
4690.0,0.6714018629683418
4710.0,0.6990581086832134
4720.0,0.6975369087926964
4730.0,0.6774537967416909
4740.0,0.6153933717012653
4750.0,0.5601398634404193
4760.0,0.5512603519125807
4770.0,0.573273544609698
4780.0,0.616874739890846
4790.0,0.6498884754276
4800.0,0.6664006658180797
4810.0,0.6640032342513568
4820.0,0.630817818343999
4830.0,0.5683092098328342
4840.0,0.5081456134449679
4850.0,0.4724118251928703
4860.0,0.4505800396556515
4870.0,0.44954641387585276
4880.0,0.4684840010265464
4890.0,0.49753933695478986
4900.0,0.5181063253269359
4910.0,0.5313896581830833
4920.0,0.5387270365050014
4930.0,0.5397026319727352
4940.0,0.5497756062758905
4950.0,0.5437488256157796
4960.0,0.5353054012653482
4970.0,0.5189610104411083
4980.0,0.4949421173789164
4990.0,0.4943475754613741
5000.0,0.5118341625071574
5010.0,0.527787680853274
5020.0,0.5312534959484999
5030.0,0.5382928295322463
5040.0,0.549591026446941
5050.0,0.5731841513663198
5060.0,0.6149684479248099
5070.0,0.6457483966314901
5080.0,0.6718386890214464
5090.0,0.6963023946128327
5100.0,0.7236767678708954
5110.0,0.7371274585338448
5120.0,0.7306086926367382
5130.0,0.7142993843628815
5140.0,0.6940344037504117
5150.0,0.686309458078509
5160.0,0.6766855158844355
5170.0,0.6810412764770531
5180.0,0.6969579921012952
5190.0,0.7104187636644997
5200.0,0.7119917902821301
5210.0,0.710094407542409
5220.0,0.6953595871482271
5230.0,0.6549451091480852
5240.0,0.5891016085111629
5250.0,0.5330680692474331
5260.0,0.4822534835704043
5270.0,0.454929268583239
5280.0,0.44245243519695787
5290.0,0.445667125198643
5300.0,0.46136554368117266
5310.0,0.4607988400313576
5320.0,0.4561358438366415
5330.0,0.46307172450534395
5340.0,0.4834126939491871
5350.0,0.5042295989848185
5360.0,0.5121751065561942
5370.0,0.5056883753303385
5380.0,0.5054576319719369
5390.0,0.504877852533787
5400.0,0.5004441903562635
5410.0,0.4811105824181044
5420.0,0.4656401067397568
5430.0,0.44600478748317285
5440.0,0.4091124161423096
5450.0,0.3853768226550643
5460.0,0.37938819362519033
5470.0,0.38256635291152513
5480.0,0.4135289526465095
5490.0,0.4481148590348838
5500.0,0.481325307771741
5510.0,0.5058387174558119
5520.0,0.5268325863009514
5530.0,0.5452667541533291
5540.0,0.5592217602818117
5550.0,0.5662793635158437
5560.0,0.5718897164175647
5570.0,0.5753212015389295
5580.0,0.5846229397682758
5590.0,0.5908656136237197
5600.0,0.5892244692861115
5610.0,0.5768467725260791
5620.0,0.5656815115109262
5630.0,0.5555248659210661
5640.0,0.5482049754531612
5650.0,0.5427886516888513
5660.0,0.5356383668960317
5670.0,0.5293442564816129
5680.0,0.5239385811834486
5690.0,0.5230001498266666
5700.0,0.5197171830351447
5710.0,0.5133851212275261
5720.0,0.4975697729661038
5730.0,0.49266370841527546
5740.0,0.4818021499889235
5750.0,0.4648938183283118
5760.0,0.45558643331463833
5770.0,0.452218688540603
5780.0,0.45303742055970925
5790.0,0.46088499662132776
5800.0,0.4738071809632622
5810.0,0.48357152290560135
5820.0,0.49040944712895695
5830.0,0.48303625727960553
5840.0,0.4829596455709505
5850.0,0.49668105848406346
5860.0,0.49156614500798956
5870.0,0.49245125036057796
5880.0,0.4938468134372997
5890.0,0.4882765187513756
5900.0,0.4908522540485429
5910.0,0.48676473737077364
5920.0,0.4855564814217871
5930.0,0.47994537708974205
5940.0,0.476187066867191
5950.0,0.4710140984825286
5960.0,0.47421321239896136
5970.0,0.4722164946662138
5980.0,0.46794039092658724
5990.0,0.4677727132920672
6000.0,0.45986582170574475
6010.0,0.4502356245765412
6020.0,0.43828656590531334
6030.0,0.42793501787530663
6040.0,0.4254268319957933
6050.0,0.4094628075592855
6060.0,0.38506781360719844
6070.0,0.35890475759863766
6080.0,0.328212976093339
6090.0,0.3003598448587842
6100.0,0.273385658009635
6110.0,0.23951613602905975
6120.0,0.21146130003112018
6130.0,0.18975772297308097
6140.0,0.18203685983942655
6150.0,0.1851118879897875
6160.0,0.1992841911776482
6170.0,0.21832838108929944
6180.0,0.2392046756026303
6190.0,0.26468885766098915
6200.0,0.29491948434635645
6210.0,0.31960862504884424
6220.0,0.33227050701174665
6230.0,0.3558433322219608
6240.0,0.3752073873850801
6250.0,0.3873591326035206
6260.0,0.3970093869484971
6270.0,0.39702074002431265
6280.0,0.39876295382201915
6290.0,0.3992485318180139
6300.0,0.39612074237198014
6310.0,0.3949005561404168
6320.0,0.3939935647580307
6330.0,0.39246117605545994
6340.0,0.39316200016124
6350.0,0.3863727780499226
6360.0,0.3844133160983459
6370.0,0.3800738815664464
6380.0,0.37917931465970955
6390.0,0.3706713018579179
6400.0,0.3653018542783525
6410.0,0.35781927635781724
6420.0,0.3515197650712227
6430.0,0.34593686309334987
6440.0,0.3450494655757075
6450.0,0.33675433488320283
6460.0,0.3311466625072868
6470.0,0.32558549215850047
6480.0,0.3245616751364974
6490.0,0.3190826607821803
6500.0,0.3143363560911442
6510.0,0.3092020550436649
6520.0,0.30576538455176777
6530.0,0.2998145782597889
6540.0,0.2943452080956761
6550.0,0.28914689278870404
6560.0,0.284134168165562
6570.0,0.2777893847564746
6580.0,0.2726554893595474
6590.0,0.26546893592561066
6610.0,0.2543253901475242
6620.0,0.24907534812047125
6630.0,0.2451353681371401
6640.0,0.23906910518550398
6650.0,0.2344373402946111
6660.0,0.23002818103033632
6670.0,0.22607433153443782
6680.0,0.22234549933216516
6690.0,0.21826309612488495
6700.0,0.2154753502490601
6710.0,0.21277821326604698
6720.0,0.20950305587845391
6730.0,0.20467235125878563
6740.0,0.20049659795438646
6750.0,0.19682306209296188
6760.0,0.19189618997702756
6770.0,0.18802949437880878
6780.0,0.18624522905954902
6790.0,0.18122309657984229
6800.0,0.17802966651304106
6810.0,0.178395215401287
6820.0,0.17718273353341063
6830.0,0.17375514838451644
6840.0,0.1735538983925211
6850.0,0.17293495800301945
6860.0,0.17154658913037504
6870.0,0.168507967614764
6880.0,0.16441696264708314
6890.0,0.16308639731502017
6900.0,0.16040551684434728
6910.0,0.15929533173385943
6920.0,0.15688626117650037
6930.0,0.15538576377209462
6940.0,0.15326593326474572
6950.0,0.15290040961803
6960.0,0.15190734454154894
6970.0,0.14965526730585627
6980.0,0.14937403495048726
6990.0,0.14866480694144538
7000.0,0.14627453037115465
7010.0,0.1434954736513174
7020.0,0.14080474616746827
7030.0,0.14088099154776226
7040.0,0.14123738033589045
7050.0,0.13971315691108976
7060.0,0.1384696879032397
7070.0,0.1370001525605392
7080.0,0.13708375797405228
7090.0,0.1394681872807526
7100.0,0.13765514119580882
7110.0,0.1357583053607932
7120.0,0.138204872975634
7130.0,0.138410737894208
7140.0,0.13593376691360004
7150.0,0.13219022218374904
7160.0,0.1326836348994866
7170.0,0.1328792737644641
7180.0,0.1308212111065484
7190.0,0.12960452358577929
7200.0,0.12907132129580257
7210.0,0.12882090347744465
7220.0,0.12892017322537652
7230.0,0.1266452339053855
7240.0,0.12433728409818906
7250.0,0.12465029180179996
7260.0,0.12429066200333522
7270.0,0.12179666200968094
7280.0,0.11949349131204297
7290.0,0.11841184296138513
7300.0,0.11618444002535244
7310.0,0.11229562427219959
7320.0,0.10915334162030892
7330.0,0.10683592215564419
7340.0,0.10380638198663031
7350.0,0.100093970510297
7360.0,0.09843476343651571
7370.0,0.09624865064732802
7380.0,0.09672338145480903
7390.0,0.0940127556661795
7400.0,0.09161433697644593
7410.0,0.08987218497009376
7420.0,0.08913626255743211
7430.0,0.08873165726454894
7440.0,0.08682121854387902
7450.0,0.08210684768612922
7460.0,0.07887326010187973
7470.0,0.07581879100776712
7480.0,0.07352041791098632
7490.0,0.07131906096599828
7500.0,0.06827698682120321
7510.0,0.06703563879866604
7520.0,0.06946046698146982
7530.0,0.07151133252723482
7540.0,0.0732075410127158
7550.0,0.07485923306698702
7560.0,0.0765175446802018
7570.0,0.0788134768331434
7580.0,0.08104483939707118
7590.0,0.08396485730238597
7600.0,0.08350313892252288
7610.0,0.0820445697564961
7620.0,0.08373331638839066
7630.0,0.0861854284324208
7640.0,0.08720751663392955
7650.0,0.08545320294512211
7660.0,0.08405403452442502
7670.0,0.08533348858068349
7680.0,0.08816161318066441
7690.0,0.08899976108996888
7700.0,0.08733913555566662
7710.0,0.08573681281686298
7720.0,0.08429258574011059
7730.0,0.08617301598356997
7740.0,0.08550684337729691
7750.0,0.08814537702448465
7760.0,0.09442726665300785
7770.0,0.09669833876973392
7780.0,0.09589537217770987
7790.0,0.09657856125989119
7800.0,0.09978053835062127
7810.0,0.10496097693063072
7820.0,0.10269810554632881
7830.0,0.09886672953463586
7840.0,0.10041239814806996
7850.0,0.1044168048525383
7860.0,0.11021769843514315
7870.0,0.10808173908390085
7880.0,0.10264563871604919
7890.0,0.10134881207432121
7900.0,0.10585452830321325
7910.0,0.11019276575079935
7920.0,0.10821544613047304
7930.0,0.10355945604465198
7940.0,0.09951123963259594
7950.0,0.0977811253288369
7960.0,0.10078551953954881
7970.0,0.10365770850084838
7980.0,0.10216536751156231
7990.0,0.09638676720400843
8000.0,0.093650434465596
8010.0,0.09499724069974029
8020.0,0.0959469153682521
8030.0,0.09487522341778816
8040.0,0.09025663571523343
8050.0,0.08420291994914891
8060.0,0.07888091189023498
8070.0,0.07894366675351092
8080.0,0.08333362381710611
8090.0,0.08667890802250161
8100.0,0.08585613378348209
8110.0,0.08332711226461378
8120.0,0.0796768356123417
8130.0,0.07862078288692063
8140.0,0.07727860645210763
8150.0,0.07494625341111012
8160.0,0.0738375922629635
8170.0,0.0697505772306132
8180.0,0.06303879667239634
8190.0,0.057603881652250104
8200.0,0.05375590272690847
8210.0,0.051233895773506656
8220.0,0.048970817909889726
8230.0,0.04759491588510133
8240.0,0.046702856953750885
8250.0,0.045936490604196537
8260.0,0.046799272530817296
8270.0,0.047447934065949736
8280.0,0.04818056643819351
8290.0,0.048826318691191486
8300.0,0.04575151206371733
8310.0,0.04752887385393545
8320.0,0.04890998383566194
8330.0,0.05154740378354894
8340.0,0.054033739002642855
8350.0,0.05505351940398187
8360.0,0.05504773239164166
8370.0,0.05725341081483586
8380.0,0.05824307688367095
8390.0,0.06196587496329083
8400.0,0.06549959735579605
8410.0,0.07038900842641051
8420.0,0.07549907028466404
8430.0,0.08164319165580618
8440.0,0.085570071494426
8450.0,0.09109827414554816
8460.0,0.09284651866372176
8470.0,0.09275669620935471
8480.0,0.09265464501082744
8490.0,0.09442068433598572
8500.0,0.1005242593893158
8510.0,0.1056017327384184
8520.0,0.10680582800751318
8530.0,0.1037627597816704
8540.0,0.10246524881791409
8550.0,0.10233478846237148
8560.0,0.10749461567758885
8570.0,0.11071961523689604
8580.0,0.10762145295591774
8590.0,0.10598297905690378
8600.0,0.10536574895074773
8610.0,0.10493905139022454
8620.0,0.10458333988697385
8630.0,0.1038068730290089
8640.0,0.10346314109842689
8650.0,0.10258212408282581
8660.0,0.10187125786326853
8670.0,0.101634234242918
8680.0,0.10181449632827722
8690.0,0.101039951287029
8700.0,0.10027662934931114
8710.0,0.10017769714305617
8720.0,0.09956082333895247
8730.0,0.09742779560678343
8740.0,0.09657930272054145
8750.0,0.09654261275452135
8760.0,0.09479259837274387
8770.0,0.0921693035631378
8780.0,0.09137019948286222
8790.0,0.08971321837994421
8800.0,0.087555227085416
8810.0,0.08634439451034776
8820.0,0.08395426886757464
8830.0,0.08146739188287751
8840.0,0.07968081986588892
8850.0,0.07612542086186924
8860.0,0.07294346360315827
8870.0,0.07122068440585054
8880.0,0.06946487084519773
8890.0,0.06603063746456235
8900.0,0.06428336747438705
8910.0,0.06313065475611879
8920.0,0.06160803764654097
8930.0,0.06167024665866011
8940.0,0.0615676148682751
8950.0,0.06099586042281172
8960.0,0.060606424969750376
8970.0,0.06169342700547543
8980.0,0.06095792811379345
8990.0,0.06116867941321508
9000.0,0.061779679963678405
9010.0,0.06188347676696019
9020.0,0.061814134916890424
9030.0,0.06331902014303946
9040.0,0.06313753175486662
9050.0,0.0621372133193512
9060.0,0.061808622069179836
9070.0,0.06014465576188456
9080.0,0.05959447564275147
9090.0,0.059170829591431995
9100.0,0.05736595504856325
9110.0,0.05624528770692518
9120.0,0.05480020783915046
9130.0,0.05425656262707634
9140.0,0.053843104238544146
9150.0,0.05320414718103865
9160.0,0.053719132863416216
9170.0,0.05380428891415646
9180.0,0.054164166558300364
9190.0,0.054609187849074564
9200.0,0.055477168808035
9210.0,0.05501638857730872
9220.0,0.05541292980973423
9230.0,0.055202642502766366
9240.0,0.055066374163054876
9250.0,0.055541956410855894
9260.0,0.05559022066489553
9270.0,0.05511548722242659
9280.0,0.054698856236079604
9290.0,0.05410517676303213
9300.0,0.053208619037407
9310.0,0.052337343810044866
9320.0,0.05309258854358649
9330.0,0.05238491533466566
9340.0,0.05230998180446269
9350.0,0.05206222133229403
9360.0,0.05159720921254683
9370.0,0.05069111382578971
9380.0,0.05050255696128152
9390.0,0.049672436816644946
9400.0,0.04993763797013897
9410.0,0.04942599042906121
9420.0,0.047901999521185706
9430.0,0.04765947379097494
9440.0,0.046938781601790894
9450.0,0.046031552306929374
9460.0,0.045886292605901755
9470.0,0.04506110151463769
9480.0,0.04457411259497823
9490.0,0.04418175844697494
9500.0,0.044637789670107925
9510.0,0.04413773893488239
9520.0,0.04332753184291598
9530.0,0.042570849095403734
9540.0,0.041805532430766394
9550.0,0.04110182058391618
9560.0,0.04028522889952993
9570.0,0.03995201199432816
9580.0,0.03912953268298293
9590.0,0.03826359605037971
9600.0,0.03753299747222788
9610.0,0.03678532259547241
9620.0,0.036347231794123816
9630.0,0.035520229219376157
9640.0,0.035026498977460664
9650.0,0.03462244595388025
9660.0,0.03421549976634735
9670.0,0.03337319310491373
9680.0,0.03290733224320082
9690.0,0.032316729493564796
9700.0,0.03152077097553428
9710.0,0.03096338857772628
9720.0,0.030804743743343688
9730.0,0.029942439278071477
9740.0,0.029879278477594765
9750.0,0.029898007274695052
9760.0,0.029130876562883927
9770.0,0.028854450728740388
9780.0,0.028715335567897342
9790.0,0.028383001741416114
9800.0,0.028141234622416588
9810.0,0.027998323451885722
9820.0,0.027616956006590088
9830.0,0.027308441961548795
9840.0,0.027019087240724233
9850.0,0.026743991416644672
9860.0,0.026378185608306143
9870.0,0.026101596448031693
9880.0,0.026171475823487052
9890.0,0.02592203927510694
9900.0,0.025547871919611508
9910.0,0.025264728512747435
9920.0,0.025274346572183675
9930.0,0.025237857299529508
9940.0,0.024941700977496175
9950.0,0.025010809782174806
9960.0,0.02486102602099548
9970.0,0.024619632044055966
9980.0,0.024611994678204453
9990.0,0.024620602228798496
10000.0,0.02403275337500959
10010.0,0.024060464567415906
10020.0,0.024406896225161408
10030.0,0.02343897735487908
10040.0,0.023079844043872835
10050.0,0.023411460420875975
10060.0,0.023250356893790562
10070.0,0.023209541515904906
10080.0,0.022864985779329418
10090.0,0.0225164238890599
10100.0,0.022506301759208765
10110.0,0.02238635997956442
10120.0,0.021759996438503845
10130.0,0.021440838214849708
10140.0,0.02130448878412408
10150.0,0.020557303921564973
10160.0,0.021030625907655125
10170.0,0.020591854201690716
10180.0,0.0203544018653571
10190.0,0.020835066992591116
10200.0,0.02024189454321058
10210.0,0.01989681930938475
10220.0,0.020017511766656594
10230.0,0.019837999384885088
10240.0,0.01948673103733636
10250.0,0.019394157392904912
10260.0,0.019542591744529464
10270.0,0.018790600195063425
10280.0,0.019090659949434475
10290.0,0.018813587847158426
10300.0,0.01841428322719902
10310.0,0.018605483374452145
10320.0,0.01869085624888606
10330.0,0.01831934375827567
10340.0,0.018317569475399323
10350.0,0.018195412994422407
10360.0,0.0180156620698086
10370.0,0.017962845652066732
10380.0,0.017731182244848338
10390.0,0.01769411325454441
10400.0,0.01753955496463732
10410.0,0.017288295702887688
10420.0,0.01710236028797225
10430.0,0.01698862368771906
10440.0,0.016792391842412536
10450.0,0.016532035053397048
10460.0,0.01634620973354099
10470.0,0.016041774997026623
10480.0,0.015812588046890882
10490.0,0.01574249471603576
10500.0,0.015701458186570236
10510.0,0.01566954147038702
10520.0,0.015648316503598648
10530.0,0.015687403114245456
10540.0,0.015803291742383183
10550.0,0.015922015632947133
10560.0,0.01598096305262663
10570.0,0.016223897808174775
10580.0,0.016505799790348694
10590.0,0.016659625975553753
10600.0,0.016789481834455725
10610.0,0.016851657610164602
10620.0,0.0170074780475741
10630.0,0.01719193533276399
10640.0,0.017178154538684032
10650.0,0.01746717179064342
10660.0,0.01757263544964463
10670.0,0.017673395668598806
10680.0,0.017903701941959844
10690.0,0.01806285942162806
10700.0,0.018158456571301967
10710.0,0.018122303938579866
10720.0,0.01829967911269283
10730.0,0.01832754970794223
10740.0,0.018314223139427304
10750.0,0.01828372985836555
10760.0,0.01818628685528912
10770.0,0.018256664389192098
10780.0,0.018372309661653523
10790.0,0.018368035800776807
10800.0,0.018432679504663225
10810.0,0.01840095467178332
10820.0,0.01855872238471085
10830.0,0.018424513150813004
10840.0,0.01840518419399406
10850.0,0.01843309295133837
10860.0,0.018664097571952455
10870.0,0.01857214726141573
10880.0,0.018664080006452928
10890.0,0.01874702485494894
10900.0,0.01897154051927105
10910.0,0.019185271046819417
10920.0,0.019187063306498275
10930.0,0.01917060269962914
10940.0,0.019124246944084742
10950.0,0.019029795410939618
10960.0,0.019249502500422806
10970.0,0.019123942029847147
10980.0,0.018913806953755774
10990.0,0.01872065633358788
11000.0,0.018631509117425636
11010.0,0.01838150040024858
11020.0,0.018091739668729397
11030.0,0.018035247287142828
11040.0,0.017968661276570912
11050.0,0.01793321681203912
11060.0,0.017894515121131334
11070.0,0.017858700524536628
11080.0,0.01772618863837498
11090.0,0.017769044527334306
11100.0,0.01755725794319
11110.0,0.017523226432443022
11120.0,0.017573240452825635
11130.0,0.017314119473978866
11140.0,0.01739170365296029
11150.0,0.01745539897364472
11160.0,0.016898109506728976
11170.0,0.017100602469663474
11180.0,0.016999830019388793
11190.0,0.01677776443318257
11200.0,0.016807504236460033
11210.0,0.016823447417127144
11220.0,0.016607913717177868
11230.0,0.016394528759810283
11240.0,0.016867783116873425
11250.0,0.016202994823325264
