wavelength,flux
2420.0,0.017074236722649645
2430.0,0.015156835182523467
2440.0,0.01377740747783095
2450.0,0.01206963541344719
2460.0,0.011570214481290225
2470.0,0.012122376745738742
2480.0,0.011376909529761569
2490.0,0.013455493976238037
2500.0,0.016015552253261758
2510.0,0.020961297153531473
2520.0,0.02860982125345905
2530.0,0.0363551442295364
2540.0,0.03842160994208441
2550.0,0.04064133333707591
2560.0,0.04395230645027096
2570.0,0.03778577505410286
2580.0,0.03185538014659136
2590.0,0.02329042866001495
2600.0,0.021265371330881327
2610.0,0.021073002838636525
2620.0,0.021147020549803663
2630.0,0.017971279427426323
2640.0,0.016795018752911308
2650.0,0.019816245599328517
2660.0,0.020656526625777327
2670.0,0.02721889314096175
2680.0,0.03596211698371579
2690.0,0.046738811345433964
2700.0,0.05768552467070785
2710.0,0.06268650724559925
2720.0,0.06784851804420786
2730.0,0.07226265116492554
2740.0,0.0756727057004961
2750.0,0.07913995609461175
2760.0,0.08571023281562618
2770.0,0.09836330834310501
2780.0,0.09155532736441169
2790.0,0.08018470882571135
2800.0,0.06665450639694613
2810.0,0.09589616341598663
2820.0,0.10016522325691318
2830.0,0.1032970371948822
2840.0,0.10053820853645122
2850.0,0.10604995564608095
2860.0,0.11809109309923621
2870.0,0.13952175391247237
2880.0,0.15637789430982793
2890.0,0.2007360382034513
2900.0,0.24753567225638892
2910.0,0.2879691587488308
2920.0,0.3160316529990564
2930.0,0.33708542705022754
2940.0,0.33921767367291483
2950.0,0.3349730818391107
2960.0,0.322749849381812
2970.0,0.30485432449590066
2980.0,0.26717484137206715
2990.0,0.26295109774782655
3000.0,0.21052542853854708
3010.0,0.20977896250577316
3020.0,0.2004565060044862
3030.0,0.2205967195391655
3040.0,0.21730174056049037
3050.0,0.21870136603885107
3060.0,0.2002116007063519
3070.0,0.19266048586164672
3080.0,0.20354406510801096
3090.0,0.17545581228018664
3100.0,0.2059553951787098
3110.0,0.21705632810963577
3120.0,0.23809277250904037
3130.0,0.24488370433344384
3140.0,0.2762853785542878
3150.0,0.2818544909821296
3160.0,0.3424036461587363
3170.0,0.38731656860613844
3180.0,0.4090550271435066
3190.0,0.4160765575287731
3200.0,0.4331686465795034
3210.0,0.4014917280693909
3220.0,0.3551719632600476
3230.0,0.32414894207674233
3240.0,0.2886211072318487
3250.0,0.26608005101145854
3260.0,0.28481419966145693
3270.0,0.285822347179264
3280.0,0.2668912336113749
3290.0,0.2849616063669743
3300.0,0.279957877604577
3310.0,0.28252429659005035
3320.0,0.28718921874076325
3330.0,0.33618125399255966
3340.0,0.3568828193514195
3350.0,0.34589084593708785
3360.0,0.3379871717484333
3370.0,0.35426129273734375
3380.0,0.37911748643928606
3390.0,0.38915766707224675
3400.0,0.411876185820514
3410.0,0.4645215179969264
3420.0,0.4750481879946431
3430.0,0.475244851673163
3440.0,0.49750575463651175
3450.0,0.48427225998841794
3460.0,0.48571784778240185
3470.0,0.49027858169322874
3480.0,0.5058343943523695
3490.0,0.5396408405767696
3500.0,0.5899442974136897
3510.0,0.6483676278055066
3520.0,0.6929000537553066
3530.0,0.7444327359347501
3540.0,0.7605679567928044
3550.0,0.7789254026398045
3560.0,0.7946941889126197
3570.0,0.8262838829695583
3580.0,0.8256866746895872
3590.0,0.8380130826923715
3600.0,0.7968193494055424
3610.0,0.759437387116863
3620.0,0.7345982418966928
3630.0,0.6983989653169915
3640.0,0.7583575352190295
3650.0,0.77556426786069
3660.0,0.8399390425724323
3670.0,0.863103571417914
3680.0,0.8796333551445186
3690.0,0.7672715303911941
3700.0,0.6584275125066794
3710.0,0.5535487582537981
3720.0,0.48243585521664933
3730.0,0.43824667014623436
3740.0,0.4231053280940856
3750.0,0.42059251998281943
3760.0,0.41356176369801095
3770.0,0.40393351398156513
3780.0,0.38268917786562856
3790.0,0.3893507103595919
3800.0,0.39255175389222147
3810.0,0.4015570051629718
3820.0,0.4412885058014038
3830.0,0.4751781230113564
3840.0,0.5541888544835228
3850.0,0.6242441368670956
3860.0,0.7222234279676806
3870.0,0.8232021623345472
3880.0,0.9441195342030695
3890.0,1.0203724607165556
3900.0,1.0584992425556812
3910.0,1.1153103012194747
3920.0,1.0947943279823633
3930.0,1.1219038692845429
3940.0,1.1307032371711858
3950.0,1.1538681062027947
3960.0,1.1341648394982904
3970.0,1.0383661491846456
3980.0,0.8793169923148348
3990.0,0.8179604504575768
4000.0,0.7876090660563455
4010.0,0.7665539443644682
4020.0,0.7928476962081781
4030.0,0.838527027288429
4040.0,0.8838558555935518
4050.0,0.9166821491032887
4060.0,0.9620937521178256
4070.0,1.0224412018983517
4080.0,1.0449134802574613
4090.0,1.0544172538025032
4100.0,1.0709662016110864
4110.0,1.069122190512972
4120.0,1.0647141663338842
4130.0,1.043501402105249
4140.0,1.0316129587684972
4150.0,0.9919875591661459
4160.0,0.9703292823311108
4170.0,0.966501681326413
4180.0,0.9524370071522417
4190.0,0.9539272765357548
4200.0,0.9373262417632907
4210.0,0.9151298232534604
4220.0,0.8714627636108911
4230.0,0.839285774294201
4240.0,0.8039838727542307
4250.0,0.790558135745117
4260.0,0.7615242209920058
4270.0,0.7360445991189775
4280.0,0.7134951467811637
4290.0,0.6668180781391012
4300.0,0.5917992498565722
4310.0,0.5329068310308473
4320.0,0.5088448013726053
4330.0,0.5200352442945284
4340.0,0.567530214891557
4350.0,0.593721500914343
4360.0,0.6045722030530574
4370.0,0.6123093753089455
4380.0,0.6178087600198714
4390.0,0.6215405761465729
4400.0,0.6188644057269347
4410.0,0.6356314917063571
4420.0,0.6412050500171659
4430.0,0.6280794915777084
4440.0,0.6315937700248844
4450.0,0.6622690703261556
4460.0,0.6909967697378874
4470.0,0.7371033479056843
4480.0,0.8137970992961366
4490.0,0.8555699489248823
4500.0,0.8921975726230761
4510.0,0.9020148122485111
4520.0,0.929442471418366
4530.0,0.9458802129001727
4540.0,0.9510500967775435
4550.0,0.9501617390669485
4560.0,0.9143036574087704
4570.0,0.908341793893619
4580.0,0.8903751252203292
4590.0,0.9062582624996355
4600.0,0.9007734285997737
4610.0,0.91368515807608
4620.0,0.9075318338586449
4630.0,0.8783652117806483
4640.0,0.8614481044101119
4650.0,0.800827018636948
4660.0,0.73090049574339
4670.0,0.6828568477899035
4680.0,0.6654047408569309
4690.0,0.6521275639236361
4710.0,0.6381402827863866
4720.0,0.6219765431464577
4730.0,0.6013724706254235
4740.0,0.5752183361555633
4750.0,0.5455383269689086
4760.0,0.5106848312396511
4770.0,0.4946535557501933
4780.0,0.5077963231722268
4790.0,0.5173706174888099
4800.0,0.5388522495684941
4810.0,0.5421559955081127
4820.0,0.5393481480855915
4830.0,0.5287237661402351
4840.0,0.4765655058982551
4850.0,0.42036335451659673
4860.0,0.3860691713231471
4870.0,0.3722457071675921
4880.0,0.37423081082266935
4890.0,0.4036949509575031
4900.0,0.43621295327246007
4910.0,0.4850894322889074
4920.0,0.520860919241009
4930.0,0.531617189635443
4940.0,0.5196577697154593
4950.0,0.5198935930866726
4960.0,0.49024461954698656
4970.0,0.49195454873191635
4980.0,0.47594960594671215
4990.0,0.47199782572601456
5000.0,0.4619199122952097
5010.0,0.4575985890341729
5020.0,0.46573652611245103
5030.0,0.4836063984521688
5040.0,0.4883455603339553
5050.0,0.5023991780746914
5060.0,0.5178094348072554
5070.0,0.5405591899844328
5080.0,0.568619920265298
5090.0,0.5837624727385812
5100.0,0.6003168599150485
5110.0,0.6243116672094079
5120.0,0.6364259049187655
5130.0,0.645043169842081
5140.0,0.6478313358506963
5150.0,0.6307016557995806
5160.0,0.6370767589989093
5170.0,0.625987241621718
5180.0,0.6202727320591759
5190.0,0.6367003048544556
5200.0,0.6440400679004121
5210.0,0.6790380902287595
5220.0,0.6772304669210152
5230.0,0.6698856144465044
5240.0,0.6460997007005891
5250.0,0.599086588186892
5260.0,0.5481432178702305
5270.0,0.4949473081236073
5280.0,0.4772454565264658
5290.0,0.45342930927393077
5300.0,0.4328554317939816
5310.0,0.4435651506255649
5320.0,0.4516747941953544
5330.0,0.45024362582249466
5340.0,0.4676392849219163
5350.0,0.4714777397862682
5360.0,0.48819915379866685
5370.0,0.48974717117959443
5380.0,0.500144033426255
5390.0,0.5009679199552215
5400.0,0.4955113188297281
5410.0,0.4815795850859041
5420.0,0.45924561840799183
5430.0,0.4357387331257688
5440.0,0.4140340087744856
5450.0,0.3905849248295968
5460.0,0.36964728241343237
5470.0,0.36108756351700283
5480.0,0.36119391338387896
5490.0,0.37111364167241145
5500.0,0.39088482686052256
5510.0,0.4215625915433942
5520.0,0.4486073458711788
5530.0,0.4849181024380974
5540.0,0.5166182655320513
5550.0,0.5465569924318132
5560.0,0.5501026424184373
5570.0,0.5743934935371757
5580.0,0.5703193921052742
5590.0,0.5635288393497008
5600.0,0.5543364691743818
5610.0,0.5494252593451348
5620.0,0.5528770374096345
5630.0,0.5456167229719578
5640.0,0.5454301494955899
5650.0,0.5474883444985217
5660.0,0.5335526826294965
5670.0,0.5227015278562285
5680.0,0.5264677842905833
5690.0,0.5265159001224355
5700.0,0.5272819566324705
5710.0,0.5098388987617366
5720.0,0.4961439347398358
5730.0,0.4730205771166905
5740.0,0.4405084384532144
5750.0,0.4111273533873069
5760.0,0.3843788124151303
5770.0,0.3780073044695102
5780.0,0.3672939433978991
5790.0,0.3953915448252136
5800.0,0.40358242915487275
5810.0,0.42174534035737465
5820.0,0.4400884802118579
5830.0,0.4426787716820452
5840.0,0.4635189825524659
5850.0,0.48292380913520266
5860.0,0.48219535954053505
5870.0,0.4824475823393418
5880.0,0.4926145299035447
5890.0,0.49322107524432274
5900.0,0.5126908965682623
5910.0,0.5128329361143221
5920.0,0.5249131260177021
5930.0,0.5124907083518544
5940.0,0.49934274515164173
5950.0,0.5055949076492487
5960.0,0.5077545161049049
5970.0,0.4986349316592435
5980.0,0.5018997519898548
5990.0,0.5023545000031365
6000.0,0.5045714834625658
6010.0,0.4921873160555909
6020.0,0.48494571819379967
6030.0,0.4794175967585963
6040.0,0.4776796089691102
6050.0,0.4601672954985092
6060.0,0.42906544599616947
6070.0,0.39212468192529004
6080.0,0.336126328803197
6090.0,0.2822699819410197
6100.0,0.234994704724881
6110.0,0.20464676139889024
6120.0,0.18722846018794154
6130.0,0.16797718079119123
6140.0,0.1632918667296949
6150.0,0.16351291329582968
6160.0,0.16760603024004073
6170.0,0.18248985796458883
6180.0,0.2021331312576245
6190.0,0.22420403577936107
6200.0,0.24313188140613218
6210.0,0.2745381379168055
6220.0,0.30756974586127617
6230.0,0.33576444187922
6240.0,0.35817271812732787
6250.0,0.3814306443806551
6260.0,0.4006900412702179
6270.0,0.4189899717887465
6280.0,0.4341343826312303
6290.0,0.4536226619603103
6300.0,0.45456872187538433
6310.0,0.465341861520464
6320.0,0.4774172642494983
6330.0,0.4745765941935504
6340.0,0.47750345430366736
6350.0,0.47580350750679246
6360.0,0.4823538360374412
6370.0,0.4705318759139229
6380.0,0.4773365638043403
6390.0,0.464801711029422
6400.0,0.46556998970980873
6410.0,0.45797163042739925
6420.0,0.4560642166851588
6430.0,0.44806522423799716
6440.0,0.438075495118204
6450.0,0.4283013350618379
6460.0,0.41585597377437555
6470.0,0.40383207687186995
6480.0,0.40996768647916065
6490.0,0.3993879101981833
6500.0,0.3944224337852093
6510.0,0.3822966842619747
6520.0,0.38365429673142204
6530.0,0.3804825157163586
6540.0,0.37395155371983174
6550.0,0.36694390816183375
6560.0,0.35937918503580685
6570.0,0.35262951016123495
6580.0,0.3535305328811603
6590.0,0.345681088441192
6600.0,0.3366453186737242
6610.0,0.3369102537030997
6620.0,0.32625807716184135
6630.0,0.31780055298206594
6640.0,0.3172314296597753
6650.0,0.3095026311719814
6660.0,0.3052079199838309
6670.0,0.2986299321085993
6680.0,0.2913084674493304
6690.0,0.2938468659376422
6700.0,0.29379691339288405
6710.0,0.288184481432189
6720.0,0.2809120451535128
6730.0,0.2783679436753507
6740.0,0.2768676211928194
6750.0,0.27235242088974254
6760.0,0.2615897015596446
6770.0,0.2528876689088032
6780.0,0.2521999219431663
6790.0,0.2403199475146458
6800.0,0.24395953623726455
6810.0,0.23612631900656375
6820.0,0.23580754015553082
6830.0,0.23930003289909182
6840.0,0.2447822229314908
6850.0,0.24221723308413828
6860.0,0.2458558951335244
6870.0,0.2383992698565938
6880.0,0.24135598487656038
6890.0,0.23896474087217684
6900.0,0.234639406568541
6910.0,0.22577769113805393
6920.0,0.2189353288398678
6930.0,0.22489294725581788
6940.0,0.22575855758500815
6950.0,0.2252549614514363
6960.0,0.23089919175118268
6970.0,0.22777362234407506
6980.0,0.23156215022345933
6990.0,0.22547191970589164
7000.0,0.22238119593065442
7010.0,0.22274681124020934
7020.0,0.2207765085320422
7030.0,0.21429476129969757
7040.0,0.2184197995836735
7050.0,0.21757341935509622
7060.0,0.21825236120628735
7070.0,0.21393118737383757
7080.0,0.21915816951127665
7090.0,0.21735376358498035
7100.0,0.21626701623807726
7110.0,0.21845316700823467
7120.0,0.21573179032416692
7130.0,0.2150086340155421
7140.0,0.21374880475377697
7150.0,0.21390603650431605
7160.0,0.21859460243310652
7170.0,0.2056127197801974
7180.0,0.201573169424361
7190.0,0.20711027223297884
7200.0,0.20978842453214674
7210.0,0.21539657970945786
7220.0,0.2056002392697604
7230.0,0.20222393052346246
7240.0,0.20038004680305885
7250.0,0.2020562448154122
7260.0,0.2026025618017928
7270.0,0.19902372477955668
7280.0,0.1940642090761648
7290.0,0.19135272792215902
7300.0,0.1904560151354701
7310.0,0.1914342455099641
7320.0,0.18393427127349204
7330.0,0.1862950907041264
7340.0,0.17965678142109012
7350.0,0.16781923934658516
7360.0,0.17184308485959812
7370.0,0.1642537695849312
7380.0,0.16721156759344277
7390.0,0.16557927911073286
7400.0,0.16667584519327402
7410.0,0.1597749611983627
7420.0,0.15509125221807848
7430.0,0.15749026090053758
7440.0,0.1517279382460012
7450.0,0.14293982355913976
7460.0,0.1393183936987629
7470.0,0.1246357972970669
7480.0,0.11010070654231163
7490.0,0.1048274996088284
7500.0,0.10660553154556913
7510.0,0.10220957810359987
7520.0,0.1065956603372266
7530.0,0.11756816388300917
7540.0,0.12269725558196867
7550.0,0.1393828729033594
7560.0,0.1435112183154109
7570.0,0.1418174878533966
7580.0,0.13975900529485444
7590.0,0.14439475967367477
7600.0,0.1513876592655582
7610.0,0.1551472914981269
7620.0,0.1465497545455539
7630.0,0.15176745966121874
7640.0,0.1616562122407782
7650.0,0.16726397817017288
7660.0,0.16206133527217767
7670.0,0.16018112477472676
7680.0,0.1707216315773815
7690.0,0.16868393356661038
7700.0,0.16993816006730172
7710.0,0.16513471004458152
7720.0,0.16681911910065292
7730.0,0.17633772140295068
7740.0,0.17946866736840525
7750.0,0.1746552930543493
7760.0,0.1708874207322843
7770.0,0.1725071795261795
7780.0,0.1861603780127044
7790.0,0.19543893755924227
7800.0,0.18774767825043714
7810.0,0.18264429129642
7820.0,0.1789860626658484
7830.0,0.18428552181487878
7840.0,0.1823383698652438
7850.0,0.19241036440731232
7860.0,0.2079625133435626
7870.0,0.19819584587291428
7880.0,0.18301237926769856
7890.0,0.1911554945603642
7900.0,0.1984279560848657
7910.0,0.19605818491736585
7920.0,0.1829180131130719
7930.0,0.17605786653097943
7940.0,0.1822560450581818
7950.0,0.1857943767954752
7960.0,0.190290371691073
7970.0,0.1783365058692273
7980.0,0.17127161893262255
7990.0,0.17560646586515397
8010.0,0.1852247771619912
8020.0,0.18710249115119817
8030.0,0.18503831279862723
8040.0,0.17605489915343073
8050.0,0.16426917590068968
8060.0,0.15390779872749963
8070.0,0.15405138205657407
8080.0,0.16264023470413944
8090.0,0.16919222181347587
8100.0,0.16760900282655627
8110.0,0.16269387786751133
8120.0,0.1555878328851017
8130.0,0.1535463157459074
8140.0,0.1509453035014964
8150.0,0.14640919049867676
8160.0,0.14426262413480254
8170.0,0.1362955867166098
8180.0,0.12319678742853503
8190.0,0.11259017426423187
8200.0,0.10508287937254372
8210.0,0.1001659318798389
8220.0,0.09575393892887177
8230.0,0.09307569150387389
8240.0,0.09134301732209203
8250.0,0.089855712648665
8260.0,0.09155513998064878
8270.0,0.09283600810825014
8280.0,0.09428146954023206
8290.0,0.09555721455709924
8300.0,0.08955086306108928
8310.0,0.09304144232934232
8320.0,0.09575705373209921
8330.0,0.10093322638892968
8340.0,0.1058147568732382
8350.0,0.10782511153192449
8360.0,0.10782702510929684
8370.0,0.11216120412853284
8380.0,0.11411387751642803
8390.0,0.12142254626999682
8400.0,0.12836236706636986
8410.0,0.13796089698625927
8420.0,0.1479941594721072
8430.0,0.16005693306616273
8440.0,0.16777516950996765
8450.0,0.17863516020221148
8460.0,0.1820845711696161
8470.0,0.18192955095896554
8480.0,0.18175038780030547
8490.0,0.18523591119867994
8500.0,0.1972325244488874
8510.0,0.20721825813217354
8520.0,0.20960467292412022
8530.0,0.2036555584022497
8540.0,0.2011313664198734
8550.0,0.20089755783774804
8560.0,0.21105027924877456
8570.0,0.21740591027482814
8580.0,0.211345441998114
8590.0,0.20815033295175692
8600.0,0.20696032172294587
8610.0,0.20614419164003506
8620.0,0.2054671989381151
8630.0,0.2039631984276578
8640.0,0.20330907264140402
8650.0,0.20159876388161635
8660.0,0.20022237249503272
8670.0,0.19977695451087235
8680.0,0.2001516136162663
8690.0,0.19864900283759132
8700.0,0.19716800492325606
8710.0,0.19699303926108944
8720.0,0.19579928632187787
8730.0,0.1916231407326886
8740.0,0.18997272744929594
8750.0,0.18991882514293806
8760.0,0.18649398422593969
8770.0,0.18135009740902436
8780.0,0.17979466534885905
8790.0,0.17655054326103253
8800.0,0.17231962550756538
8810.0,0.16995208651802096
8820.0,0.1652625579158819
8830.0,0.16038157593092905
8840.0,0.15687837267704877
8850.0,0.14989158260010843
8860.0,0.1436388148427112
8870.0,0.14025847185678483
8880.0,0.13681236599830318
8890.0,0.13005959655350477
8900.0,0.12662864268747923
8910.0,0.1243682928523413
8920.0,0.12137868456776471
8930.0,0.1215111217822673
8940.0,0.12131865555272366
8950.0,0.12020157405557536
8960.0,0.11944352446289143
8970.0,0.12159524818326936
8980.0,0.1201548438036996
8990.0,0.12057941680420203
9000.0,0.12179299954365631
9010.0,0.12200667247876386
9020.0,0.12187888797365702
9030.0,0.12485509987842369
9040.0,0.12450612470289302
9050.0,0.12254215201027953
9060.0,0.12190261009861017
9070.0,0.11862897956136202
9080.0,0.11755176556921065
9090.0,0.11672390446789459
9100.0,0.11317569713925464
9110.0,0.11097272546452364
9120.0,0.10812929858785732
9130.0,0.10706423985020024
9140.0,0.10625592238193365
9150.0,0.10500242921415393
9160.0,0.10602629152778041
9170.0,0.10620185531959174
9180.0,0.10691972070557687
9190.0,0.10780574985441463
9200.0,0.10952691777865214
9210.0,0.108624787391968
9220.0,0.1094153292966017
9230.0,0.10900766555133097
9240.0,0.10874609751269045
9250.0,0.10969284882806599
9260.0,0.10979571697572121
9270.0,0.1088655388781157
9280.0,0.10804998523477728
9290.0,0.1068845404642811
9300.0,0.10512054071689844
9310.0,0.1034062331797815
9320.0,0.10490551005422968
9330.0,0.10351419836161617
9340.0,0.10337307642285615
9350.0,0.10289035848634105
9360.0,0.1019781739657222
9370.0,0.1001940207283627
9380.0,0.0998279630293673
9390.0,0.09819358123822144
9400.0,0.09872436326084795
9410.0,0.09771930223102765
9420.0,0.09471247179108457
9430.0,0.09423912501918773
9440.0,0.09282013787780817
9450.0,0.09103205227725869
9460.0,0.090750687008339
9470.0,0.08912446080712709
9480.0,0.088166966839611
9490.0,0.08739653147831687
9500.0,0.08830429149687684
9510.0,0.0873206706444383
9520.0,0.08572326556876876
9530.0,0.08423154542482869
9540.0,0.0827225358761568
9550.0,0.08133522792964426
9560.0,0.07972434095975447
9570.0,0.07906989389208359
9580.0,0.07744697968825122
9590.0,0.07573782983764629
9600.0,0.07429635347635137
9610.0,0.07282087949396562
9620.0,0.0719581052801313
9630.0,0.07032521902952442
9640.0,0.0693519929622977
9650.0,0.06855620533412671
9660.0,0.06775457876016382
9670.0,0.06609067504451362
9680.0,0.0651720969876176
9690.0,0.06400633251151071
9700.0,0.062433663834972904
9710.0,0.061333373397502916
9720.0,0.061022820534547495
9730.0,0.05931821746571518
9740.0,0.059196657796500546
9750.0,0.059237322695486004
9760.0,0.05772085544723514
9770.0,0.05717655375904787
9780.0,0.05690428203122307
9790.0,0.05624905049279769
9800.0,0.055773226565170315
9810.0,0.055493271880911355
9820.0,0.05474062193654778
9830.0,0.05413228856233652
9840.0,0.0535618559707627
9850.0,0.05301961610361495
9860.0,0.052297462610485276
9870.0,0.05175210815855319
9880.0,0.05189367149579058
9890.0,0.05140205624881695
9900.0,0.05066302714609109
9910.0,0.05010442150946449
9920.0,0.050126374932766074
9930.0,0.050056873665263096
9940.0,0.04947230259311588
9950.0,0.04961220832172345
9960.0,0.04931789573049846
9970.0,0.048841800768010805
9980.0,0.04882941013680564
9990.0,0.048849241951326845
10000.0,0.04768558492992597
10010.0,0.04774324755848343
10020.0,0.048433382828629155
10030.0,0.04651522708101513
10040.0,0.045805067778460676
10050.0,0.04646578491694123
10060.0,0.04614859085052853
10070.0,0.046070122676407164
10080.0,0.04538869198685349
10090.0,0.04469922675992519
10100.0,0.04468158113381593
10110.0,0.04444589113037184
10120.0,0.04320466413787109
10130.0,0.04257328779774066
10140.0,0.04230484468240551
10150.0,0.04082334997024365
10160.0,0.04176554159331138
10170.0,0.04089636888021744
10180.0,0.040426947943409314
10190.0,0.04138383822864544
10200.0,0.040207791660940434
10210.0,0.039524451905257336
10220.0,0.03976631705700139
10230.0,0.03941179091183393
10240.0,0.038715979316868904
10250.0,0.038534087236431286
10260.0,0.03883105265744374
10270.0,0.037338807400772084
10280.0,0.03793704154906061
10290.0,0.03738839432141578
10300.0,0.0365967585247924
10310.0,0.036978672395240914
10320.0,0.03715027677173316
10330.0,0.036413733578326495
10340.0,0.03641208357695061
10350.0,0.03617111778698447
10360.0,0.03581562315874733
10370.0,0.035712449536009556
10380.0,0.03525367170201787
10390.0,0.03518176068116166
10400.0,0.03487621824251034
10410.0,0.034378347210077084
10420.0,0.03401032655211199
10430.0,0.033785848587664535
10440.0,0.03339727436506506
10450.0,0.03288111660820347
10460.0,0.03251314850083385
10470.0,0.03190920969761606
10480.0,0.03145489189987322
10490.0,0.031317014651851244
10500.0,0.03123692621562823
10510.0,0.031174970051875483
10520.0,0.03113427644759942
10530.0,0.031213578261052054
10540.0,0.031445706178802504
10550.0,0.031683494880658324
10560.0,0.031802346870872994
10570.0,0.032287361808372515
10580.0,0.03284997282770687
10590.0,0.033157724596490384
10600.0,0.03341779155919359
10610.0,0.03354316261344996
10620.0,0.0338549500029872
10630.0,0.034223770273820085
10640.0,0.03419797283316274
10650.0,0.034775002717313354
10660.0,0.034986633315374396
10670.0,0.035188915021182175
10680.0,0.03564915884634973
10690.0,0.03596776660009582
10700.0,0.036159829386654595
10710.0,0.03608953385455269
10720.0,0.03644447589495171
10730.0,0.03650168922421799
10740.0,0.03647685035395698
10750.0,0.03641781203505579
10760.0,0.03622540636020334
10770.0,0.03636727720050959
10780.0,0.036599334525502
10790.0,0.03659250812570533
10800.0,0.03672297973263516
10810.0,0.03666145766771703
10820.0,0.036977481837202855
10830.0,0.036711752270178026
10840.0,0.03667490939960358
10850.0,0.036732191126184366
10860.0,0.03719420769095549
10870.0,0.0370126414632371
10880.0,0.03719753388717874
10890.0,0.037364525186683234
10900.0,0.037813703584036025
10910.0,0.03824142045735486
10920.0,0.038246702421754604
10930.0,0.03821559456474625
10940.0,0.03812488272873756
10950.0,0.03793827377529206
10960.0,0.038377986373705965
10970.0,0.03812933886485897
10980.0,0.037712032958714635
10990.0,0.037328552910448974
11000.0,0.03715242468303485
11010.0,0.0366554949039473
11020.0,0.03607924283035542
11030.0,0.03596814968584616
11040.0,0.03583691225386635
11050.0,0.035767771451568765
11060.0,0.03569212412556308
11070.0,0.035622225363830244
11080.0,0.03535942935096484
11090.0,0.03544643812196768
11100.0,0.03502545742980126
11110.0,0.034959060774016885
11120.0,0.03506033393854411
11130.0,0.03454483136261095
11140.0,0.0347010982895605
11150.0,0.034829661795745495
11160.0,0.03371909722040808
11170.0,0.034124596707265954
11180.0,0.03392492922940084
11190.0,0.033483178378181974
11200.0,0.03354393313559793
11210.0,0.0335771535940652
11220.0,0.03314836008635595
11230.0,0.03272381657475569
11240.0,0.033669837617188905
11250.0,0.032344189063012
11260.0,0.03285440743542037
11270.0,0.03227242960977727
11280.0,0.03296057979586982
