wavelength,flux
1705.0,0.0
1710.0,0.0010707444925729124
1715.0,0.0017638351423640757
1720.0,0.00837922026029284
1725.0,0.0002520302468631416
1730.0,0.0
1735.0,0.01663577291033215
1740.0,0.0027726612489569805
1745.0,0.005671255796343291
1750.0,0.008191432470047996
1755.0,0.005670555929014105
1760.0,0.010394897246684976
1765.0,0.0
1770.0,0.006234990010624415
1775.0,0.00491140331008122
1780.0,0.0022033041917800034
1785.0,0.009754794373584593
1790.0,0.01352661251904348
1795.0,0.008993619867298528
1800.0,0.049477119730096504
1805.0,0.041286594762552906
1810.0,0.03460920900294228
1815.0,0.025237387104990447
1820.0,0.01587444348791991
1825.0,0.018185134854203058
1830.0,0.03879092120310954
1835.0,0.04252163833158
1840.0,0.034480369317450674
1845.0,0.021384805170257908
1850.0,0.020179892060780708
1855.0,0.02902579265555672
1860.0,0.023947176863173283
1865.0,0.017070341578009872
1870.0,0.024582912375141156
1875.0,0.018774278603762226
1880.0,0.0234716240200581
1885.0,0.025427556910451773
1890.0,0.024032327619419987
1895.0,0.027154721499760132
1900.0,0.023225138297701217
1905.0,0.01615972027609132
1910.0,0.016504465096911013
1915.0,0.014695024468413318
1920.0,0.01798527503506015
1925.0,0.023101430250239065
1930.0,0.025139588557871524
1935.0,0.02649692644851184
1940.0,0.019803824410955427
1945.0,0.027305018930789644
1950.0,0.037626069239140573
1955.0,0.0463265960919539
1960.0,0.045076548966794805
1965.0,0.0486518945151585
1970.0,0.035065598186806234
1975.0,0.038341830145570195
1980.0,0.03950471140032714
1985.0,0.039106953865359326
1990.0,0.03900656631052163
1995.0,0.04021112934568412
2000.0,0.04407281806632216
2005.0,0.039995194670602426
2010.0,0.03034105780032176
2015.0,0.025380314448323425
2020.0,0.033569559114260204
2025.0,0.03318241125510533
2030.0,0.020213967771966476
2035.0,0.017368126933001504
2040.0,0.016623564909069168
2045.0,0.015478970984406887
2050.0,0.011518896413233538
2055.0,0.0078109910126253155
2060.0,0.007961328445270624
2065.0,0.010852993959125536
2070.0,0.011337065210675205
2075.0,0.01000099041564873
2080.0,0.008502377528709231
2085.0,0.006785627660134781
2090.0,0.008236960874538811
2095.0,0.009457564030073796
2100.0,0.007752827430733993
2105.0,0.0072894552718686095
2110.0,0.008172204853211972
2115.0,0.007991441332724562
2120.0,0.008426369343084265
2125.0,0.008917295983182187
2130.0,0.009520005300207739
2135.0,0.008621473675160285
2140.0,0.005280379939647032
2145.0,0.003499924086473153
2150.0,0.011662720429688246
2155.0,0.01349385611008709
2160.0,0.0064975837202679
2165.0,0.003832993559324224
2170.0,0.002612136539735716
2175.0,0.001779679821403552
2180.0,0.00434173815712516
2185.0,0.006017985316509958
2190.0,0.003459044925882922
2195.0,0.001731966132190015
2200.0,0.002797910840673017
2205.0,0.005437401571857074
2210.0,0.014658248179135608
2215.0,0.013900254158188368
2220.0,0.00845979264186439
2225.0,0.007574786253774128
2230.0,0.007763073034079063
2235.0,0.009941341296578544
2240.0,0.01099259690407291
2245.0,0.012507236166918909
2250.0,0.014832878649158703
2255.0,0.02297335506039388
2260.0,0.022176369271945197
2265.0,0.021317891009977736
2270.0,0.022888771730356132
2275.0,0.024934818808090675
2280.0,0.029092820363628674
2285.0,0.0344466297302495
2290.0,0.03719408077235839
2295.0,0.039546794053785445
2300.0,0.04279955750102571
2305.0,0.04559852381498648
2310.0,0.04728564372990354
2315.0,0.04856523153169652
2320.0,0.04889522182947111
2325.0,0.04826655184793856
2330.0,0.0486549161330403
2335.0,0.04856138956058664
2340.0,0.0453191832436778
2345.0,0.042419878149342644
2350.0,0.04510123657997216
2355.0,0.049261425218246405
2360.0,0.046709547072519536
2365.0,0.04125550851169997
2370.0,0.036322822836852245
2375.0,0.02950891980845006
2380.0,0.028289288527790956
2385.0,0.030723715212030565
2390.0,0.04007736806751674
2395.0,0.045734510178972815
2400.0,0.04172289812505035
2405.0,0.037187219237479245
2410.0,0.035078853496937436
2415.0,0.03472296625646058
2420.0,0.03518490389800839
2425.0,0.0362172271324845
2430.0,0.037633450240641075
2435.0,0.03962688302832662
2440.0,0.04628108675596454
2445.0,0.05372924429783359
2450.0,0.053908545036190164
2455.0,0.059283179489526834
2460.0,0.06307045870511029
2465.0,0.06976966479385624
2470.0,0.07733217049325421
2475.0,0.08194632504967449
2480.0,0.09532341519844205
2485.0,0.10452777541895755
2490.0,0.1101201639739672
2495.0,0.11370899586862926
2500.0,0.11913448734380709
2505.0,0.10567621681015478
2510.0,0.11031271704146865
2515.0,0.11679861868838526
2520.0,0.12731173633848708
2525.0,0.13923791203593092
2530.0,0.14803324641534124
2535.0,0.14919102419544372
2540.0,0.14022773117541737
2545.0,0.13421386343996436
2550.0,0.13355193336607663
2555.0,0.12929643458923665
2560.0,0.12722076717184486
2565.0,0.12713474499236366
2570.0,0.1259775748673859
2575.0,0.12067136241943892
2580.0,0.11715421554102085
2585.0,0.11831453456696144
2590.0,0.11967637540185552
2595.0,0.12063598131845288
2600.0,0.1217970934130684
2605.0,0.1314429929019597
2610.0,0.14454829525510074
2615.0,0.154779854403009
2620.0,0.16557336171000134
2625.0,0.17510343592237368
2630.0,0.18587146254538217
2635.0,0.19543987768857501
2640.0,0.20312526920834406
2645.0,0.2054548548851556
2650.0,0.19941732338536186
2655.0,0.19847165364078023
2660.0,0.20474786586734872
2665.0,0.21253534383433198
2670.0,0.22566446354148806
2675.0,0.2436039104249295
2680.0,0.26520367327490124
2685.0,0.2812229946732143
2690.0,0.3428130949254733
2695.0,0.3728660818191717
2700.0,0.41162922786917155
2705.0,0.44681342265432045
2710.0,0.47868284966216834
2715.0,0.5109483341247654
2720.0,0.5422304873602969
2725.0,0.5719734412890555
2730.0,0.6004485730464246
2735.0,0.6277900303982178
2740.0,0.6543401458739191
2745.0,0.6801654400102315
2750.0,0.7105317405061958
2755.0,0.7399686878137816
2760.0,0.7765273599447058
2765.0,0.8175139308281348
2770.0,0.8632160127335421
2775.0,0.9111380704340339
2780.0,0.9477722915182665
2785.0,0.9519726132640649
2790.0,0.8960435365137487
2795.0,0.7589806708849407
2800.0,0.7015542931634298
2805.0,0.7942652118093599
2810.0,0.9115166633574718
2815.0,1.1194426222661746
2820.0,1.1958806599643512
2825.0,1.2364529532387631
2830.0,1.2413650763675446
2835.0,1.2886029397598169
2840.0,1.3427783503428727
2845.0,1.3843635467940478
2850.0,1.4088313295938484
2855.0,1.4605585452029954
2860.0,1.572979493659579
2865.0,1.691875365114143
2870.0,1.78792180030114
2875.0,1.9014340018062548
