wavelength,flux
1705.0,0.3143288042025222
1710.0,0.19725059826694438
1715.0,0.2319847214950712
1720.0,0.2030437779301758
1725.0,0.2132290091114067
1730.0,0.21296674815990685
1735.0,0.2748172225287747
1740.0,0.20361870582472316
1745.0,0.2676962032164083
1750.0,0.2819582471710307
1755.0,0.2439882532989871
1760.0,0.3168708039075939
1765.0,0.2957181940650519
1770.0,0.3881136610355966
1775.0,0.47647636674302973
1780.0,0.5129687458049537
1785.0,0.47480052905269393
1790.0,0.5111957294983313
1795.0,0.6090593526737315
1800.0,0.5335786058491059
1805.0,0.6023033146174537
1810.0,0.6951362993797228
1815.0,0.906848621586065
1820.0,1.0313267072040002
1825.0,1.0399791174260766
1830.0,1.1628251288167921
1835.0,1.2368937374311022
1840.0,1.3330256962315898
1845.0,1.411817178086029
1850.0,1.5121201528332164
1855.0,1.583505842720575
1860.0,1.6294220936080241
1865.0,1.7146642789837878
1870.0,2.143169220789917
1875.0,2.450970499888319
1880.0,2.7717356385596057
1885.0,2.9874385821829628
1890.0,3.231739442791873
1895.0,3.193517703719873
1900.0,2.9718652037872393
1905.0,2.7522513725415556
1910.0,2.533749207295722
1915.0,2.3756317100590163
1920.0,2.1988428295134606
1925.0,2.0937618110484677
1930.0,2.0618582780329375
1935.0,1.8321958928178226
1940.0,1.5453928904269578
1945.0,1.4186226764377543
1950.0,1.2974468008566713
1955.0,1.3504597445840416
1960.0,1.3961805874963173
1965.0,1.3157854983624118
1970.0,1.424154226242162
1975.0,1.8557253338468211
1980.0,2.000412110360362
1985.0,2.166789530523835
1990.0,2.318524898696036
1995.0,2.5007542745133153
2000.0,2.664676635656991
2005.0,2.7412719539475057
2010.0,2.730817160094777
2015.0,2.8068379431598593
2020.0,3.108956972400314
2025.0,3.210797878478579
2030.0,3.0454954264494596
2035.0,2.9224969175526954
2040.0,2.805357253665608
2045.0,2.719454467861018
2050.0,2.6683913425080354
2055.0,2.6816130045369637
2060.0,2.629282707764516
2065.0,2.4640534679123958
2070.0,2.32214789070441
2075.0,2.252286995952164
2080.0,2.2359202832399916
2085.0,2.2653060504881406
2090.0,2.234343717145163
2095.0,2.1566759346656426
2100.0,2.0723497580748007
2105.0,1.9593954490357042
2110.0,1.896258167121598
2115.0,1.9810698670025917
2120.0,2.065009458484038
2125.0,2.053258032501516
2130.0,2.0939122360193805
2135.0,2.121515493281051
2140.0,2.122939904153305
2145.0,2.1880309335009875
2150.0,2.1600502738235856
2155.0,2.026061100872316
2160.0,1.9011173265901424
2165.0,1.8257182124003342
2170.0,1.7864677938717695
2175.0,1.7340947629569219
2180.0,1.6230175313415507
2185.0,1.4998503661535825
2190.0,1.4401569601883295
2195.0,1.3912866524426168
2200.0,1.3957288667010186
2205.0,1.3693561964698138
2210.0,1.2525687806811487
2215.0,1.1659849865090886
2220.0,1.119313857485509
2225.0,1.0651589989221324
2230.0,1.0087130341996262
2235.0,0.9691100194897798
2240.0,0.963313756123446
2245.0,0.9005441381584188
2250.0,0.8097607174305037
2255.0,0.7569924129042961
2260.0,0.7684145765240625
2265.0,0.8527775781462409
2270.0,0.8811000496914955
2275.0,0.913537420250231
2280.0,0.9744761270476401
2285.0,1.0953876091909023
2290.0,1.2416103221219
2295.0,1.366064710017586
2300.0,1.4961111877348248
2305.0,1.5979342523768105
2310.0,1.745796445504994
2315.0,1.9906867128145636
2320.0,2.194545929324208
2325.0,2.2885193971790607
2330.0,2.3767938621938414
2335.0,2.5084210227920747
2340.0,2.6212892582255405
2345.0,2.7589945262967883
2350.0,2.8753910310154454
2355.0,2.8407807550078386
2360.0,2.715355429569567
2365.0,2.656289316101083
2370.0,2.666395727858105
2375.0,2.638732615709896
2380.0,2.5718467842790456
2385.0,2.529494125184276
2390.0,2.574425217511047
2395.0,2.55734977499963
2400.0,2.4355647692509166
2405.0,2.2859071562747895
2410.0,2.1837604067054057
2415.0,2.122709361898765
2420.0,2.0740234814525227
2425.0,2.0201283779741654
2430.0,1.8731979566138255
2435.0,1.6370752961147874
2440.0,1.437067927490583
2445.0,1.3252392749616682
2450.0,1.279807506254629
2455.0,1.240330523773598
2460.0,1.137897507805135
2465.0,1.0512054432188658
2470.0,0.990401609841487
2475.0,0.9259175045411152
2480.0,0.8847033164379161
2485.0,0.8458032795565473
2490.0,0.8957872478603353
2495.0,1.024313548941288
2500.0,1.1711880019567225
2505.0,1.396665744992929
2510.0,1.5880772421942129
2515.0,1.8367147726905722
2520.0,2.0745821436196072
2525.0,2.2471680071209152
2530.0,2.3296422103956926
2535.0,2.354492591754396
2540.0,2.37355915479662
2545.0,2.3408256301675463
2550.0,2.296071895109622
2555.0,2.329354305642548
2560.0,2.3744295395171275
2565.0,2.2963760089973895
2570.0,2.192827679254788
2575.0,2.142638588543256
2580.0,2.061722972172894
2585.0,1.9699265980350709
2590.0,1.9452582916027825
2595.0,1.918850689154243
2600.0,1.8054984912473335
2605.0,1.6532892851802048
2610.0,1.5163852531515352
2615.0,1.3859322822969218
2620.0,1.275331513912837
2625.0,1.1985744272932453
