wavelength,flux
1705.0,0.015545209534040743
1710.0,0.010801472883975882
1715.0,0.012868469917244475
1720.0,0.013187157843165207
1725.0,0.01148634874393562
1730.0,0.010277665368573646
1735.0,0.019392686545351163
1740.0,0.01171838394410311
1745.0,0.01598554281654835
1750.0,0.017468426210537027
1755.0,0.014729256642620026
1760.0,0.019982287712520502
1765.0,0.015086116375482204
1770.0,0.022670267540568983
1775.0,0.027063446643312877
1780.0,0.028266992509458723
1785.0,0.028301776133951885
1790.0,0.031293656269140734
1795.0,0.03526652628571806
1800.0,0.042457369774430126
1805.0,0.04381806189344432
1810.0,0.04687330561931776
1815.0,0.055506901083480435
1820.0,0.05943344778251268
1825.0,0.06040383799448734
1830.0,0.07250885431645755
1835.0,0.07728132132919026
1840.0,0.0799018812226583
1845.0,0.0801552709872683
1850.0,0.08479097279488099
1855.0,0.09064552414642263
1860.0,0.09125653856220264
1865.0,0.09335734107240125
1870.0,0.11703265282125568
1875.0,0.1305828611047727
1880.0,0.14749165805663467
1885.0,0.15809624030006178
1890.0,0.16903191242839466
1895.0,0.16690348556889162
1900.0,0.15371445731098032
1905.0,0.13987705371991424
1910.0,0.12825761621070872
1915.0,0.11910175651353785
1920.0,0.1105415354786618
1925.0,0.1060083372810358
1930.0,0.10414165348884694
1935.0,0.0928476978872156
1940.0,0.07689674943479438
1945.0,0.07239625789835205
1950.0,0.0690151774975667
1955.0,0.07309336957117951
1960.0,0.0740731828053909
1965.0,0.07077911744928934
1970.0,0.07107666761120528
1975.0,0.08961752754716158
1980.0,0.09500887981619446
1985.0,0.1007122018198531
1990.0,0.10570038340843627
1995.0,0.11209672340949552
2000.0,0.11826134226917576
2005.0,0.11867560236106393
2010.0,0.11414242179426096
2015.0,0.11419351139825702
2020.0,0.12619208838138948
2025.0,0.128145769357591
2030.0,0.11689795036230947
2035.0,0.11006180045458036
2040.0,0.10414743807817876
2045.0,0.09937576749717565
2050.0,0.09519176884198602
2055.0,0.09335412032944582
2060.0,0.09035421155520719
2065.0,0.08442231049853705
2070.0,0.07881699787801115
2075.0,0.0752299714796948
2080.0,0.07340999436944272
2085.0,0.07303653857596956
2090.0,0.07163606963586867
2095.0,0.06881320431110326
2100.0,0.06513782112384496
2105.0,0.061022955594374706
2110.0,0.058859235147403585
2115.0,0.060900795755719134
2120.0,0.06309569664534577
2125.0,0.06252732170852426
2130.0,0.06358308647883874
2135.0,0.06392892510814728
2140.0,0.06295131438263665
2145.0,0.06428386382050552
2150.0,0.06552844627953142
2155.0,0.062151406687866374
2160.0,0.05683553467819336
2165.0,0.05411300743198477
2170.0,0.05285892193043463
2175.0,0.051365147225388194
2180.0,0.049045329962045726
2185.0,0.0461482430871904
2190.0,0.04405875176819165
2195.0,0.042522937668129424
2200.0,0.04334782069784231
2205.0,0.043672339462331594
2210.0,0.042897926075544865
2215.0,0.04045345445934139
2220.0,0.03803639069550388
2225.0,0.03654527380151521
2230.0,0.035236499959025405
2235.0,0.03498186611720269
2240.0,0.03556691911324233
2245.0,0.034327429421712644
2250.0,0.03227261993330673
2255.0,0.03301899785789299
2260.0,0.03369818717502787
2265.0,0.03707995920555019
2270.0,0.03912670347954334
2275.0,0.04151299260100905
2280.0,0.04563294443043819
2285.0,0.05255277242600706
2290.0,0.059991832646749566
2295.0,0.06666674701703172
2300.0,0.07402445058962438
2305.0,0.08027950150272944
2310.0,0.08840789118446735
2315.0,0.10095746869802227
2320.0,0.11181620775995917
2325.0,0.11773919400091457
2330.0,0.12384572803447784
2335.0,0.13203587288169186
2340.0,0.13869297724796198
2345.0,0.1468610065914371
2350.0,0.15574723876122332
2355.0,0.15760116067793828
2360.0,0.1528737539535221
2365.0,0.1506093103725127
2370.0,0.15207210663727366
2375.0,0.15098354847264353
2380.0,0.14925072703410108
2385.0,0.1497965572082404
2390.0,0.15716243552850878
2395.0,0.16000884069525234
2400.0,0.15399101544596905
2405.0,0.14595700487085786
2410.0,0.14120051688340612
2415.0,0.13926502889048864
2420.0,0.13821679222756936
2425.0,0.1369165426735732
