wavelength,flux
1705.0,0.04649999999999999
1710.0,0.030499999999999992
1715.0,0.0361
1720.0,0.033999999999999996
1725.0,0.032799999999999996
1730.0,0.031299999999999994
1735.0,0.047999999999999994
1740.0,0.032299999999999995
1745.0,0.043199999999999995
1750.0,0.046299999999999994
1755.0,0.039599999999999996
1760.0,0.0525
1765.0,0.044599999999999994
1770.0,0.062099999999999995
1775.0,0.07529999999999999
1780.0,0.07999999999999999
1785.0,0.07669999999999999
1790.0,0.0836
1795.0,0.09709999999999999
1800.0,0.0994
1805.0,0.10709999999999999
1810.0,0.11899999999999997
1815.0,0.14819999999999997
1820.0,0.16389999999999993
1825.0,0.16579999999999995
1830.0,0.1915
1835.0,0.20379999999999998
1840.0,0.2153
1845.0,0.22229999999999994
1850.0,0.23659999999999992
1855.0,0.24989999999999998
1860.0,0.25439999999999996
1865.0,0.2641
1870.0,0.33019999999999994
1875.0,0.3730999999999999
1880.0,0.4211999999999999
1885.0,0.4522999999999999
1890.0,0.4861
1895.0,0.47949999999999987
1900.0,0.4434999999999999
1905.0,0.40689999999999993
1910.0,0.37329999999999997
1915.0,0.34789999999999993
1920.0,0.32179999999999986
1925.0,0.30679999999999996
1930.0,0.3011999999999999
1935.0,0.26749999999999996
1940.0,0.22329999999999994
1945.0,0.20689999999999997
1950.0,0.19249999999999995
1955.0,0.2016
1960.0,0.20599999999999993
1965.0,0.19499999999999995
1970.0,0.20319999999999996
1975.0,0.2600999999999999
1980.0,0.27749999999999997
1985.0,0.29679999999999995
1990.0,0.31389999999999996
1995.0,0.33499999999999996
2000.0,0.35429999999999995
2005.0,0.35929999999999995
2010.0,0.3511999999999999
2015.0,0.3554999999999999
2020.0,0.39209999999999995
2025.0,0.40059999999999996
2030.0,0.3721999999999999
2035.0,0.35299999999999987
2040.0,0.3356
2045.0,0.32199999999999984
2050.0,0.31159999999999993
2055.0,0.3087999999999999
2060.0,0.3000999999999999
2065.0,0.2799999999999999
2070.0,0.2619999999999999
2075.0,0.25159999999999993
2080.0,0.24719999999999998
2085.0,0.24779999999999996
2090.0,0.24319999999999997
2095.0,0.23369999999999996
2100.0,0.22259999999999994
2105.0,0.2092
2110.0,0.20179999999999998
2115.0,0.20959999999999995
2120.0,0.21759999999999996
2125.0,0.2158
2130.0,0.21959999999999996
2135.0,0.22159999999999996
2140.0,0.22009999999999996
2145.0,0.22589999999999993
2150.0,0.22619999999999996
2155.0,0.2133
2160.0,0.19799999999999995
2165.0,0.1896
2170.0,0.18559999999999996
2175.0,0.1805
2180.0,0.17069999999999996
2185.0,0.15929999999999994
2190.0,0.15289999999999998
2195.0,0.14799999999999996
2200.0,0.14989999999999998
2205.0,0.1492
2210.0,0.14129999999999998
2215.0,0.13269999999999996
2220.0,0.1266
2225.0,0.12139999999999997
2230.0,0.11629999999999996
2235.0,0.11379999999999997
2240.0,0.11469999999999998
2245.0,0.10919999999999996
2250.0,0.10059999999999998
2255.0,0.09849999999999999
2260.0,0.1006
2265.0,0.11159999999999998
2270.0,0.11689999999999999
2275.0,0.123
2280.0,0.1336
2285.0,0.1525
2290.0,0.17409999999999998
2295.0,0.19319999999999998
2300.0,0.21379999999999996
2305.0,0.2309
2310.0,0.2542
2315.0,0.2912
2320.0,0.32299999999999995
2325.0,0.3397
2330.0,0.35629999999999995
2335.0,0.37929999999999997
2340.0,0.3988999999999999
2345.0,0.42269999999999996
2350.0,0.44579999999999986
2355.0,0.44699999999999995
2360.0,0.43179999999999996
2365.0,0.4253999999999999
2370.0,0.42979999999999996
2375.0,0.4276
2380.0,0.42099999999999993
2385.0,0.4193999999999999
2390.0,0.4342999999999999
2395.0,0.43779999999999997
2400.0,0.4203999999999999
2405.0,0.39769999999999994
2410.0,0.38339999999999996
2415.0,0.37639999999999996
2420.0,0.37159999999999993
2425.0,0.3658999999999999
2430.0,0.3436999999999999
2435.0,0.3053
