wavelength,flux
1705.0,0.11973100125098554
1710.0,0.0739339549013462
1715.0,0.08688692732458063
1720.0,0.07372495182367743
1725.0,0.08053425462812983
1730.0,0.08205513210973864
1735.0,0.0982470825346888
1740.0,0.0762352880981587
1745.0,0.0995927949256025
1750.0,0.10419297167487919
1755.0,0.09072082170191015
1760.0,0.11681549140853696
1765.0,0.11358355178355496
1770.0,0.14549191257194213
1775.0,0.17963233253818026
1780.0,0.19451158902803017
1785.0,0.17732065470126449
1790.0,0.1898326295929775
1795.0,0.2286591628172636
1800.0,0.1855239544251838
1805.0,0.21448491052230462
1810.0,0.2520313798853539
1815.0,0.3356464662395283
1820.0,0.38599170050908127
1825.0,0.3881169939591834
1830.0,0.4269444779185933
1835.0,0.45315794768758394
1840.0,0.49179639549277665
1845.0,0.5255445741368797
1850.0,0.5629945470232953
1855.0,0.585746363664438
1860.0,0.6037556830767645
1865.0,0.6370212297444361
1870.0,0.793362505363189
1875.0,0.9086334740440226
1880.0,1.024258032162705
1885.0,1.101080334359622
1890.0,1.1891340386488727
1895.0,1.1704197126456104
1900.0,1.086594743667005
1905.0,1.0050178182233542
1910.0,0.9214888749654733
1915.0,0.8611903972216204
1920.0,0.7924877862028239
1925.0,0.7494140247786999
1930.0,0.7340491053245823
1935.0,0.6479018854826785
1940.0,0.5449777292919356
1945.0,0.4944614944244274
1950.0,0.44516720417908845
1955.0,0.4581969109011925
1960.0,0.47221772793419486
1965.0,0.4401449078705967
1970.0,0.48046911647359086
1975.0,0.6252898970727955
1980.0,0.6707540539058923
1985.0,0.7235809501610135
1990.0,0.770583329030187
1995.0,0.8266506688626443
2000.0,0.8746935609900413
2005.0,0.8961264033714098
2010.0,0.8906956741071606
2015.0,0.9118181456858464
2020.0,1.0010145103282002
2025.0,1.0274916784595454
2030.0,0.972743057427862
2035.0,0.9280951805759928
2040.0,0.8850148129678591
2045.0,0.8525403008179634
2050.0,0.8326567545277109
2055.0,0.8330531857998615
2060.0,0.8115614121755732
2065.0,0.7544416906567692
2070.0,0.7062728637671495
2075.0,0.6815141000029391
2080.0,0.6734518298578549
2085.0,0.6795246662088017
2090.0,0.6662176522213825
2095.0,0.6393818139095878
2100.0,0.6123176905856261
2105.0,0.5766641175161424
2110.0,0.5555759765360082
2115.0,0.5788289365526231
2120.0,0.6016543100407826
2125.0,0.5966100429214409
2130.0,0.6071127790482553
2135.0,0.6147559379888274
2140.0,0.6161839174771989
2145.0,0.6357485000413958
2150.0,0.6239246910147603
2155.0,0.5844300112946353
2160.0,0.5518804062310875
2165.0,0.5319919467916385
2170.0,0.5222106285194477
2175.0,0.5085982182995565
2180.0,0.4762862470615809
2185.0,0.44081866773108297
2190.0,0.42606705844070225
2195.0,0.4142012248107077
2200.0,0.4170885817576869
2205.0,0.4101738100628149
2210.0,0.37298850028580477
2215.0,0.3492535047961422
2220.0,0.33965516488388486
2225.0,0.3256356144919388
2230.0,0.3103078391296353
2235.0,0.2992341044694781
2240.0,0.2992400790441416
2245.0,0.28098626051675424
2250.0,0.25317422459294703
2255.0,0.23476724445827601
