wavelength,flux
1705.0,0.0
1710.0,0.002525433394284355
1715.0,0.003559054386015823
1720.0,0.01106120577680583
1725.0,0.001684237599213403
1730.0,0.0
1735.0,0.021132967852324793
1740.0,0.004556094300307755
1745.0,0.00834677989542386
1750.0,0.011371764217614568
1755.0,0.008193814094731012
1760.0,0.01416663791821201
1765.0,0.0
1770.0,0.009800879705253677
1775.0,0.00884308735580614
1780.0,0.005933096161647355
1785.0,0.01446738086954424
1790.0,0.019095784799554004
1795.0,0.014462980082971167
1800.0,0.061092772798147045
1805.0,0.05201545521646874
1810.0,0.044852788631650334
1815.0,0.03532241896626355
1820.0,0.02522308652217084
1825.0,0.027965958486973207
1830.0,0.05278119403392514
1835.0,0.05761039462765379
1840.0,0.04884831825424184
1845.0,0.03406484548655416
1850.0,0.033286757442495866
1855.0,0.04405589337522021
1860.0,0.03839564515210916
1865.0,0.030874757792271446
1870.0,0.042347212502818976
1875.0,0.037454001964221516
1880.0,0.04491556575083326
1885.0,0.0484922633373015
1890.0,0.048305500434704884
1895.0,0.05164355060830565
1900.0,0.04557842614134849
1905.0,0.035849412279913374
1910.0,0.03483481207757627
1915.0,0.031666702716450536
1920.0,0.03439261560780734
1925.0,0.03971422256623504
1930.0,0.041858663875466565
1935.0,0.04203981031425458
1940.0,0.032406620386412496
1945.0,0.04048058534846891
1950.0,0.051947190210812254
1955.0,0.06252241498445926
1960.0,0.06128348912545067
1965.0,0.0650521828180165
1970.0,0.049516648610739525
1975.0,0.05574594521346863
1980.0,0.05786262788882066
1985.0,0.0582248231750301
1990.0,0.05884368996674433
1995.0,0.06116293430807991
2000.0,0.06654338920155431
2005.0,0.06197083425712137
2010.0,0.05025777478878993
2015.0,0.04458156781399345
2020.0,0.05579304702401629
2025.0,0.05570218055215794
2030.0,0.03916219930889972
2035.0,0.0350016921699899
2040.0,0.033410796397090665
2045.0,0.031497148532723
2050.0,0.026350770448525056
2055.0,0.021802747649144492
2060.0,0.02162330209964313
2065.0,0.02427054676455825
2070.0,0.024125457590795207
2075.0,0.0221036950302555
2080.0,0.020124865353399374
2085.0,0.018080576027587083
2090.0,0.019639851866156105
2095.0,0.020729481529301468
2100.0,0.018229558794742418
2105.0,0.01713466177833189
2110.0,0.017905675496189658
2115.0,0.017997076885901138
2120.0,0.018840840327486646
2125.0,0.01936372742017446
2130.0,0.020245049922712872
2135.0,0.01923615554055196
2140.0,0.015126482204755534
2145.0,0.013196725974355969
2150.0,0.02310906558344933
2155.0,0.024820495305724645
2160.0,0.01572840407089717
2165.0,0.012164553822799152
2170.0,0.010527129979813312
2175.0,0.009318035331396354
2180.0,0.012038111567540885
2185.0,0.01361901151354714
2190.0,0.0102669336390702
2195.0,0.007984476264407972
2200.0,0.009354217136419792
2205.0,0.012521559594188606
2210.0,0.02334807108169967
2215.0,0.022082440313470127
2220.0,0.01526932016714505
2225.0,0.013992408779868777
2230.0,0.014012924457829779
2235.0,0.016530140253020457
2240.0,0.01782433431448747
2245.0,0.019413869312069298
2250.0,0.021845540215699902
2255.0,0.031495755925308885
2260.0,0.030602781595873946
2265.0,0.029999801116973344
2270.0,0.032067626067526465
2275.0,0.034730370585974016
2280.0,0.04008559234358482
2285.0,0.04719123198363933
2290.0,0.05129961586960066
2295.0,0.054832365130629925
2300.0,0.05948890851354742
2305.0,0.06345805882172514
2310.0,0.0663641041701907
2315.0,0.06935485360092966
2320.0,0.07101324158738573
2325.0,0.07092056767465428
2330.0,0.07202429440896986
2335.0,0.07283073438374334
2340.0,0.06980645186070057
2345.0,0.06737201364458319
2350.0,0.07145030011166907
2355.0,0.07633447552810213
2360.0,0.07268288439083445
2365.0,0.06602277365459998
2370.0,0.06043933126860038
2375.0,0.05240185626499532
2380.0,0.050697444167932204
2385.0,0.05344981770086674
2390.0,0.06492186067608383
2395.0,0.07160612453468745
2400.0,0.06619676761499327
2405.0,0.05996292023804268
2410.0,0.0568997028158857
2415.0,0.05617452053847292
2420.0,0.056486779675069335
2425.0,0.057416226238051205
2430.0,0.05807611430997381
2435.0,0.0586975965816304
2440.0,0.06497978928586114
2445.0,0.07282996065558926
2450.0,0.07273005378053148
2455.0,0.07869990656111897
2460.0,0.08230574238957948
2465.0,0.08939121429958363
2470.0,0.09766384283884519
2475.0,0.10247309070270129
2480.0,0.11758975308187018
2485.0,0.1278776755135353
2490.0,0.1347325128530804
2495.0,0.13994961975763254
2500.0,0.14745652468169387
2505.0,0.1339114303551285
2510.0,0.1409492860357731
2515.0,0.15064256747826102
2520.0,0.16489478141327102
2525.0,0.1802004203488184
2530.0,0.19110070953884695
2535.0,0.19271001582934955
2540.0,0.18266229041982882
2545.0,0.17552942367055135
2550.0,0.17441825606580783
2555.0,0.1699228977504495
2560.0,0.1680431743075532
2565.0,0.16727273784388322
2570.0,0.16502362189549163
2575.0,0.15853950499908506
2580.0,0.15379913006001564
2585.0,0.15428354503500952
2590.0,0.155646451189037
2595.0,0.15652917622381218
2600.0,0.15677038853489025
2605.0,0.16626944761805615
2610.0,0.17983235189300695
2615.0,0.19016161410849178
2620.0,0.2013072338347108
2625.0,0.21134097219551687
2630.0,0.22255327484057602
2635.0,0.23224902943016681
2640.0,0.24030396162872203
2645.0,0.24320728948421247
2650.0,0.23731798744412697
2655.0,0.23743308676055294
2660.0,0.24614954532518282
2665.0,0.25705740881747785
2670.0,0.2739218334064959
2675.0,0.29626802067469465
2680.0,0.32260737958248487
2685.0,0.3426957133868794
2690.0,0.4127116810707257
2695.0,0.4481642398485051
2700.0,0.4926245769093876
2705.0,0.5329491229221054
2710.0,0.5693331092345832
2715.0,0.6060381511780767
2720.0,0.6418029928385344
2725.0,0.6756892639093213
2730.0,0.7076932859467457
2735.0,0.738626371632097
2740.0,0.7697908194776132
2745.0,0.800900967226223
2750.0,0.8368532141566932
2755.0,0.8712034554208856
2760.0,0.9127312861241637
2765.0,0.9589128980824079
2770.0,1.0103677877690642
2775.0,1.0633801781812087
2780.0,1.102971836414984
2785.0,1.1072162487211843
2790.0,1.0458304448698836
2795.0,0.8951165563927455
2800.0,0.8318443567122926
2805.0,0.9337892877959497
2810.0,1.0631125892916709
2815.0,1.2914550389553414
