wavelength,flux
1705.0,0.2672634121985524
1710.0,0.16495975430959775
1715.0,0.19378021087602854
1720.0,0.16436548416226932
1725.0,0.1794893194034888
1730.0,0.1828297047945038
1735.0,0.21885951467183376
1740.0,0.16979653754758678
1745.0,0.2217943763336655
1750.0,0.2320247141501476
1755.0,0.2020226155346118
1760.0,0.2601448564081454
1765.0,0.2529748044453529
1770.0,0.3240959363066552
1775.0,0.4002383656011053
1780.0,0.4335172942316159
1785.0,0.39534385611322526
1790.0,0.42341864535197243
1795.0,0.5102707300380275
1800.0,0.414243062463553
1805.0,0.47921044046165745
1810.0,0.563495325601692
1815.0,0.7510289764556155
1820.0,0.8644205788928687
1825.0,0.8699950653279583
1830.0,0.9580052975901
1835.0,1.0179461008885526
1840.0,1.106054211962542
1845.0,1.1834629770857397
1850.0,1.2695285104377618
1855.0,1.3227600785718712
1860.0,1.3655478823810907
1865.0,1.4431643890378296
1870.0,1.8004982057981016
1875.0,2.065916431615161
1880.0,2.3333570409420714
1885.0,2.513531579980478
1890.0,2.72042199688367
1895.0,2.6837044325511727
1900.0,2.497448383536855
1905.0,2.3157282356117497
1910.0,2.128818246580454
1915.0,1.9949532026124035
1920.0,1.8410352508281331
1925.0,1.7461387365185377
1930.0,1.7156204674159286
1935.0,1.5191355701776674
1940.0,1.2820629214308834
1945.0,1.1672353219662506
1950.0,1.0546207446303704
1955.0,1.089491749823871
1960.0,1.1271028344780336
1965.0,1.0546694994937762
1970.0,1.1559379706207753
1975.0,1.5105891271662053
1980.0,1.6273090444221272
1985.0,1.763110744884037
1990.0,1.885990388982815
1995.0,2.032395929239499
2000.0,2.1604523021872155
2005.0,2.2237866970327316
2010.0,2.22083941155385
2015.0,2.2844658009588303
2020.0,2.5201445986860334
2025.0,2.599483415071104
2030.0,2.473090723759795
2035.0,2.371216568328526
2040.0,2.2722878772107755
2045.0,2.199644225499323
2050.0,2.1587968110831004
2055.0,2.1702152414007863
2060.0,2.1242426963379515
2065.0,1.9839075042693262
2070.0,1.8656636790950938
2075.0,1.808191757686659
2080.0,1.7944038690054513
2085.0,1.817982100001748
2090.0,1.7893259211308432
2095.0,1.7235838334749822
2100.0,1.6563399760648723
2105.0,1.5649123666746203
2110.0,1.5121377506549991
2115.0,1.579640595188968
2120.0,1.6458417837391324
2125.0,1.635428458513267
2130.0,1.667139755115602
2135.0,1.6905351328152176
2140.0,1.6963056918832513
2145.0,1.7514668948915362
2150.0,1.719570745147713
2155.0,1.6107899445873
2160.0,1.5206062915591358
2165.0,1.4648381938776078
2170.0,1.436454294067048
2175.0,1.3971187172339516
2180.0,1.3061488276122628
2185.0,1.2064467466127624
2190.0,1.16335268416344
2195.0,1.1279677384337659
2200.0,1.1324981344523122
2205.0,1.1101430549934712
2210.0,1.005987315262524
2215.0,0.9384577035194122
2220.0,0.9090477606558673
2225.0,0.8678799076393787
2230.0,0.8234013875486904
2235.0,0.7903875442306088
2240.0,0.7866564799032614
2245.0,0.7350555115683822
2250.0,0.6589683425069394
2255.0,0.6079106182316907
2260.0,0.6205022158983007
2265.0,0.6946123348885832
2270.0,0.7192426405033853
2275.0,0.747060910102085
2280.0,0.7971134060967144
2285.0,0.8974476127137511
2290.0,1.0228308748530175
2295.0,1.130791848108239
2300.0,1.2433734165465418
2305.0,1.3328242061702076
2310.0,1.4637519760071542
2315.0,1.6800158478486131
2320.0,1.8627666753602032
2325.0,1.9515783113263259
2330.0,2.0349030643437978
2335.0,2.157135765859874
2340.0,2.266316657707222
2345.0,2.3975682412907093
2350.0,2.5056304428143488
2355.0,2.478936368964544
2360.0,2.3770091052143703
2365.0,2.3360426057934545
2370.0,2.3560906258721985
2375.0,2.3436911849170134
2380.0,2.291076299701618
2385.0,2.2572187396991135
2390.0,2.296526084418691
2395.0,2.282835266658285
2400.0,2.181498793771507
2405.0,2.0544761108252474
2410.0,1.9681775792161469
2415.0,1.917627695410637
2420.0,1.8774744047461374
2425.0,1.8318333405354437
2430.0,1.699817042800441
2435.0,1.4842595023530565
2440.0,1.2977507674988573
2445.0,1.1917651528242161
2450.0,1.15237922678684
2455.0,1.1146293274689356
2460.0,1.0190247367855536
2465.0,0.9357286859811376
2470.0,0.875832792503192
2475.0,0.8143210954901898
2480.0,0.7685209537794169
2485.0,0.7276874670342399
2490.0,0.7732847843997954
2495.0,0.89486556641269
2500.0,1.0331106578205742
2505.0,1.2591044012410089
2510.0,1.4414174968757711
2515.0,1.6778261598868718
2520.0,1.9021892819059254
2525.0,2.063931263030869
2530.0,2.141789531244299
2535.0,2.1693592501208308
2540.0,2.1977527787386504
2545.0,2.1742638757326205
2550.0,2.135628438541034
2555.0,2.174537052613388
2560.0,2.2235567676352446
2565.0,2.1518883676545517
2570.0,2.0557918660407997
2575.0,2.0137995432824294
2580.0,1.9405350830346013
2585.0,1.8535468928434276
2590.0,1.83180689232589
2595.0,1.8084992517161875
2600.0,1.6996696164229914
2605.0,1.5473573119125914
2610.0,1.4076919936826275
2615.0,1.275716842480199
2620.0,1.1626782088913872
2625.0,1.0835328465566803
2630.0,0.983343959872318
2635.0,0.87089001960465
2640.0,0.8084254135726957
2645.0,0.8376983866434181
2650.0,0.9373105118363096
2655.0,1.0543804657915499
2660.0,1.2053165420489063
2665.0,1.3993685312490158
2670.0,1.580982066743991
2675.0,1.762959904801467
2680.0,1.9292411427502498
2685.0,2.1045957586333524
2690.0,2.108625941522703
2695.0,2.2330409017647646
2700.0,2.2782219554898995
2705.0,2.319251216750257
2710.0,2.3462938358041754
2715.0,2.3636879790022123
2720.0,2.398724472777517
2725.0,2.4235639942412006
2730.0,2.4103887032556095
2735.0,2.417938409202598
2740.0,2.526815890748115
2745.0,2.704124599778603
2750.0,2.8554645604205193
2755.0,2.959283883371493
2760.0,2.9870974585810077
2765.0,2.985790242385109
2770.0,2.9815490608107544
2775.0,2.8972040830948926
2780.0,2.7583579543266317
2785.0,2.733698885993891
2790.0,2.9052995541005964
2795.0,3.268293981536003
2800.0,3.4121275747749475
2805.0,3.192766852739849
2810.0,2.9529732580579395
2815.0,2.4443367019803164
2820.0,2.3489677980639345
2825.0,2.4015146916820527
2830.0,2.560581617238242
2835.0,2.589176483334012
2840.0,2.6574422371198994
2845.0,2.7741245802101453
2850.0,2.928901653657879
2855.0,3.072036484106171
2860.0,3.143680949633033
2865.0,3.2727964293718665
2870.0,3.513499365385399
2875.0,3.773433640860007
2880.0,3.6910589315499895
2885.0,3.8560596921292114
2890.0,4.079720719318454
2895.0,4.400613717456504
2900.0,4.7625591664551585
2905.0,5.068980088725997
2910.0,5.184551939718603
2915.0,5.144812592847727
2920.0,5.075218990452412
2925.0,5.01132333311361
2930.0,4.96743022296816
2935.0,4.953911063660535
2940.0,4.89457068092568
2945.0,4.799577212087407
2950.0,4.7064888713349795
2955.0,4.453587923789305
2960.0,4.241119832372788
2965.0,4.049139774874086
2970.0,3.8666776303783124
2975.0,3.657870485060676
2980.0,3.409999495056032
2985.0,3.175781611340041
2990.0,2.969950630851235
2995.0,2.858264719717041
3000.0,2.8838056710408266
3005.0,2.97848641312077
3010.0,3.144730578683606
3015.0,3.2146200482338765
3020.0,3.189095769679586
3025.0,3.0395437999706334
3030.0,2.8520444424607665
3035.0,2.707356789210962
3040.0,2.5503345502909767
3045.0,2.274470149426124
3050.0,1.8870126236194655
3055.0,1.4756263055550538
3060.0,1.1242230076356559
3065.0,0.8349998837989732
3070.0,0.5337648368429995
3075.0,0.2433296375710008
3080.0,0.04023937192171447
3085.0,0.0
3090.0,0.0
3095.0,0.0
3100.0,0.0
3105.0,0.19406009222396067
3110.0,0.5615663692841677
3115.0,0.9460093378956366
3120.0,1.32734077357745
3125.0,1.7082125575017788
3130.0,2.2231904461448835
3135.0,2.787164850628559
3140.0,3.349294143853229
3145.0,3.9612659041033953
3150.0,4.4844871897534695
3155.0,4.982564174500397
3160.0,5.410890949518581
3165.0,5.6942192577084825
3170.0,5.876998893158048
3175.0,6.023611914417805
3180.0,6.203151405197131
3185.0,6.271344261394322
3190.0,6.154043223656189
3195.0,5.922150622658915
3200.0,5.756276859318593
3205.0,5.664938390204371
3210.0,5.557699609519371
3215.0,5.287580841990026
3220.0,4.963233180941664
3225.0,4.756497245619794
3230.0,4.7282898037012915
3235.0,4.765573319593436
3240.0,4.7790820725402385
3245.0,4.727510729587516
3250.0,4.634823959673185
3255.0,4.542040541825503
3260.0,4.466336853349583
3265.0,4.382473140526559
3270.0,4.302586490075955
3275.0,4.273410818358123
3280.0,4.3015606112734135
3285.0,4.355182236998051
3290.0,4.414185757629416
3295.0,4.434322462956784
3300.0,4.454711368231922
3305.0,4.581902955621108
3310.0,4.804188580092881
3315.0,5.0079392484959016
3320.0,5.168671232499439
3325.0,5.344850269719763
3330.0,5.531931525658367
3335.0,5.709226191393686
3340.0,5.83797709438143
3345.0,5.908055810694595
3350.0,5.950771399472579
3355.0,6.001086155077952
3360.0,6.0877768583209555
3365.0,6.227675418670415
3370.0,6.405909618601182
3375.0,6.5867552323515
3380.0,6.774434523972316
3385.0,6.929623003752989
3390.0,7.021807911568097
3395.0,7.134520108221045
3400.0,7.354058010689191
3405.0,7.5849930302028685
3410.0,7.7612190927806814
3415.0,7.561195339626311
3420.0,7.423845641204343
3425.0,7.308216618580912
3430.0,7.168001700396751
3435.0,7.012279856712616
3440.0,6.897135739016569
3445.0,6.815868649712931
3450.0,6.676224882932146
3455.0,6.43822419913892
3460.0,6.166072012810359
3465.0,5.963595835296935
3470.0,5.8885756938749685
3475.0,5.961241684705754
3480.0,6.169449175985114
3485.0,6.443059302735092
3490.0,6.806125154271471
3495.0,7.18415658050252
3500.0,7.750194345595909
3505.0,8.441826920409573
3510.0,9.11423276039613
3515.0,9.637788773540171
3520.0,9.99980534331246
3525.0,10.247487786966085
3530.0,10.423999492170255
3535.0,10.521478367932364
3540.0,10.493338684632512
3545.0,10.341354695565013
3550.0,10.155262375006032
3555.0,10.043772471082574
3560.0,10.060258239763181
3565.0,10.176630866259393
3570.0,10.397213539336166
3575.0,10.666219459146125
3580.0,10.920477350313275
3585.0,11.095262480174297
3590.0,11.093556824351001
3595.0,10.920862028436625
3600.0,10.664466125367094
3605.0,10.455843693018675
3610.0,10.539345985141773
3615.0,11.065906448696927
3620.0,12.013466073027404
3625.0,13.291540909404402
3630.0,14.634074378446725
3635.0,15.955233149947313
3640.0,17.275136099373924
3645.0,18.549596277772494
3650.0,19.70872566516309
3655.0,20.460239071710824
3660.0,20.87053409528465
3665.0,20.99199936865308
3670.0,20.81433149118492
3675.0,20.270902224154923
3680.0,19.34307117872279
3685.0,18.122897559210173
3690.0,16.793472254121273
3695.0,15.5433582771593
3700.0,14.441084531707954
3705.0,13.453111510407206
3710.0,12.539634540365862
3715.0,11.70432099559381
3720.0,10.96668502731536
3725.0,10.32379327935237
3730.0,9.73724646311032
3735.0,9.146166916013783
3740.0,8.536227778547376
3745.0,7.9411870005835175
3750.0,7.369653417310192
3755.0,6.828739864490514
3760.0,6.322595698884019
3765.0,5.868389441394333
3770.0,5.523988780637799
3775.0,5.355290054076005
3780.0,5.326911546043189
3785.0,5.329993728979346
3790.0,5.305404331085607
3795.0,5.29945872404557
3800.0,5.36043681156071
3805.0,5.51641771162975
3810.0,5.7841212550195875
3815.0,6.183349304662476
3820.0,6.724041757171684
3825.0,7.391094379281075
3830.0,8.160069206022113
3835.0,9.003680852923807
3840.0,9.88806377250188
3845.0,10.804597298943035
3850.0,11.782484925373845
3855.0,12.884050994048867
3860.0,14.11295145352334
3865.0,15.362162932233707
3870.0,16.52994525591883
3875.0,17.561005737355966
3880.0,18.520562911457024
3885.0,19.318883591439576
3890.0,19.92018832405519
3895.0,20.409088446984875
3900.0,20.738830183366247
3905.0,20.92522208910337
3910.0,21.12770094336965
3915.0,21.375638203356903
3920.0,21.535956373550288
3925.0,21.072265668655252
3930.0,21.59864910140303
3935.0,21.711788571516337
3940.0,21.561395272478
3945.0,21.166112123534273
3950.0,20.535734156280533
3955.0,19.675739572609753
3960.0,18.6428522097845
3965.0,17.692561823557472
3970.0,16.44159200705258
3975.0,15.232727000359946
3980.0,14.212023811500151
3985.0,13.307239977738114
3990.0,12.531308408757049
3995.0,11.90909487265315
4000.0,11.454220673672706
4005.0,11.186540731969234
4010.0,11.163507814627424
4015.0,11.351518751566761
4020.0,11.70272406881523
4025.0,12.136303947991358
4030.0,12.590482905685871
4035.0,13.09444279597017
4040.0,13.683509791748447
4045.0,14.283978533219553
4050.0,14.776742315473406
4055.0,15.06903526343101
4060.0,14.957390323251326
4065.0,14.876373846061274
4070.0,14.790431260697666
4075.0,14.798297885191273
4080.0,15.065578768980304
4085.0,15.25256897937958
4090.0,15.456140779189514
4095.0,15.69560186059831
4100.0,15.962081839190601
4105.0,16.234194341438144
4110.0,16.459389784913327
4115.0,16.62288416801915
4120.0,16.76377488352554
4125.0,16.929946731355493
4130.0,17.102296527890093
4135.0,17.18375075817849
4140.0,17.18841317370742
4145.0,17.13270944722782
4150.0,17.071719678175064
4155.0,16.99006771212176
4160.0,16.96943367225583
4165.0,17.02895005368819
4170.0,17.16091395446926
4175.0,17.31518532781671
4180.0,17.48207640747076
4185.0,17.620147433276333
4190.0,17.678901963816745
4195.0,17.64916498995453
4200.0,17.559365521903057
4205.0,17.41221785876098
4210.0,17.203201124423785
4215.0,16.903034468453598
4220.0,16.576695223355802
4225.0,16.257755468769712
4230.0,15.957480517583857
4235.0,15.675819504189779
4240.0,15.417963917876607
4245.0,15.180161827711224
4250.0,14.912359574457602
4255.0,14.554823772501711
4260.0,14.0704896288129
4265.0,13.483303902468327
4270.0,12.345337548379032
4275.0,12.195987500733091
4280.0,11.692600264356154
4285.0,11.230784648985638
