wavelength,flux
1270.0,0.00012941892225131217
1280.0,0.0002308604275498467
1290.0,0.0002972947407028072
1300.0,0.0003749541986207913
1310.0,0.000578906873283071
1320.0,0.0008668346961672806
1330.0,0.0009919326139118132
1340.0,0.001802010055650562
1350.0,0.0025042132247935834
1360.0,0.003028193231004182
1370.0,0.003104042427003367
1380.0,0.0026418446668314464
1390.0,0.001949654905754738
1400.0,0.0014493460074603054
1410.0,0.001202434524719182
1420.0,0.0010469195913156428
1430.0,0.0008555792165026357
1440.0,0.0009394548110614187
1450.0,0.0012809486074761803
1460.0,0.0015927696981940368
1470.0,0.002417225865156083
1480.0,0.0032314508544706052
1490.0,0.0042858610500270435
1500.0,0.005057772483755741
1510.0,0.005853189051484422
1520.0,0.00667314775263998
1530.0,0.007230274163317716
1540.0,0.007272579947561353
1550.0,0.0060019286262216285
1560.0,0.005907555143806433
1570.0,0.0051929494968406004
1580.0,0.004913709496431411
1590.0,0.004906079706016827
1600.0,0.006271267937767432
1610.0,0.007235221170936898
1620.0,0.009235502928076966
1630.0,0.009549593500197405
1640.0,0.010105923873758305
1650.0,0.010229815254992905
1660.0,0.010393816259688111
1670.0,0.010702476242326278
1680.0,0.010091473915556136
1690.0,0.009023811205646859
1700.0,0.008594391776616188
1720.0,0.01050069324440342
1730.0,0.005041645897799213
1740.0,0.004330868086319278
1750.0,0.007100207858267292
1760.0,0.009416614213355457
1770.0,0.01787471090003349
1780.0,0.02182157963994753
1790.0,0.0256508439024121
1800.0,0.03072706980705558
1810.0,0.03529477266434757
1820.0,0.047274397467103005
1830.0,0.06092974769805466
1840.0,0.06775763704529726
1850.0,0.07357289570365731
1860.0,0.08180433918879593
1870.0,0.09698636188613713
1880.0,0.12480137953203495
1890.0,0.14752992117088218
1900.0,0.1488046109597325
1910.0,0.1325978055046822
1920.0,0.11155939359098042
1930.0,0.09262015121096685
1940.0,0.07955275103010813
1950.0,0.07393406236738646
1960.0,0.07096567564335217
1970.0,0.0760644952045839
1980.0,0.09248628603628059
1990.0,0.11296106782412028
2000.0,0.13312079005045588
2010.0,0.1416398852448955
2020.0,0.1404912370317452
2030.0,0.1375420011084508
2040.0,0.13565129274216517
2050.0,0.13150005655374616
2060.0,0.12612075490155725
2070.0,0.11558529277172794
2080.0,0.11005753133821275
2090.0,0.10765354689747818
2100.0,0.1009253931541564
2110.0,0.09593561264714957
2120.0,0.0992364207923583
2130.0,0.10825039781325844
2140.0,0.11260827841779901
2150.0,0.10916300724197586
2160.0,0.10004766366820957
2170.0,0.09377050741299474
2180.0,0.0906839853001454
2190.0,0.08365121118480712
2200.0,0.0779116701204704
2210.0,0.07227911690806767
2220.0,0.06636763353818642
2230.0,0.05935046399927794
2240.0,0.05342859466966266
2250.0,0.04978261252408947
2260.0,0.0458448966963509
2270.0,0.044544703929035395
2280.0,0.04759444602847003
2290.0,0.05590038629430392
2300.0,0.06981150196252202
2310.0,0.0884234394913867
2320.0,0.10548462730118661
2330.0,0.12011568990102323
2340.0,0.13541713140306583
2350.0,0.14747867496466643
2360.0,0.14949447611593655
2370.0,0.15132288773027355
2380.0,0.15125504089051678
2390.0,0.14641071524330002
2400.0,0.1395557341189375
2410.0,0.13245186776458773
2420.0,0.12576586443320703
2430.0,0.11489778716854246
2440.0,0.10065180650423887
2450.0,0.08886986757600233
2460.0,0.07737290883768887
2470.0,0.06843060867447583
2480.0,0.06364513141091672
2490.0,0.06370083388284614
2500.0,0.07366646535520895
2510.0,0.09007066274020954
2520.0,0.11370265007851206
2530.0,0.13786652793574208
2540.0,0.14817533271880762
2550.0,0.147336331096902
2560.0,0.1467264603845204
2570.0,0.14546414455291928
2580.0,0.14470911718792007
2590.0,0.14053791293765008
2600.0,0.13162958632537056
2610.0,0.11770980992377182
2620.0,0.10232570486782393
2630.0,0.08934687688519748
2640.0,0.08212060163168963
2650.0,0.08105572232184782
2660.0,0.08775240382852674
2670.0,0.10273927642781064
2680.0,0.12210750458015926
2690.0,0.14586987057035244
2700.0,0.16670377138780107
2710.0,0.17699634363962222
2720.0,0.18140806217727903
2730.0,0.18801027255271457
2740.0,0.19762045653026508
2750.0,0.21147560813622365
2760.0,0.22629817625825024
2770.0,0.24019819820417937
2780.0,0.2414417005710994
2790.0,0.2533276224485779
2800.0,0.261346495865686
2810.0,0.26394948691216563
2820.0,0.2769083491528695
2830.0,0.2972256003938637
2840.0,0.3223297775080682
2850.0,0.3440691170109644
2860.0,0.3715413946447523
2870.0,0.41051062826068047
2880.0,0.4618619064080811
2890.0,0.505584939667982
2900.0,0.5215387914284221
2910.0,0.5172952929785333
2920.0,0.5146671579505683
2930.0,0.5172465672433391
2940.0,0.5160373140794607
2950.0,0.5080968995217487
2960.0,0.49176422757035454
2970.0,0.48173322601694285
2980.0,0.45669616241161787
2990.0,0.4658772370535654
3000.0,0.4458425780021506
3010.0,0.4180919309132613
3020.0,0.4289311538607173
3030.0,0.46413710977413214
3040.0,0.47130837092780964
3050.0,0.4218620773313902
3060.0,0.43146983699618946
3070.0,0.4276572966105857
3080.0,0.40871210499223193
3090.0,0.40166341996907423
3100.0,0.4022101571592974
3110.0,0.4461727466471913
3120.0,0.44988493187090006
3130.0,0.5250620875097898
3140.0,0.5321259169374049
3150.0,0.5381771076823988
3160.0,0.5718202314754942
3170.0,0.5982620378999268
3180.0,0.5833746011583423
3190.0,0.5814705461284825
3200.0,0.5467156755595942
3210.0,0.5067896123393907
3220.0,0.49860268452321216
3230.0,0.5020282997698239
3240.0,0.5059782680475695
3250.0,0.548202859501266
3260.0,0.5273966050244144
3270.0,0.5373347907911297
3280.0,0.5605620517851678
3290.0,0.5677112733297005
3300.0,0.5938853175515109
3310.0,0.6388074009227611
3320.0,0.6725443739707603
3330.0,0.7022615512693886
3340.0,0.7621143810790919
3350.0,0.7672307139289644
3360.0,0.7685318666664585
3370.0,0.8207848361063054
3380.0,0.8216851503698663
3390.0,0.8572585739971991
3400.0,0.8952912809819281
3410.0,0.9607971082415656
3420.0,0.976174249302703
3430.0,1.0002994841862856
3440.0,1.0318391278689751
3450.0,1.0416637740674608
3460.0,1.015116965593076
3470.0,1.0030684451759395
3480.0,0.9962700462922569
3490.0,1.0386300184321196
3500.0,1.093868262185319
3510.0,1.2114107042566682
