wavelength,flux
1705.0,0.0
1710.0,0.0014388909475191451
1715.0,0.0019109608414495766
1720.0,0.0045912948519748
1725.0,0.0011784400290271262
1730.0,0.0
1735.0,0.008499724477495257
1740.0,0.002215133469540756
1745.0,0.0037829993998287586
1750.0,0.004938452911116567
1755.0,0.003668629077838229
1760.0,0.006067394098590152
1765.0,0.00017763288184495757
1770.0,0.004648919568589965
1775.0,0.004530848152089306
1780.0,0.003553524720984816
1785.0,0.006602769865937465
1790.0,0.008406880112412836
1795.0,0.006953931452898455
1800.0,0.02395759233692095
1805.0,0.020780567417957536
1810.0,0.01837314109911591
1815.0,0.01540636489836221
1820.0,0.012000658908102564
1825.0,0.013018379872384318
1830.0,0.02244526733398086
1835.0,0.024382828318527186
1840.0,0.021383460929326983
1845.0,0.016135552417853073
1850.0,0.016077278420267266
1855.0,0.020159505061507727
1860.0,0.018166501213380346
1865.0,0.015598302078489085
1870.0,0.02080529294623803
1875.0,0.01973990389965559
1880.0,0.02317301351450191
1885.0,0.024915725712279485
1890.0,0.02535421847640648
1895.0,0.026356301306222834
1900.0,0.023533482399657475
1905.0,0.01942183320354709
1910.0,0.018443861213016305
1915.0,0.0168509230761246
1920.0,0.017312589376473925
1925.0,0.018854491914540795
1930.0,0.019434719631614316
1935.0,0.018872541015826815
1940.0,0.014764908737891443
1945.0,0.01720567034883171
1950.0,0.02081445733093667
1955.0,0.024460982854766437
1960.0,0.02399896238965874
1965.0,0.024981500836183414
1970.0,0.019779372179441663
1975.0,0.022641989681854022
1980.0,0.023495254235864977
1985.0,0.023785254569037677
1990.0,0.024118754815460736
1995.0,0.025060931422372198
2000.0,0.026956877262727455
2005.0,0.025396946228328315
2010.0,0.021361474939607637
2015.0,0.019481631971332788
2020.0,0.02346087636487573
2025.0,0.023412123159571054
2030.0,0.01766233919533844
2035.0,0.015978252307499764
2040.0,0.01513784349772807
2045.0,0.01426168827915709
2050.0,0.01244820885414798
2055.0,0.010944270523850108
2060.0,0.010703674385035335
2065.0,0.011165366488896723
2070.0,0.010813661840084707
2075.0,0.010009257800042614
2080.0,0.009308303347519887
2085.0,0.008663402564756943
2090.0,0.009020546218849217
2095.0,0.009174654894389848
2100.0,0.008258861498530438
2105.0,0.007732506077867744
2110.0,0.007833374269567499
2115.0,0.007936800801771055
2120.0,0.008262869047161593
2125.0,0.00837178488212623
2130.0,0.008659265807324287
2135.0,0.00838251916796736
2140.0,0.0071734562957825
2145.0,0.006689539053231085
2150.0,0.009543246745258162
2155.0,0.009874725472523842
2160.0,0.00706996791523333
2165.0,0.005944655447793359
2170.0,0.005431655257442613
2175.0,0.0050288942411096564
2180.0,0.0057058751170987075
2185.0,0.006036618032235388
2190.0,0.004996182264134475
2195.0,0.004283413522193348
2200.0,0.004731555155999319
2205.0,0.005682572231799204
2210.0,0.00882464688105407
2215.0,0.00837890005609897
2220.0,0.006298016764035825
2225.0,0.005879864153250423
2230.0,0.005853618551233251
2235.0,0.006627388548187073
2240.0,0.007083067643100596
2245.0,0.007547398192044854
2250.0,0.008237366951330179
2255.0,0.011296628023605518
2260.0,0.01112644298959991
2265.0,0.011176467620559686
2270.0,0.012001298137318506
2275.0,0.013042838277463054
2280.0,0.015043770377739744
2285.0,0.017774035038570713
2290.0,0.019596741770500702
2295.0,0.021217260332593565
2300.0,0.023262181420985264
2305.0,0.02505053659963394
2310.0,0.026601082287257206
2315.0,0.028421557789911355
2320.0,0.02972485704144078
2325.0,0.03019185964203619
2330.0,0.03108112060114227
2335.0,0.03198181161928144
2340.0,0.031474610415997535
2345.0,0.031239372716193627
2350.0,0.03333435417258826
2355.0,0.03537295151508899
2360.0,0.03403167183464813
2365.0,0.03171280635345898
2370.0,0.029946593678469958
2375.0,0.027120799152265635
2380.0,0.026552300791800338
2385.0,0.027745937465525467
2390.0,0.03256516550194529
2395.0,0.035401482652722985
2400.0,0.03322858819091933
2405.0,0.03060588857702685
2410.0,0.029338350357707
2415.0,0.029104668194676803
2420.0,0.029314560492907458
2425.0,0.029750096438215846
2430.0,0.029761191377844665
2435.0,0.029437904729424192
2440.0,0.031528146096037546
2445.0,0.034576858658973766
2450.0,0.034600510326269235
2455.0,0.03715725896584943
2460.0,0.03851510528963994
2465.0,0.0413919855579493
2470.0,0.044884417211451325
2475.0,0.046921609105712525
2480.0,0.05344171204899703
2485.0,0.05796087600562259
2490.0,0.061395290571186985
2495.0,0.06447035757704951
2500.0,0.06864182241856466
2505.0,0.0640266246257162
2510.0,0.0682249218606917
2515.0,0.07387326841672502
2520.0,0.08153929174817426
2525.0,0.08945761933099773
2530.0,0.0950905778012529
2535.0,0.09636855998137565
2540.0,0.09240987239497801
2545.0,0.08948673323728289
2550.0,0.08919030783611658
2555.0,0.08771459772759443
2560.0,0.08746625914616861
2565.0,0.08713171424183302
2570.0,0.08598468379191565
2575.0,0.08313306074023342
2580.0,0.08090469190127923
2585.0,0.0810096742878298
2590.0,0.0818467331029518
2595.0,0.08245031279772153
2600.0,0.08230881030559113
2605.0,0.08628573953780388
2610.0,0.09225961923224078
2615.0,0.096768289299967
2620.0,0.10178132589770258
2625.0,0.10646590384650598
2630.0,0.11161832487999027
2635.0,0.11599736021017625
2640.0,0.11987625277722595
2645.0,0.12179248780209846
2650.0,0.1198575578610622
2655.0,0.12091712420863644
2660.0,0.12635079882430628
2665.0,0.13312611314798173
2670.0,0.14277792618798976
2675.0,0.15516805211156856
2680.0,0.1694931123904679
2685.0,0.1808678605519462
2690.0,0.21593138995176658
2695.0,0.23477470177372994
2700.0,0.2577045370880934
2705.0,0.2786580766228709
2710.0,0.2976571480634872
2715.0,0.3168392542352904
2720.0,0.3357372155706726
2725.0,0.35370840347252397
2730.0,0.37057233935361117
2735.0,0.38708792048662605
2740.0,0.4044087609584744
2745.0,0.422195762590202
2750.0,0.4423486287692907
2755.0,0.4614685426832912
2760.0,0.48383763663398427
2765.0,0.5084798105677941
2770.0,0.5358899860108661
2775.0,0.5636841902090517
2780.0,0.5843294380529103
2785.0,0.5875832747166674
2790.0,0.5582620305691501
2795.0,0.48390548475043715
2800.0,0.4530936698568476
2805.0,0.5054712130110047
2810.0,0.5721258649241462
2815.0,0.6887889460377558
2820.0,0.7337362353788027
2825.0,0.7595830777237116
2830.0,0.7658372858660282
2835.0,0.7954292686785113
2840.0,0.8297280374665755
2845.0,0.8572943253744797
2850.0,0.8752762888451202
2855.0,0.9093678477299324
2860.0,0.9787588332163493
