wavelength,flux
1705.0,0.053638141272826075
1710.0,0.03313674726439779
1715.0,0.03895825123617326
1720.0,0.03306879512512194
1725.0,0.03613455212857853
1730.0,0.03682686417458498
1735.0,0.044103585083112615
1740.0,0.03422813701239609
1745.0,0.0447203620085095
1750.0,0.04678887499638051
1755.0,0.040739337368195336
1760.0,0.0524548485079742
1765.0,0.05099805596867022
1770.0,0.06531367491079208
1775.0,0.0806213938152716
1780.0,0.08727393063584511
1785.0,0.07953232128812948
1790.0,0.08510826732306236
1795.0,0.10246523984708149
1800.0,0.08308923138232648
1805.0,0.09599911220098274
1810.0,0.11272465548687569
1815.0,0.15000559742815828
1820.0,0.17235775790150085
1825.0,0.17314443150677947
1830.0,0.1902720033842367
1835.0,0.20173182585322907
1840.0,0.2186725496850046
1845.0,0.23338043078022225
1850.0,0.2496697453991558
1855.0,0.25938097777832964
1860.0,0.266941152009902
1865.0,0.2811849088208595
1870.0,0.34958327805561634
1875.0,0.3996361021766175
1880.0,0.44961165309971196
1885.0,0.4823404298436996
1890.0,0.5197869166964558
1895.0,0.510444550872989
1900.0,0.4727577733929732
1905.0,0.43617415870027665
1910.0,0.39887940083617757
1915.0,0.37176255527976226
1920.0,0.3411324639211279
1925.0,0.321636172882101
1930.0,0.31407184704400487
1935.0,0.27632613010497525
1940.0,0.23165846266945922
1945.0,0.2094626206621147
1950.0,0.1879100526759346
1955.0,0.19269940244461264
1960.0,0.19784315659058804
1965.0,0.18368554321273356
1970.0,0.19970844262598186
1975.0,0.25883110658606506
1980.0,0.2764754502983521
1985.0,0.2969577452551632
1990.0,0.3148471330755313
1995.0,0.33622943172630737
2000.0,0.35413363436113465
2005.0,0.36111490903822
2010.0,0.3572247411253097
2015.0,0.3639416840703052
2020.0,0.3976081572502032
2025.0,0.4061342123526248
2030.0,0.38260992477282435
2035.0,0.36325685123546464
2040.0,0.34469717812954775
2045.0,0.33042841932939987
2050.0,0.32115911386434426
2055.0,0.31977363218745264
2060.0,0.31005493245562143
2065.0,0.28689959757507666
2070.0,0.26736938907220126
2075.0,0.25686516185486474
2080.0,0.2527509971265645
2085.0,0.25399247439550665
2090.0,0.2480520484780452
2095.0,0.23718550616368883
2100.0,0.2263623166874709
2105.0,0.21249848330952192
2110.0,0.20412470065656235
2115.0,0.21210073912449703
2120.0,0.21994089126128635
2125.0,0.21764543808801282
2130.0,0.22108879915597557
2135.0,0.2235533920334277
2140.0,0.22382912583168948
2145.0,0.2307643704164412
2150.0,0.22638325358601305
2155.0,0.21204405903425116
2160.0,0.20029641102530277
2165.0,0.19320593403014755
2170.0,0.1898451915003623
2175.0,0.1851468629449103
2180.0,0.17367744344624297
2185.0,0.16106893931769942
2190.0,0.15604308199869082
2195.0,0.15209890211302757
2200.0,0.15360986454672518
2205.0,0.1515503373233602
2210.0,0.1382924210223751
2215.0,0.1299770998255392
2220.0,0.12690821761561133
2225.0,0.12218113645926656
2230.0,0.11694291081044553
2235.0,0.1132875257603066
2240.0,0.11382938702463348
2245.0,0.10741131432471986
2250.0,0.09726899437140259
2255.0,0.09066408353065797
2260.0,0.09352268416188414
2265.0,0.1058214665465954
2270.0,0.11077241607344192
2275.0,0.11633023811901756
2280.0,0.12551089225085774
2285.0,0.14289887875233065
2290.0,0.16470458984445482
2295.0,0.18415398100475716
2300.0,0.2047869582432759
2305.0,0.22201048515888186
2310.0,0.24658017652485192
2315.0,0.28620510707672964
2320.0,0.3209022744841738
2325.0,0.33995538709378553
2330.0,0.3583994774799781
2335.0,0.38410524282095765
2340.0,0.4079431939200684
2345.0,0.436224378849564
2350.0,0.46075074794965504
2355.0,0.4606507983873003
2360.0,0.4463130162802102
2365.0,0.44313333499976076
2370.0,0.45147269311946986
2375.0,0.4535916847089004
2380.0,0.4477829854532015
