wavelength,flux
1705.0,0.22274614058821143
1710.0,0.1375294089790336
1715.0,0.16160987069265248
1720.0,0.13712095604542143
1725.0,0.14978223783201905
1730.0,0.15261266396831816
1735.0,0.18273630636593083
1740.0,0.14180684104117053
1745.0,0.18527679536141264
1750.0,0.1938652425144666
1755.0,0.16883162875354882
1760.0,0.2174452525823194
1765.0,0.21148784553635644
1770.0,0.2709864731031269
1775.0,0.3346962769511424
1780.0,0.36256744862727097
1785.0,0.3306735784547885
1790.0,0.35418349026119555
1795.0,0.42685891128088965
1800.0,0.3465418042223457
1805.0,0.40089855255475154
1810.0,0.4714083780961647
1815.0,0.6282798953326303
1820.0,0.7231053526825637
1825.0,0.7277187843405989
1830.0,0.801263051797841
1835.0,0.8512992990958252
1840.0,0.9248554310576389
1845.0,0.9894218510313662
1850.0,1.0611771345922347
1855.0,1.1054372880305825
1860.0,1.140923049679702
1865.0,1.2054527334361194
1870.0,1.5034894919079802
1875.0,1.7245743873940271
1880.0,1.9471518221294042
1885.0,2.096718692722142
1890.0,2.268385646368414
1895.0,2.2368018262626466
1900.0,2.080601111116304
1905.0,1.9282640581575539
1910.0,1.7717038235856069
1915.0,1.6593797695986037
1920.0,1.5304620623690421
1925.0,1.4506859332499504
1930.0,1.4244160250301652
1935.0,1.260433559112363
1940.0,1.0629857269887997
1945.0,0.9670705585393115
1950.0,0.8731016884615181
1955.0,0.9012568417205509
1960.0,0.9316051296064923
1965.0,0.8709963282723868
1970.0,0.953793516802939
1975.0,1.2453024180268153
1980.0,1.340282735518773
1985.0,1.4507539341693831
1990.0,1.550357938900497
1995.0,1.6690543797741109
2000.0,1.7724284588931105
2005.0,1.8225194486232985
2010.0,1.8182157378530828
2015.0,1.86834675184319
2020.0,2.0589198595165747
2025.0,2.12148585359537
2030.0,2.016190815735454
2035.0,1.9310887105588745
2040.0,1.8485718345313447
2045.0,1.7876054534309744
2050.0,1.7526020323184217
2055.0,1.760088892239048
2060.0,1.7210997463322617
2065.0,1.6058511427864335
2070.0,1.5087352657389586
2075.0,1.4609518211968768
2080.0,1.4485759910220761
2085.0,1.4664267002137281
2090.0,1.4422212453999121
2095.0,1.3882590170813418
2100.0,1.3332423857618818
2105.0,1.2589221982047418
2110.0,1.215846889321375
2115.0,1.2695666460134871
2120.0,1.3222923079165787
2125.0,1.3135508828145857
2130.0,1.3387462044564524
2135.0,1.3573668316745016
2140.0,1.3619482334257955
2145.0,1.40630362805596
2150.0,1.3808785908492374
2155.0,1.293809710028334
2160.0,1.2217491562499276
2165.0,1.1774057790059642
2170.0,1.155145247437154
2175.0,1.1241461354944486
2180.0,1.0516286147246279
2185.0,0.9720593255096169
2190.0,0.9380897327806151
2195.0,0.9103539032977881
2200.0,0.9148765678673274
2205.0,0.8977279122016827
2210.0,0.8143794872150455
2215.0,0.76057786637585
2220.0,0.7376235200533334
2225.0,0.7050979401948725
2230.0,0.6698292166654324
2235.0,0.6438347596160748
2240.0,0.6416802914612401
2245.0,0.6004386313641212
2250.0,0.5390659671946578
2255.0,0.49803316905428585
2260.0,0.5091124730808623
2265.0,0.5707867506216537
2270.0,0.5919369456014887
2275.0,0.6157875040297337
