wavelength,flux
1705.0,0.06603128075089618
1710.0,0.04246307462402021
1715.0,0.0501456300301019
1720.0,0.04573310014091734
1725.0,0.04585693743366536
1730.0,0.044721612314437324
1735.0,0.0634908305388101
1740.0,0.044594489218204046
1745.0,0.05920787776263599
1750.0,0.06298857057506174
1755.0,0.054172252137622244
1760.0,0.07118366090520384
1765.0,0.06312479236772188
1770.0,0.08555974677939275
1775.0,0.10434576775032693
1780.0,0.11154241997652677
1785.0,0.10525512831224718
1790.0,0.11409675276680362
1795.0,0.13403987667734021
1800.0,0.12826439420202904
1805.0,0.14090659671010605
1810.0,0.15910911101165726
1815.0,0.2021870536895908
1820.0,0.22635562723353947
1825.0,0.22857004344169712
1830.0,0.26009776746854407
1835.0,0.27661495361917254
1840.0,0.2946674185836079
1845.0,0.30755583764441125
1850.0,0.3280532604471676
1855.0,0.3449061503626161
1860.0,0.35253941723393756
1865.0,0.3679177898739642
1870.0,0.45950463045604567
1875.0,0.5215247796883455
1880.0,0.5885794222060299
1885.0,0.6323666438103889
1890.0,0.6808017354331654
1895.0,0.6712143698568426
1900.0,0.621681910695343
1905.0,0.5719702940774354
1910.0,0.5247506829811912
1915.0,0.4895892865923351
1920.0,0.452216517037371
1925.0,0.4301246746851684
1930.0,0.42207278738336984
1935.0,0.37421783591722696
1940.0,0.3132174939323394
1945.0,0.28839742935008905
1950.0,0.26571848340749077
1955.0,0.27692540310777947
1960.0,0.28379163635093335
1965.0,0.26749975319982994
1970.0,0.2827693171499796
1975.0,0.36392264934645085
1980.0,0.3890577014467141
1985.0,0.41737206152091366
1990.0,0.4425297752498643
1995.0,0.47321332186407894
2000.0,0.5007405566118998
2005.0,0.5096171073256094
2010.0,0.5009387177217456
2015.0,0.5090736746083124
2020.0,0.5608740936293432
2025.0,0.5740990338238539
2030.0,0.5367906182766125
2035.0,0.5102664860228556
2040.0,0.48576734561122215
2045.0,0.46685279701205434
2050.0,0.45328151008667383
2055.0,0.45074845536834574
2060.0,0.43855279373743816
2065.0,0.4088467024113326
2070.0,0.38275754265263684
2075.0,0.3682597806601061
2080.0,0.362608586684652
2085.0,0.36437298725739775
2090.0,0.3576011729855219
2095.0,0.3435958492341842
2100.0,0.327937712656057
2105.0,0.3084864681351417
2110.0,0.29753082439494727
2115.0,0.30940768309647726
2120.0,0.3214107425460008
2125.0,0.31880150091617115
2130.0,0.32446977643280905
2135.0,0.32783397480119003
2140.0,0.3266090255823367
2145.0,0.33581633073809997
2150.0,0.3341250693336659
2155.0,0.3144179906975775
2160.0,0.29347139192203947
2165.0,0.2816228824240992
2170.0,0.275921335554046
2175.0,0.268452915023413
2180.0,0.25305648839019024
2185.0,0.23550774094664084
2190.0,0.22652602391743876
2195.0,0.21954306868335494
2200.0,0.2219096327673921
2205.0,0.21998028587465088
2210.0,0.2056278133056091
2215.0,0.19288818970742014
2220.0,0.1850889836667998
2225.0,0.17742835970051507
2230.0,0.16964237534542498
2235.0,0.16518320329372752
2240.0,0.16602732630510728
2245.0,0.15733423644604508
2250.0,0.14390140689041972
2255.0,0.13855017617118276
2260.0,0.14164250756006388
2265.0,0.15774668717427098
2270.0,0.16486597285550877
2275.0,0.17300965228376286
2280.0,0.18714989548529323
2285.0,0.21301263431449693
2290.0,0.2433624797693251
2295.0,0.27009636938902315
2300.0,0.29869782049030413
2305.0,0.3222713154521701
2310.0,0.35498334222750044
2315.0,0.40741472586938665
2320.0,0.45244234700318486
2325.0,0.47589626395922735
2330.0,0.4988955456355973
2335.0,0.5311000476508563
2340.0,0.5590997259437597
2345.0,0.5929278390976779
2350.0,0.6243570339814937
2355.0,0.6242176389533014
2360.0,0.6023610486586031
2365.0,0.5937223124733568
2370.0,0.6002844822747957
2375.0,0.5979299460162256
2380.0,0.5880937811824924
2385.0,0.5845146069200529
2390.0,0.6026324514646033
2395.0,0.6055225932037842
2400.0,0.5812328972430577
2405.0,0.5496916776121826
2410.0,0.5294644901766026
2415.0,0.5191226818913849
2420.0,0.5117096244145073
2425.0,0.5029415319658903
2430.0,0.4711062793120832
2435.0,0.4166576961320001
2440.0,0.37148192114693457
2445.0,0.3479313968362738
2450.0,0.33893539585445775
2455.0,0.3325863816058615
2460.0,0.30941992261150447
2465.0,0.290666946881909
2470.0,0.27855335353145877
2475.0,0.26447891606015234
2480.0,0.25851075720370564
2485.0,0.2519376778354864
2490.0,0.26819555382270543
2495.0,0.30536357193440417
2500.0,0.34841037855534135
2505.0,0.40882260277823085
2510.0,0.46505880097160285
2515.0,0.5382420663813271
2520.0,0.6102004169709239
2525.0,0.6649176844700777
2530.0,0.6939408621473778
2535.0,0.7049618091633851
2540.0,0.7119172898761819
2545.0,0.704742031744512
2550.0,0.6952537809483893
2555.0,0.7073800077210776
2560.0,0.7235426631524536
2565.0,0.7041639972086328
2570.0,0.676740873330109
2575.0,0.6637989397071613
2580.0,0.641957284269554
2585.0,0.6177081978780432
2590.0,0.6133986870409618
2595.0,0.6083689069685154
2600.0,0.576890930121765
2605.0,0.5352214601229827
2610.0,0.4986016849071359
2615.0,0.4628828985880146
2620.0,0.43304976462047357
2625.0,0.4131028360586551
2630.0,0.38686438887580393
2635.0,0.35604456700521697
2640.0,0.34006892503108654
2645.0,0.3509209555010518
2650.0,0.38079777683098026
2655.0,0.41852158641307846
2660.0,0.47025710377657826
2665.0,0.5367096598653252
2670.0,0.601646173702903
2675.0,0.6689397464942991
2680.0,0.7329076136204608
2685.0,0.7977840078751682
2690.0,0.8256548206128603
2695.0,0.879934934554038
2700.0,0.9119732598748339
2705.0,0.941214153937597
2710.0,0.9645283510764804
2715.0,0.9848154317774884
2720.0,1.0105086342477057
2725.0,1.032212954118068
2730.0,1.0407904016769665
2735.0,1.055739691998519
2740.0,1.1040993240383605
2745.0,1.1751338004941605
2750.0,1.2395095817981758
2755.0,1.2877510449032834
2760.0,1.313397793999847
2765.0,1.330992754540148
2770.0,1.349419409533076
2775.0,1.3415862643217138
2780.0,1.3106389353024934
2785.0,1.3053534774336188
2790.0,1.3429424554853637
2795.0,1.4139027530076997
2800.0,1.4421028813838292
2805.0,1.4055827046978506
2810.0,1.3713658158698068
2815.0,1.280167836893329
2820.0,1.2785270591613989
2825.0,1.3135590060069453
2830.0,1.371376190893338
2835.0,1.4008718217985427
2840.0,1.4468180211771589
2845.0,1.5046662161329243
2850.0,1.5691586798473522
2855.0,1.6404086394457675
2860.0,1.7105455551204396
2865.0,1.803276440289027
2870.0,1.9262020329165135
2875.0,2.0628662983748285
2880.0,2.1297114566034887
2885.0,2.2537490218745275
2890.0,2.3884224043941225
2895.0,2.5433542241407783
2900.0,2.704382124892921
2905.0,2.8410804149519877
2910.0,2.90915927636171
2915.0,2.9188926698826614
2920.0,2.9147364027763185
2925.0,2.9105898340936025
2930.0,2.9109620551733335
2935.0,2.9232043209320873
2940.0,2.924061300065709
2945.0,2.91318656628355
2950.0,2.897345998164596
2955.0,2.8245205521697327
2960.0,2.753517303459823
2965.0,2.6857555134936715
2970.0,2.6143643309343676
2975.0,2.5236016494006326
2980.0,2.411706610483645
2985.0,2.3009385622285867
2990.0,2.1982749164052207
2995.0,2.1284249748511908
3000.0,2.111580887609683
3005.0,2.128199940625131
3010.0,2.174239613281136
3015.0,2.2017124957807477
3020.0,2.206616281636727
3025.0,2.180464996491137
3030.0,2.1477187589388986
3035.0,2.1273721356545456
3040.0,2.0977346769679506
3045.0,2.024918282321202
3050.0,1.9117870171715254
3055.0,1.7877346434901187
3060.0,1.682361845292947
3065.0,1.5968353720463255
3070.0,1.5068697152340718
3075.0,1.4209512716888515
3080.0,1.3679301439436757
3085.0,1.3501355234378196
3090.0,1.3474130306917933
3095.0,1.3632808474794922
3100.0,1.4246621991673039
3105.0,1.5437501711385662
3110.0,1.7018035690324351
3115.0,1.862354036332223
3120.0,2.0188196568110506
3125.0,2.178135073029228
3130.0,2.374590331275921
3135.0,2.575868863992557
3140.0,2.768352371783559
3145.0,2.9729357847589597
3150.0,3.1505466885762337
3155.0,3.317275315463366
3160.0,3.4590624887638897
3165.0,3.551080563672867
3170.0,3.605909146334189
3175.0,3.6451345248805875
3180.0,3.690436918818803
3185.0,3.693805755527772
3190.0,3.6298725370837595
3195.0,3.5217440294711544
3200.0,3.43228217473575
3205.0,3.365566302907777
3210.0,3.294214918744087
3215.0,3.1677252210276388
3220.0,3.02435787019683
3225.0,2.9240709151334197
3230.0,2.887394273746668
3235.0,2.875738400740115
3240.0,2.8639794580184317
3245.0,2.840209339191163
3250.0,2.809455088790904
3255.0,2.783040538773957
3260.0,2.765512660988177
3265.0,2.7468341342632345
3270.0,2.7310871866549724
3275.0,2.7313283058511604
3280.0,2.7475473758962186
3285.0,2.7733245393674695
3290.0,2.806440190424412
3295.0,2.8308132425528667
3300.0,2.859144981046382
3305.0,2.932657926898939
3310.0,3.049347135868509
3315.0,3.1675141247583127
3320.0,3.275170937211145
3325.0,3.389895627386575
3330.0,3.5076130270782313
3335.0,3.617620354750433
3340.0,3.7001504430836634
3345.0,3.7470780959371988
3350.0,3.770397213036018
3355.0,3.7868593008363414
3360.0,3.8125071770242345
3365.0,3.8593058871337966
3370.0,3.9255024947260027
3375.0,4.000516333087859
3380.0,4.086550517245522
3385.0,4.1675734258451556
3390.0,4.231743475640368
3395.0,4.308094029425174
3400.0,4.423435680772872
3405.0,4.541770545262336
3410.0,4.644065220229762
3415.0,4.603035293975719
3420.0,4.587781662008582
3425.0,4.5813567091632965
3430.0,4.568098084254063
3435.0,4.552415221481211
3440.0,4.5551812250610695
3445.0,4.57151900723169
3450.0,4.560732327025343
3455.0,4.501619131095137
3460.0,4.4155226964108945
3465.0,4.345561679801192
3470.0,4.32313051204324
3475.0,4.362577652638851
3480.0,4.458667637705293
3485.0,4.584044606157852
3490.0,4.752248726703395
3495.0,4.931072319798252
3500.0,5.183732485852163
3505.0,5.481028821624277
3510.0,5.768191146421381
3515.0,5.99695608592402
3520.0,6.161441143899134
3525.0,6.2790264805933225
3530.0,6.36916705939654
3535.0,6.431409079175676
3540.0,6.445979384389486
3545.0,6.410232824315265
3550.0,6.358536491449274
3555.0,6.336923026116662
3560.0,6.368856474667663
3565.0,6.445300884568934
3570.0,6.552021768972843
3575.0,6.6675080140731895
3580.0,6.76898614477213
3585.0,6.834154531091312
3590.0,6.829511271168725
3595.0,6.752998095286832
3600.0,6.642764874142154
3605.0,6.554967680608567
3610.0,6.5668784018117785
3615.0,6.7344844567489845
3620.0,7.064666656613713
3625.0,7.520767590711881
3630.0,8.004832288724565
3635.0,8.476096329529053
3640.0,8.942298027411047
3645.0,9.38820175249887
3650.0,9.777341141196754
3655.0,10.018216034506981
3660.0,10.123565736776472
3665.0,10.113508862804254
3670.0,9.987042984804704
3675.0,9.719863881308354
3680.0,9.304633648175221
