wavelength,flux
1705.0,0.010750583236564987
1710.0,0.009872148723111577
1715.0,0.012054861630053603
1720.0,0.016343027220401693
1725.0,0.00995231308626103
1730.0,0.006278176428931321
1735.0,0.026645915987713865
1740.0,0.011677384551208952
1745.0,0.017076439602564407
1750.0,0.01987187080451839
1755.0,0.016004739680362447
1760.0,0.023355808459754934
1765.0,0.01098831986712338
1770.0,0.02312395055458289
1775.0,0.026069880906077845
1780.0,0.025454896435454812
1785.0,0.030082966570004692
1790.0,0.034938780605196
1795.0,0.03558352242635764
1800.0,0.06637192285835011
1805.0,0.0625715328927521
1810.0,0.06114203667690441
1815.0,0.06284638179711828
1820.0,0.06053540765321003
1825.0,0.06280879201172669
1830.0,0.0857789882779999
1835.0,0.09219953812179185
1840.0,0.08960613379762489
1845.0,0.08190058595703448
1850.0,0.08521867455209424
1855.0,0.09573391363196644
1860.0,0.09324656679797941
1865.0,0.09094919403913256
1870.0,0.11608386823549033
1875.0,0.12437770601519654
1880.0,0.1420426267145641
1885.0,0.15261582329883702
1890.0,0.16146104033752506
1895.0,0.16175579067182963
1900.0,0.14810146948173838
1905.0,0.13192735142080053
1910.0,0.12220551337964056
1915.0,0.11328970733164531
1920.0,0.10801017920300425
1925.0,0.10737549064204284
1930.0,0.10718982783591573
1935.0,0.09826852706402753
1940.0,0.0802270625343437
1945.0,0.0810362738237439
1950.0,0.08457827720244161
1955.0,0.09376489197489608
1960.0,0.09405780931708362
1965.0,0.09352418931274857
1970.0,0.08556267917439768
1975.0,0.10448638394289175
1980.0,0.11032970526710818
1985.0,0.11552072447426202
1990.0,0.12028451631285318
1995.0,0.12717889368845448
2000.0,0.1355650480398536
2005.0,0.13376541220458502
2010.0,0.12392984670955465
2015.0,0.12122799571550827
2020.0,0.13782867347830113
2025.0,0.13980586818426996
2030.0,0.1215896534202416
2035.0,0.11378293034570382
2040.0,0.10811952801288036
2045.0,0.10324065352392543
2050.0,0.09710477286832166
2055.0,0.09331575993833843
2060.0,0.0908468933850779
2065.0,0.08730151895908266
2070.0,0.08250400114633265
2075.0,0.0784464470681617
2080.0,0.07595513697895899
2085.0,0.07469943163588777
2090.0,0.07445877905300947
2095.0,0.07267892744155442
2100.0,0.06818142068899724
2105.0,0.06402197894581749
2110.0,0.06259824153467908
2115.0,0.06458195582316413
2120.0,0.06710485255159856
2125.0,0.06695133798045565
2130.0,0.0684475497386959
2135.0,0.06827229229884212
2140.0,0.06521511667521968
2145.0,0.06541296064045642
2150.0,0.07189487070406461
2155.0,0.069754150600571
2160.0,0.0600247257399545
2165.0,0.055614485072562746
2170.0,0.05356346474474505
2175.0,0.0515169539586397
2180.0,0.05083155121842938
2185.0,0.049006994186543675
2190.0,0.04525320924537915
2195.0,0.042571938468076664
2200.0,0.04397557251489308
2205.0,0.04588846624918978
2210.0,0.05093471506746176
2215.0,0.0479771585963667
2220.0,0.042062655554776944
2225.0,0.039957703422924234
2230.0,0.03871612118245755
2235.0,0.039751912774769124
2240.0,0.040865546964922506
2245.0,0.04053325611510542
2250.0,0.03994716921306855
2255.0,0.045696154550592664
2260.0,0.045703558211716386
2265.0,0.04819700082008263
2270.0,0.05095677566894617
2275.0,0.05431433879390445
2280.0,0.06058766432133031
2285.0,0.07016106720812525
2290.0,0.07851680962356565
2295.0,0.08586955294042045
2300.0,0.09436044044868226
2305.0,0.10151064114264276
2310.0,0.10961596153530938
2315.0,0.12139891443512164
2320.0,0.13098660948261487
2325.0,0.13548892433524576
2330.0,0.1407543383460118
2335.0,0.14753661640867477
2340.0,0.15095926995494882
2345.0,0.15589658129377854
2350.0,0.16488240759278566
2355.0,0.16857039301430965
2360.0,0.1623541160442846
2365.0,0.15652930837743853
2370.0,0.15428733811280904
2375.0,0.1486874150915325
2380.0,0.1459979740763968
2385.0,0.1475306531400798
2390.0,0.15915217758439623
2395.0,0.16460606179780377
2400.0,0.15658007857976114
2405.0,0.14656749645892891
2410.0,0.14086521021446302
2415.0,0.13864595507816388
2420.0,0.13768893530353082
2425.0,0.13687997445453362
2430.0,0.13138657551617247
2435.0,0.12142194121371568
