wavelength,flux
1705.0,0.17807688989106155
1710.0,0.12347375112294441
1715.0,0.1468128226440693
1720.0,0.15017577537477156
1725.0,0.13059001514956964
1730.0,0.1166731706426284
1735.0,0.21985377802301978
1740.0,0.13269533638015668
1745.0,0.18083462684068569
1750.0,0.1974469093600917
1755.0,0.16637868416230303
1760.0,0.22561201238220685
1765.0,0.17028502691663658
1770.0,0.25587127783678365
1775.0,0.3054920246103635
1780.0,0.31918055294530456
1785.0,0.319742938988527
1790.0,0.3538072575010761
1795.0,0.39910883476621706
1800.0,0.4810580298097502
1805.0,0.49717954891272104
1810.0,0.5327260268738204
1815.0,0.6320460089842271
1820.0,0.6782094107156739
1825.0,0.6909380397423491
1830.0,0.8316116415757894
1835.0,0.8889453645954847
1840.0,0.9220350947375545
1845.0,0.9281843039319911
1850.0,0.9855714103347913
1855.0,1.0579100718175642
1860.0,1.0696969469487791
1865.0,1.0994436713811464
1870.0,1.3851459910981918
1875.0,1.553737891356554
1880.0,1.7648345168770656
1885.0,1.9030387155764388
1890.0,2.0475360736095967
1895.0,2.035236012012649
1900.0,1.887568497075113
1905.0,1.7303240366139538
1910.0,1.598871025709131
1915.0,1.4967727536087747
1920.0,1.4009746647290824
1925.0,1.3554165045969637
1930.0,1.3438380101036738
1935.0,1.209610449936133
1940.0,1.0118044657192784
1945.0,0.9624557975514579
1950.0,0.9273554183172275
1955.0,0.9930607303097372
1960.0,1.017916403584944
1965.0,0.9841553275513344
1970.0,1.0003301404288754
1975.0,1.2770646369289154
1980.0,1.3712862198901514
1985.0,1.4727327261890297
1990.0,1.5664726855384292
1995.0,1.6840754503503228
2000.0,1.801532334858019
2005.0,1.8335330239326377
2010.0,1.7889068103647683
2015.0,1.81579725390172
2020.0,2.0361072565070706
2025.0,2.0982476762804985
2030.0,1.9425286849249472
2035.0,1.85614033476187
2040.0,1.7824700715936403
2045.0,1.7259112018801115
2050.0,1.677429911693793
2055.0,1.668803179896084
2060.0,1.6381068503327394
2065.0,1.551829418089509
2070.0,1.4684014907962282
2075.0,1.4199509930260643
2080.0,1.4030991575288494
2085.0,1.4128337129440878
2090.0,1.4016554652061604
2095.0,1.360991277021523
2100.0,1.3013115729607267
2105.0,1.2304735925684969
2110.0,1.1969289139987391
2115.0,1.2478825540869083
2120.0,1.3015177379380867
2125.0,1.2971928742011054
2130.0,1.325347385930701
2135.0,1.3375019677920343
2140.0,1.320550916689762
2145.0,1.350645794085134
2150.0,1.3774896873324138
2155.0,1.3057346372438967
2160.0,1.1920519453213865
2165.0,1.1318161583010184
2170.0,1.1013458436673957
2175.0,1.064987033963968
2180.0,1.0108629681196506
2185.0,0.9445579718035276
2190.0,0.8946598621774131
2195.0,0.8558352953670917
2200.0,0.8639352490702595
2205.0,0.8611753254734343
2210.0,0.8362504785043792
2215.0,0.7789955011280757
2220.0,0.7230085703808682
2225.0,0.6852475990423759
2230.0,0.6513443970833223
2235.0,0.6371096819698018
2240.0,0.6378883583395338
2245.0,0.605986239090491
2250.0,0.5605265781966404
2255.0,0.5640335625561422
2260.0,0.5659599935705442
2265.0,0.612118397611582
2270.0,0.6347230849294948
2275.0,0.6616463794170347
2280.0,0.7144708613992898
2285.0,0.8081935469492538
2290.0,0.9061300617877667
2295.0,0.9889302808716267
2300.0,1.0784061673299035
2305.0,1.1485973595560706
2310.0,1.2423011376338808
2315.0,1.3933952495476956
2320.0,1.5159248034870296
2325.0,1.5681110564591039
2330.0,1.620591193931152
2335.0,1.6977826909618
2340.0,1.75270905811808
2345.0,1.82431691070479
2350.0,1.902089103842655
2355.0,1.8926459116735597
2360.0,1.8056307521480415
2365.0,1.7499425519294238
2370.0,1.7385620793128862
2375.0,1.6987676490557801
2380.0,1.6530327927131951
2385.0,1.6335256516559187
2390.0,1.6878412048890044
2395.0,1.6927231234947928
2400.0,1.6050824990455286
2405.0,1.4992984704059786
2410.0,1.4297554433446436
2415.0,1.3903712130980848
2420.0,1.3608592082503326
2425.0,1.329755710775422
2430.0,1.243037678803355
2435.0,1.1035327841031277
2440.0,0.9983748714910351
2445.0,0.9486331919403348
2450.0,0.9199217864506959
2455.0,0.9083035835634348
2460.0,0.8540538944391093
2465.0,0.8166079181997775
2470.0,0.7967892650604445
2475.0,0.7670832517674399
2480.0,0.7729191689754499
2485.0,0.7694263947805382
2490.0,0.8109611887949845
2495.0,0.8953288657477484
2500.0,0.9951244774513337
2505.0,1.0982630763408365
2510.0,1.2233961090504977
2515.0,1.387499299529891
2520.0,1.554063200666424
2525.0,1.6837537080703853
2530.0,1.7511659034112979
2535.0,1.7661990991510697
2540.0,1.7553219583378834
2545.0,1.719767483236324
2550.0,1.6888264096064332
2555.0,1.697683687027697
2560.0,1.7185894905665848
2565.0,1.668903247525617
2570.0,1.6014790229131115
2575.0,1.5578910159620925
2580.0,1.4995322378979097
2585.0,1.4443880218766925
2590.0,1.430523883407346
2595.0,1.4147770933484205
2600.0,1.34652673317053
2605.0,1.2717609886001577
2610.0,1.2130390637886097
2615.0,1.1522206590630817
2620.0,1.104386098321944
2625.0,1.0744430510328706
2630.0,1.034334207286974
2635.0,0.983863085921239
2640.0,0.9597611270786872
2645.0,0.9796974052656771
2650.0,1.023771857310213
2655.0,1.0900036252651872
2660.0,1.1929345050865716
2665.0,1.3251956419836477
2670.0,1.4612560930283303
2675.0,1.6075884494678172
2680.0,1.7517654486835281
2685.0,1.8886671029569433
2690.0,2.0196830208597474
2695.0,2.154498103995421
2700.0,2.259296212328416
2705.0,2.3531762003983516
2710.0,2.4309003616380145
2715.0,2.5030583047413355
2720.0,2.5832118759138414
2725.0,2.6534589154815387
2730.0,2.6977233496325232
2735.0,2.751667455228768
2740.0,2.8643383681185917
2745.0,3.016006761896952
2750.0,3.160840769491823
2755.0,3.2747638130023553
2760.0,3.357195682235261
2765.0,3.430640587801873
2770.0,3.5112369278801334
2775.0,3.5479385246382953
2780.0,3.529164699010363
2785.0,3.5135976138813088
2790.0,3.4958271699446097
2795.0,3.432706749872959
2800.0,3.3976678450129665
2805.0,3.4416107182019795
2810.0,3.520147041580612
2815.0,3.6141428643383637
2820.0,3.6959128000295056
2825.0,3.795080919646284
2830.0,3.8881917446633243
2835.0,3.9851780500263625
2840.0,4.118148848894417
2845.0,4.255035822121629
2850.0,4.381418559210092
2855.0,4.551928981567665
2860.0,4.793671107606708
2865.0,5.0797924811071
2870.0,5.387163993627879
2875.0,5.736908013680325
2880.0,6.123594822046293
2885.0,6.5119387010573275
2890.0,6.884772788025443
2895.0,7.245607984307062
2900.0,7.588116288645623
2905.0,7.8736411462558635
2910.0,8.041367035287095
2915.0,8.10277688918133
2920.0,8.131570916443485
2925.0,8.154532483164632
2930.0,8.177219148613169
2935.0,8.222457203175201
2940.0,8.26429223629245
2945.0,8.290435957131377
2950.0,8.291995656925202
2955.0,8.203523825129999
2960.0,8.081357937990063
2965.0,7.953376899076004
2970.0,7.799879778708737
2975.0,7.58759484988173
2980.0,7.322578017741789
2985.0,7.050021535631043
2990.0,6.785770117636098
2995.0,6.5711784860297735
3000.0,6.4506933441449785
3005.0,6.407708909277475
3010.0,6.420730898555235
3015.0,6.452569898461654
3020.0,6.484602346436286
3025.0,6.509707500758481
3030.0,6.54608572517393
3035.0,6.592282197486221
3040.0,6.6102548739603275
3045.0,6.5624820127588945
3050.0,6.454949380610883
3055.0,6.325600548189521
3060.0,6.216426468507501
3065.0,6.129917923139572
3070.0,6.037562041464295
3075.0,5.952576181227077
3080.0,5.920112801902864
3085.0,5.9479634586696735
3090.0,6.000429759781155
3095.0,6.074269736253751
3100.0,6.213727463110551
3105.0,6.440013317096813
3110.0,6.716809536880644
3115.0,6.983808606300066
3120.0,7.233828024448688
3125.0,7.493786423579191
3130.0,7.769094195381426
3135.0,8.010647738781731
3140.0,8.213799689499735
3145.0,8.413262336662871
3150.0,8.588382923067448
3155.0,8.741358621625727
3160.0,8.859904170579254
3165.0,8.918925974593705
3170.0,8.92602018387534
3175.0,8.905213210669633
3180.0,8.875410770339489
3185.0,8.78693843172261
3190.0,8.61259594876843
3195.0,8.3759265922677
3200.0,8.150037069230333
3205.0,7.942483433805699
3210.0,7.733814284183594
3215.0,7.469139588377139
3220.0,7.193693991896833
3225.0,6.974925630738053
3230.0,6.832661593521126
3235.0,6.725384559214371
3240.0,6.642502801441443
3245.0,6.578214576138265
3250.0,6.5284122208783275
3255.0,6.496714798785856
3260.0,6.4836883961276195
3265.0,6.474831910132584
3270.0,6.474048311354179
3275.0,6.485666316424574
3280.0,6.502698486816602
3285.0,6.531770695665683
3290.0,6.58426282375779
3295.0,6.641505750700111
3300.0,6.713968916399272
3305.0,6.855518360148526
3310.0,7.069364477490943
3315.0,7.30655488170608
3320.0,7.545017400832134
3325.0,7.794473806206078
3330.0,8.043609390852064
3335.0,8.27175023208716
3340.0,8.44153956908216
3345.0,8.5322549490829
3350.0,8.559330741672342
3355.0,8.552590940825485
3360.0,8.544980968507053
3365.0,8.56542809205701
3370.0,8.621781163820508
3375.0,8.70897884848633
3380.0,8.831074975927708
3385.0,8.966021667981266
3390.0,9.099199500943365
3395.0,9.257941488843702
3400.0,9.457971568248462
3405.0,9.657378466133025
3410.0,9.849815501155351
3415.0,9.873943574342034
3420.0,9.93363376337901
3425.0,10.00536858168209
3430.0,10.07601517659547
3435.0,10.153198687567611
3440.0,10.259721661522345
3445.0,10.383740588878094
3450.0,10.464038638928605
3455.0,10.461160449189338
3460.0,10.391864886351893
3465.0,10.314720988399465
3470.0,10.28950770235712
3475.0,10.349206034052862
3480.0,10.485753166391167
3485.0,10.666199429118675
3490.0,10.916797830331348
3495.0,11.19120181841829
3500.0,11.552950911572788
3505.0,11.954899332423409
3510.0,12.33686916561867
3515.0,12.648344167382508
3520.0,12.8806086236373
3525.0,13.051818031812976
3530.0,13.19153471791403
3535.0,13.306022916916517
3540.0,13.368606024629843
3545.0,13.368200294673537
3550.0,13.343137379233895
3555.0,13.355511599448265
3560.0,13.438618494853577
3565.0,13.586539212779154
3570.0,13.742726603339678
3575.0,13.883117208493234
3580.0,13.986478809566096
3585.0,14.035026522136606
3590.0,14.001999996253335
3595.0,13.87502100218632
3600.0,13.70786133899916
3605.0,13.57610625473234
3610.0,13.521127235706128
3615.0,13.597749936189476
3620.0,13.851403559292155
3625.0,14.236691072159992
3630.0,14.658289324009788
