wavelength,flux
1705.0,0.039241704394243966
1710.0,0.025475545743644103
1715.0,0.03012047109774705
1720.0,0.02789981427168577
1725.0,0.02746454670728612
1730.0,0.026512908158662803
1735.0,0.03905571842353272
1740.0,0.026870808949883484
1745.0,0.035800979195671635
1750.0,0.03822121978670795
1755.0,0.032782465744425816
1760.0,0.04325782013516662
1765.0,0.03758008400536165
1770.0,0.051583836630323
1775.0,0.06272741234375068
1780.0,0.06684564492655873
1785.0,0.06354417221513912
1790.0,0.06904688178200377
1795.0,0.08065293902070247
1800.0,0.07972543794104814
1805.0,0.08672397379052987
1810.0,0.09712551909656375
1815.0,0.12217814914067256
1820.0,0.13592717078005587
1825.0,0.13731195710257488
1830.0,0.157295967582451
1835.0,0.167252400474684
1840.0,0.17735595014611916
1845.0,0.1840472300364693
1850.0,0.19598474623407783
1855.0,0.20636628232105528
1860.0,0.21037579451941169
1865.0,0.2188353002109006
1870.0,0.2732331007750524
1875.0,0.30919351539990386
1880.0,0.34868956041782845
1885.0,0.37418909159122316
1890.0,0.40212443028778955
1895.0,0.3961524692278446
1900.0,0.3662838279230403
1905.0,0.3361714095836739
1910.0,0.30805503497704667
1915.0,0.28691193587527153
1920.0,0.26485347281134825
1925.0,0.2518647066209232
1930.0,0.24686752644244359
1935.0,0.2187425936002312
1940.0,0.18258415033597622
1945.0,0.1683645728376358
1950.0,0.1556092352694587
1955.0,0.1622910881256652
1960.0,0.16580467488412376
1965.0,0.1563380694738771
1970.0,0.1638336346635101
1975.0,0.20992070742833252
1980.0,0.22378235844259317
1985.0,0.23926403850823186
1990.0,0.25288592148813677
1995.0,0.2696253235166692
2000.0,0.2846587681342458
2005.0,0.28861540926651835
2010.0,0.2823465625561092
2015.0,0.2857858837661145
2020.0,0.3143548828563256
2025.0,0.32078848621874817
2030.0,0.29838862593060805
2035.0,0.282719831600969
2040.0,0.2683891912000684
2045.0,0.2571781100347565
2050.0,0.24877079141930597
2055.0,0.24645302424657234
2060.0,0.23915113869458535
2065.0,0.2225785348476314
2070.0,0.20790577880843683
2075.0,0.1994596311015432
2080.0,0.1958235480555582
2085.0,0.19619072351678185
2090.0,0.19221061112901555
2095.0,0.18438624954639557
2100.0,0.17554053034569989
2105.0,0.1648146847651245
2110.0,0.1587590801593671
2115.0,0.16479902661014603
2120.0,0.170955346933172
2125.0,0.16939129786029422
2130.0,0.1722465050965183
2135.0,0.17380970057955433
2140.0,0.1728161060441083
2145.0,0.17746733718700142
2150.0,0.177066629923895
2155.0,0.16677270878699754
2160.0,0.15526605404899094
2165.0,0.1488782610244747
2170.0,0.14585753189106673
2175.0,0.14195439076039243
2180.0,0.13410760662920646
2185.0,0.12507143027062406
2190.0,0.12029372841476083
2195.0,0.1166413731646154
2200.0,0.1181548528246349
2205.0,0.1175090072149904
2210.0,0.11068818772182673
2215.0,0.1040493460509051
2220.0,0.09973148933180456
2225.0,0.09578604022878004
2230.0,0.09183672398053432
2235.0,0.08980437904223215
2240.0,0.0905634050407367
2245.0,0.08618940992318819
2250.0,0.07927146263890657
2255.0,0.07711105315954211
2260.0,0.07896905521286969
2265.0,0.08797918516455296
2270.0,0.09226039634831633
2275.0,0.09716599494939103
2280.0,0.10556204131865239
2285.0,0.12060002958355824
2290.0,0.13805990155855966
2295.0,0.15358014657447602
2300.0,0.17030146023998594
2305.0,0.18426585660185266
2310.0,0.20339838919463088
2315.0,0.23378223454430336
2320.0,0.26008334714781167
2325.0,0.2741896919181938
2330.0,0.28818064474164246
2335.0,0.3074914994309297
2340.0,0.3242888550767025
2345.0,0.3445585727782706
2350.0,0.3639068395707935
2355.0,0.3651396256315204
2360.0,0.3533022519864432
2365.0,0.3489064763913448
2370.0,0.35339644162730194
2375.0,0.3525484237818717
2380.0,0.34763842356727553
2385.0,0.34660720639220943
2390.0,0.35881852939461384
2395.0,0.36181195790041876
2400.0,0.34803774177187824
2405.0,0.3298257139121399
2410.0,0.31841923892528906
2415.0,0.31297115434843087
2420.0,0.3092912414557137
2425.0,0.304800061750312
2430.0,0.2863904726487891
2435.0,0.2542548499246689
2440.0,0.22787014705493025
2445.0,0.2145309123543234
2450.0,0.20951992877868075
2455.0,0.20641638923555394
2460.0,0.19291860555129153
2465.0,0.18223869472685778
2470.0,0.1756312727158564
2475.0,0.1676000516801818
2480.0,0.16506433024903275
2485.0,0.16187614472905806
2490.0,0.17255090302724538
2495.0,0.1960772518500073
2500.0,0.22344002874654467
2505.0,0.2605110120532481
2510.0,0.2962257669614814
2515.0,0.3427298078729279
2520.0,0.38886052582180797
2525.0,0.42443216144102996
2530.0,0.4438143677646576
2535.0,0.4514777834244851
2540.0,0.45597480861359324
2545.0,0.4517634335104055
2550.0,0.4463991761060829
2555.0,0.4544297216366207
2560.0,0.4651578505870149
2565.0,0.4535291228548552
2570.0,0.4366913417624241
2575.0,0.42873479148000765
2580.0,0.4152001488748292
2585.0,0.40037389960109965
2590.0,0.39821878520533616
2595.0,0.39556474245067597
2600.0,0.37600929165971664
2605.0,0.3503940218632257
2610.0,0.32815113737626744
2615.0,0.30624770418699243
2620.0,0.28809668124249016
2625.0,0.27617300110668097
2630.0,0.2602412703132543
2635.0,0.24124210270210764
2640.0,0.23165371547194058
2645.0,0.23903541149382448
2650.0,0.2582184324139161
2655.0,0.2828255073160572
2660.0,0.31699334003218627
2665.0,0.36086013441345316
2670.0,0.40414922528880143
2675.0,0.4493397523099063
2680.0,0.49266902579482164
2685.0,0.5363270707062738
2690.0,0.5586977372185588
2695.0,0.5964147568092385
2700.0,0.6201951580001671
2705.0,0.6419616911541474
2710.0,0.65967839544568
2715.0,0.6754562616869075
2720.0,0.694732074726549
2725.0,0.7113205052026654
2730.0,0.7192332181329403
2735.0,0.7312647860558825
2740.0,0.7652230253250711
2745.0,0.8141027001331274
2750.0,0.8589387412846595
2755.0,0.8931454449616711
2760.0,0.9129181162612336
2765.0,0.9276587500482569
2770.0,0.9432403454463587
2775.0,0.9416025443870178
2780.0,0.9239773345513366
2785.0,0.9213621450371942
2790.0,0.9435457154729965
2795.0,0.9830361932907494
2800.0,0.9989820030160256
2805.0,0.9809478982571802
2810.0,0.965865988981126
2815.0,0.9182641651525515
2820.0,0.922308750957097
2825.0,0.9486238488729234
2830.0,0.9880191875851105
2835.0,1.0110997579932002
2840.0,1.045590466705117
2845.0,1.0873104828556008
2850.0,1.1324926043635513
2855.0,1.1838663753052026
2860.0,1.2381644520720614
2865.0,1.3080232277764052
2870.0,1.396815834487605
2875.0,1.495949360572314
2880.0,1.5560256131058516
2885.0,1.650006408835628
2890.0,1.7496722930214212
2895.0,1.860872663774902
2900.0,1.9749519532900595
2905.0,2.0720100948284776
2910.0,2.1227803957586286
2915.0,2.1337897772891994
2920.0,2.1349454650762625
2925.0,2.135801218771137
2930.0,2.1393063674370665
2935.0,2.15098449669611
2940.0,2.155749556227959
2945.0,2.1527524953544597
2950.0,2.145530345336012
2955.0,2.0998191075097514
2960.0,2.05336103132373
2965.0,2.008435560459182
2970.0,1.9599349120436869
2975.0,1.8967482966802027
2980.0,1.8181043419376315
2985.0,1.7395852460846164
2990.0,1.6661794813132593
2995.0,1.614803486432636
3000.0,1.5998952821666506
3005.0,1.6090033927893834
3010.0,1.638633726585185
3015.0,1.6582026885873495
3020.0,1.664316351946777
3025.0,1.651502916027039
3030.0,1.6353344521399331
3035.0,1.627129143033064
3040.0,1.6118270042077671
3045.0,1.5671576318439442
3050.0,1.4950907367436919
3055.0,1.4152367014942753
3060.0,1.3476068904815315
3065.0,1.2930574379461441
3070.0,1.2354715946433437
3075.0,1.1806609828400663
3080.0,1.1484547854694305
3085.0,1.1407391134175522
3090.0,1.1434720051719798
3095.0,1.1586162769911283
3100.0,1.2048839268728433
3105.0,1.2908888415087507
3110.0,1.4033950030777513
3115.0,1.517070274975362
3120.0,1.6275324192107974
3125.0,1.740481872287049
3130.0,1.876952601590507
3135.0,2.01464766803245
3140.0,2.1450474587431883
3145.0,2.2827606956031983
3150.0,2.4029434232638622
3155.0,2.5154288403808405
3160.0,2.610955537616618
3165.0,2.6729577405539295
3170.0,2.7094293681614956
3175.0,2.734817935238363
3180.0,2.7633730569940447
3185.0,2.762984406997267
3190.0,2.7165435850048048
3195.0,2.639395773007339
3200.0,2.574082196688912
3205.0,2.523561675983637
3210.0,2.470016028311269
3215.0,2.3793577722485924
3220.0,2.2775690065910448
3225.0,2.2052909410050248
3230.0,2.1763263791633243
3235.0,2.1646790032771737
3240.0,2.1543899111165654
3245.0,2.1378367418963427
3250.0,2.1178425929423472
3255.0,2.1015607493006914
3260.0,2.0918223523637423
3265.0,2.0816018243248067
3270.0,2.073642944345689
3275.0,2.0762238423889503
3280.0,2.0889222512961654
3285.0,2.1082264614200255
3290.0,2.1334967409708163
3295.0,2.153706399049439
3300.0,2.1773089424523353
3305.0,2.2330300356321353
3310.0,2.3199001572463303
3315.0,2.4092446945543724
3320.0,2.4923006024689087
3325.0,2.5804931173482553
3330.0,2.6706012743380856
3335.0,2.7547166584005716
3340.0,2.81826187351167
3345.0,2.854862179573661
3350.0,2.872846499448261
3355.0,2.8844207857386297
3360.0,2.901584174494441
3365.0,2.9335899851173144
3370.0,2.979885884855737
3375.0,3.0336352334381194
3380.0,3.0964770621578372
3385.0,3.1570924685824253
3390.0,3.207212851659494
3395.0,3.2665573067535165
3400.0,3.352746054263585
3405.0,3.4408052860137057
3410.0,3.5185426819202976
3415.0,3.4965848276384968
3420.0,3.492887023743901
3425.0,3.495431620281897
3430.0,3.493659966499179
3435.0,3.490804020910328
3440.0,3.501308428137495
3445.0,3.52138361330981
3450.0,3.5217480260403686
3455.0,3.4866066548330314
3460.0,3.4302691688826794
3465.0,3.3833619226577465
3470.0,3.3693632564230818
3475.0,3.39941994293888
3480.0,3.4697929532065674
3485.0,3.5613305023406303
3490.0,3.684228620362099
3495.0,3.8153983230912623
3500.0,3.9984131099683258
3505.0,4.211999305480488
3510.0,4.418071595254016
3515.0,4.5831926407653585
3520.0,4.703071404600337
3525.0,4.789704042967846
3530.0,4.857166378507759
3535.0,4.9055817833381825
3540.0,4.920810928563686
3545.0,4.900422531588077
3550.0,4.868397959440562
3555.0,4.857635322085304
3560.0,4.8850482451205615
3565.0,4.944638199327675
3570.0,5.023700499725312
3575.0,5.107189366420792
3580.0,5.179447054575148
3585.0,5.225328402736238
3590.0,5.222067016795014
3595.0,5.167484118551022
3600.0,5.089043908748255
3605.0,5.026989697825746
3610.0,5.032445959541801
3615.0,5.144220948536264
3620.0,5.369837680803442
3625.0,5.683352825287097
3630.0,6.0170252983119425
3635.0,6.340979660384093
3640.0,6.660627048821816
3645.0,6.96561382722669
3650.0,7.228730381739444
3655.0,7.389612105090048
3660.0,7.454900092744501
3665.0,7.438648257548487
3670.0,7.340657869055283
3675.0,7.144129555511114
3680.0,6.843873946341623
3685.0,6.462878317402862
3690.0,6.048375973888788
3695.0,5.650958914460656
3700.0,5.2926622947765685
3705.0,4.970809351943561
3710.0,4.679208822067701
3715.0,4.419735527242065
3720.0,4.19803962301245
3725.0,4.014827377409872
3730.0,3.860173870411867
3735.0,3.715166348132625
3740.0,3.572689620451688
3745.0,3.4378231614077177
3750.0,3.3083552587674765
3755.0,3.180553592818393
3760.0,3.052507946905169
3765.0,2.929820269345277
3770.0,2.8316026415389226
3775.0,2.7806680577941423
3780.0,2.7710374952544243
3785.0,2.7747448011326146
3790.0,2.7773248457335122
3795.0,2.790988902839505
3800.0,2.828214720679311
3805.0,2.896791407348246
3810.0,3.0031641705626035
3815.0,3.154172700993702
3820.0,3.3525726572923036
3825.0,3.5940325451256325
3830.0,3.8727401742946226
3835.0,4.182576211624331
3840.0,4.515547795182131
3845.0,4.868400837857266
3850.0,5.2457995064313065
3855.0,5.659634782268088
3860.0,6.105481425503838
3865.0,6.550094287328663
3870.0,6.96565369671244
3875.0,7.334601891098327
3880.0,7.676039484366213
3885.0,7.947186990084893
3890.0,8.148017921232661
3895.0,8.326252606589964
3900.0,8.459574487892091
3905.0,8.551452370780643
3910.0,8.6475876776241
3915.0,8.755261436554267
3920.0,8.837293102444887
3925.0,8.746088524137107
