wavelength,flux
1705.0,0.2110275301738926
1710.0,0.13448220155031873
1715.0,0.15856475015690744
1720.0,0.142488133839745
1725.0,0.1452646610426541
1730.0,0.14291885447553726
1735.0,0.1960616485601844
1740.0,0.1403575405454884
1745.0,0.18571481169034662
1750.0,0.19689822305540347
1755.0,0.16974456606009677
1760.0,0.2221675051076862
1765.0,0.20074652274680033
1770.0,0.2690034266179506
1775.0,0.32897085035874324
1780.0,0.3527081494735296
1785.0,0.3306581433709266
1790.0,0.3577354472195846
1795.0,0.42262153817189885
1800.0,0.39231030363145886
1805.0,0.43529872679385617
1810.0,0.4956388667860202
1815.0,0.6361927415235642
1820.0,0.7168365776184764
1825.0,0.7241000411335082
1830.0,0.8195541104634697
1835.0,0.8724977083505403
1840.0,0.9342587060905242
1845.0,0.9813186797574299
1850.0,1.0494743168905933
1855.0,1.103142257709953
1860.0,1.1317211901925477
1865.0,1.1862240733615845
1870.0,1.4840196900858753
1875.0,1.6914567929636974
1880.0,1.9133054438150756
1885.0,2.0613650187889023
1890.0,2.22690114257969
1895.0,2.2012675935395967
1900.0,2.0461143472429293
1905.0,1.8906488033674473
1910.0,1.740237256189085
1915.0,1.629948550782527
1920.0,1.5099504475306877
1925.0,1.440032098256904
1930.0,1.418227044261416
1935.0,1.2615322216525793
1940.0,1.0615198028465382
1945.0,0.9789040581136823
1950.0,0.9020059662157959
1955.0,0.9422917564087097
1960.0,0.9715080785837513
1965.0,0.9184377801734857
1970.0,0.9820721136794968
1975.0,1.2735401567355742
1980.0,1.3699620555666765
1985.0,1.4796275983404952
1990.0,1.579289147314622
1995.0,1.699858693131009
2000.0,1.8095536882430834
2005.0,1.8553540472891208
2010.0,1.8391612922064966
2015.0,1.883540435324239
2020.0,2.0868418667988067
2025.0,2.150891680088649
2030.0,2.0290994266466567
2035.0,1.942669071333993
2040.0,1.8618799502357362
2045.0,1.8016503453339554
2050.0,1.7624628543792675
2055.0,1.765766037321549
2060.0,1.7290231916366474
2065.0,1.6206921152301188
2070.0,1.5261997115108268
2075.0,1.4776730168271743
2080.0,1.4640983622964
2085.0,1.4802684654296705
2090.0,1.4597951902961317
2095.0,1.408994539422066
2100.0,1.3517498726667665
2105.0,1.2771670091045568
2110.0,1.236238932991631
2115.0,1.2905194673583287
2120.0,1.3448710414266283
2125.0,1.3374432994604557
2130.0,1.3642437240262846
2135.0,1.3815212874969827
2140.0,1.3799719877864385
2145.0,1.4212057493323902
2150.0,1.4107631444123014
2155.0,1.3263416698115407
2160.0,1.2403663500057696
2165.0,1.1903162650028345
2170.0,1.1650940373870886
2175.0,1.1317577576359104
2180.0,1.0630256912508687
2185.0,0.9855593595831288
2190.0,0.945990823183797
2195.0,0.9142167898840526
2200.0,0.9197914153122956
2205.0,0.906459137469811
2210.0,0.8387582550630394
2215.0,0.7826539895980931
2220.0,0.7491131376119861
2225.0,0.7141821672073754
2230.0,0.6784542625015152
2235.0,0.6553756233610762
2240.0,0.6539614021347291
2245.0,0.614615672679644
2250.0,0.5567740741435687
2255.0,0.5285648548078756
2260.0,0.5370103030726713
2265.0,0.5950736197716073
2270.0,0.6170369777748805
2275.0,0.642255706761786
2280.0,0.6886070437328468
2285.0,0.7772330947819762
2290.0,0.8819797803535535
2295.0,0.971972768317756
2300.0,1.066936660944764
2305.0,1.1424525562745296
2310.0,1.24979184690424
2315.0,1.4254348823512621
2320.0,1.5726565701785817
2325.0,1.6426892402876458
2330.0,1.7097096563172662
2335.0,1.807512120934333
2340.0,1.8906148724914367
2345.0,1.9921123523407709
2350.0,2.0822158057921203
2355.0,2.065306038459227
2360.0,1.9790273331900923
2365.0,1.9384438386424987
2370.0,1.9479551827762747
2375.0,1.9291046322531218
2380.0,1.8847396133390906
2385.0,1.8599436018024296
2390.0,1.9023920353556871
2395.0,1.8974783631085164
2400.0,1.810424942511032
2405.0,1.7021302717127258
2410.0,1.6296063888405907
2415.0,1.587989267414876
2420.0,1.5557002269795872
2425.0,1.519609709148216
2430.0,1.4141638915959422
2435.0,1.241850800662199
2440.0,1.0979870429800667
2445.0,1.0198929853785592
2450.0,0.9877787719983134
2455.0,0.9624435906676215
2460.0,0.8886479792643722
2465.0,0.8277467013544367
2470.0,0.786532194051886
2475.0,0.7409126948485165
2480.0,0.7167544142690984
2485.0,0.692248142341014
2490.0,0.7338486029037121
2495.0,0.8347850733301521
2500.0,0.9509464907863221
2505.0,1.1195891613972306
2510.0,1.2706022966990616
2515.0,1.4670357677701924
2520.0,1.6575059597462314
2525.0,1.7986195157843863
2530.0,1.8689142113811685
2535.0,1.891380055219823
2540.0,1.9051336850668015
2545.0,1.879822388691884
2550.0,1.847264876811425
2555.0,1.8740910333359304
2560.0,1.9111186952706642
2565.0,1.8524952034591358
2570.0,1.7731981201046776
2575.0,1.733933359825642
2580.0,1.671059095468298
2585.0,1.601264529884017
2590.0,1.5843479892598504
2595.0,1.5658140500934954
2600.0,1.4783821507570765
2605.0,1.3631481081134733
2610.0,1.2610260721352282
2615.0,1.162562916719796
2620.0,1.0798004274972541
2625.0,1.0232704457251154
2630.0,0.9507239853289058
2635.0,0.8671960510790109
2640.0,0.8224145600734983
2645.0,0.8472376990351179
2650.0,0.921951959441988
2655.0,1.0150161508352835
2660.0,1.1413740199242959
2665.0,1.3037595011636793
2670.0,1.4604011363702945
2675.0,1.621157234033098
2680.0,1.7720830523387394
2685.0,1.9257308756926608
2690.0,1.9773718233764994
2695.0,2.100748377962928
2700.0,2.166878148052496
2705.0,2.2266112882851132
2710.0,2.272249338100569
2715.0,2.310242695649788
2720.0,2.36155560449977
2725.0,2.403281368178349
2730.0,2.413178827926585
2735.0,2.4388090940558835
2740.0,2.545550520869545
2745.0,2.7068929501059764
2750.0,2.850632278261409
2755.0,2.955152344070434
2760.0,3.0035825438932653
2765.0,3.031698069225526
2770.0,3.060838306811224
2775.0,3.0267627292509904
2780.0,2.939989988904221
2785.0,2.921012910952758
2790.0,3.015666811329644
2795.0,3.2047926102535755
2800.0,3.2766507964623357
2805.0,3.166539304661483
2810.0,3.0576505504268354
2815.0,2.797850939584569
2820.0,2.7745344895789303
2825.0,2.844165634186184
2830.0,2.97368594652873
2835.0,3.0286275221933896
2840.0,3.120487436977016
2845.0,3.2421639002913536
2850.0,3.382130646374106
2855.0,3.532249407893186
2860.0,3.668022015975137
2865.0,3.854460778344546
2870.0,4.114310112986882
2875.0,4.401816683808928
2880.0,4.50403591467187
2885.0,4.751425560568259
2890.0,5.0272997643843
2895.0,5.355493218636963
2900.0,5.700784098708839
2905.0,5.991916298245066
2910.0,6.12643584719546
2915.0,6.12939798173263
2920.0,6.102364996645887
2925.0,6.0764026729003975
2930.0,6.062000822586163
2935.0,6.074049090514952
2940.0,6.0580613917123705
2945.0,6.015200108902518
2950.0,5.963908908546686
2955.0,5.784409554572789
2960.0,5.615333892190024
2965.0,5.455864165545163
2970.0,5.291927730287485
2975.0,5.089622272646474
2980.0,4.843840836191893
2985.0,4.602922667093016
2990.0,4.381643405782636
2995.0,4.234526574108719
3000.0,4.204121835603849
3005.0,4.244293180857225
3010.0,4.3481031730327535
3015.0,4.403075713288968
3020.0,4.402473857628781
3025.0,4.326812819234518
3030.0,4.2334453686330935
3035.0,4.168953227343229
3040.0,4.086368006057854
3045.0,3.9086980505408566
3050.0,3.6424591497049446
3055.0,3.353673787287482
3060.0,3.107820942143523
3065.0,2.9071773699442565
3070.0,2.6972133273024768
3075.0,2.496449700320541
3080.0,2.3674163813941136
3085.0,2.314131953970756
3090.0,2.29331139444687
3095.0,2.313761084365197
3100.0,2.432884166503663
3105.0,2.675999254291323
3110.0,3.0033428182012476
3115.0,3.336916114506395
3120.0,3.6621435284760415
3125.0,3.9913066476609127
3130.0,4.405077677215991
3135.0,4.834160815783216
3140.0,5.246988938322775
3145.0,5.687593014271079
3150.0,6.0668209541049505
3155.0,6.422625337209539
3160.0,6.724007073422495
3165.0,6.916907999893592
3170.0,7.030242242028244
3175.0,7.111201967394431
3180.0,7.207698438464945
3185.0,7.215449137571669
3190.0,7.080101848551531
3195.0,6.852456866798955
3200.0,6.667479165061944
3205.0,6.5332219561637705
3210.0,6.389039133658212
3215.0,6.126833293294463
3220.0,5.828360512354927
3225.0,5.621378079678015
3230.0,5.549590875853102
3235.0,5.5301747736839735
3240.0,5.506764555254508
3245.0,5.452917279844252
3250.0,5.380949514079504
3255.0,5.316291101382101
3260.0,5.269214618812209
3265.0,5.219054325885426
3270.0,5.174500914423813
