wavelength,flux
1705.0,0.010251485728362755
1710.0,0.007656515477384723
1715.0,0.009186517675829274
1720.0,0.010300096499658134
1725.0,0.00801930472340448
1730.0,0.006591005749056163
1735.0,0.015724371609326195
1740.0,0.008517567206171578
1745.0,0.011872567345629208
1750.0,0.013241245699075418
1755.0,0.010996285998406593
1760.0,0.015280347906746915
1765.0,0.010058402641738606
1770.0,0.01657972857955417
1775.0,0.0194473756634332
1780.0,0.019913559625807885
1785.0,0.020952146106270747
1790.0,0.02353168564410696
1795.0,0.025670934377248756
1800.0,0.03610504629218268
1805.0,0.03593592121027518
1810.0,0.03714500950136839
1815.0,0.04185633411154062
1820.0,0.04330605878177748
1825.0,0.04427672057115461
1830.0,0.05541226497858186
1835.0,0.05919888777794942
1840.0,0.05991451538202202
1845.0,0.05831518280593944
1850.0,0.06134045859669418
1855.0,0.06655031841350442
1860.0,0.06626981910781785
1865.0,0.06677870214389144
1870.0,0.0841070321937164
1875.0,0.09265550909799046
1880.0,0.10491346280844148
1885.0,0.11244616665940356
1890.0,0.11975442223366456
1895.0,0.11864882229032066
1900.0,0.10898711487933592
1905.0,0.09847211468020876
1910.0,0.09047169771753304
1915.0,0.08388844176719673
1920.0,0.07839107976557691
1925.0,0.07590472000259363
1930.0,0.0748464563419918
1935.0,0.0672245166111718
1940.0,0.05536165385072019
1945.0,0.05321732931030669
1950.0,0.052205635794897044
1955.0,0.05609025223823036
1960.0,0.056555530626339834
1965.0,0.054718376496404486
1970.0,0.053125049199814305
1975.0,0.06617431716026874
1980.0,0.06995213246240065
1985.0,0.07373622561243891
1990.0,0.07706418143295998
1995.0,0.081511930080389
2000.0,0.08613086458636589
2005.0,0.0858216423656838
2010.0,0.08144558294203973
2015.0,0.08078582208509423
2020.0,0.08989127272980761
2025.0,0.09108938827180096
2030.0,0.08176569243918302
2035.0,0.07671116013145225
2040.0,0.0725505400689037
2045.0,0.06912009642309268
2050.0,0.0657454049037976
2055.0,0.0639935479901967
2060.0,0.06193604531765497
2065.0,0.058241176734103985
2070.0,0.05447741379805174
2075.0,0.0518568613526601
2080.0,0.050410522085448
2085.0,0.04991378015294504
2090.0,0.049112746399098565
2095.0,0.047330952455863703
2100.0,0.04462841582830726
2105.0,0.04178577171325539
