wavelength,flux
2275.0,0.03146637588465228
2280.0,0.0366685803472939
2285.0,0.04336292611289168
2290.0,0.04676341691060651
2295.0,0.049659500495664845
2300.0,0.0536769865243583
2305.0,0.05711596176823889
2310.0,0.05915546127600426
2315.0,0.060680843461897664
2320.0,0.06101768027151422
2325.0,0.060159174897889044
2330.0,0.06056928708612955
2335.0,0.060379754046254785
2340.0,0.05628098217832588
2345.0,0.05261791903638397
2350.0,0.05587828219814965
2355.0,0.060961822613734215
2360.0,0.057737679115259434
2365.0,0.05093835120079356
2370.0,0.044797996794565614
2375.0,0.03635426312723915
2380.0,0.034814022516521444
2385.0,0.03776967846099793
2390.0,0.04921680785803177
2395.0,0.05610613499083475
2400.0,0.051132882454198635
2405.0,0.04552882420122832
2410.0,0.042905451582789494
2415.0,0.04242928144852444
2420.0,0.042953087070325774
2425.0,0.044172268201970816
2430.0,0.045857704108940724
2435.0,0.048243539142949536
2440.0,0.056295139643836756
2445.0,0.06529850416988335
2450.0,0.06546093563143507
2455.0,0.0719275110410227
2460.0,0.07646016409486502
2465.0,0.08451391103138288
2470.0,0.09360102697674924
2475.0,0.09910947016818515
2480.0,0.11520115003891511
2485.0,0.12623118183739537
2490.0,0.13288793723289552
2495.0,0.13712076725270567
2500.0,0.1435626340592645
2505.0,0.12725720167826388
2510.0,0.13275089355941946
2515.0,0.1404629492463618
2520.0,0.1530065588491047
2525.0,0.1672329482394695
2530.0,0.1776852735202781
2535.0,0.17896482045570428
2540.0,0.16811115940526897
2545.0,0.16080606482321372
2550.0,0.15991981300864094
2555.0,0.15473559149385807
2560.0,0.1521660190746113
2565.0,0.15197923038387104
2570.0,0.15051429861772378
2575.0,0.14409780877118653
2580.0,0.13982465043358638
2585.0,0.14113687673236305
2590.0,0.14268924404997024
2595.0,0.14376190258141994
2600.0,0.14507469271164344
2605.0,0.15648889187581758
2610.0,0.17201006578568231
2615.0,0.18409988648966502
2620.0,0.19684802350630273
2625.0,0.20808462470686614
2630.0,0.2207831475641868
2635.0,0.23204773888637223
2640.0,0.24106938916785794
2645.0,0.2437313562442481
2650.0,0.2364708554134748
2655.0,0.23525332023809975
2660.0,0.24259503925550513
2665.0,0.25172225504956797
2670.0,0.26716781802499806
2675.0,0.2882957764358045
2680.0,0.3137394222423865
2685.0,0.3325663768597193
2690.0,0.40525205933035113
2695.0,0.44061911415952776
2700.0,0.4862521571537005
2705.0,0.5276289724151485
2710.0,0.5650664632800025
2715.0,0.6029481941480529
2720.0,0.63964697086855
2725.0,0.6745089140115217
2730.0,0.7078561800164769
2735.0,0.7398487233062455
2740.0,0.7708915106880084
2745.0,0.8010641167408341
2750.0,0.8365675569421276
2755.0,0.8709584830367576
2760.0,0.9137116634454571
2765.0,0.961651131222736
2770.0,1.0151109145752648
2775.0,1.071152827017649
2780.0,1.1138996437667523
2785.0,1.118517716348664
2790.0,1.0525079630850032
2795.0,0.8912639485035094
2800.0,0.8236025902756993
2805.0,0.9321894203696858
2810.0,1.069514904143798
2815.0,1.3131339434052816
2820.0,1.4024304242210304
2825.0,1.4496350372257099
2830.0,1.4550217393383185
2835.0,1.5100078618198804
2840.0,1.573098009176776
2845.0,1.6214149403633622
2850.0,1.6496688038337346
2855.0,1.7098248848763444
2860.0,1.8409914104941392
2865.0,1.979676459585367
2870.0,2.0915710127159612
2875.0,2.2238457649856986
2880.0,2.5067956238288356
2885.0,2.700841983226797
2890.0,2.8644572064420033
2895.0,2.985290360980768
2900.0,3.0799108382524993
2905.0,3.159371781742367
2910.0,3.23499126119288
2915.0,3.300639470808611
2920.0,3.3566363209005594
2925.0,3.4068640585121064
2930.0,3.449493342331982
2935.0,3.4954570993706087
2940.0,3.5566985399374675
2945.0,3.6213720425694027
2950.0,3.669318282412595
2955.0,3.71886316845447
2960.0,3.7306523904317315
2965.0,3.73056170644416
2970.0,3.7096064157709243
2975.0,3.659205833196849
2980.0,3.588061156712607
2985.0,3.5059663735536457
2990.0,3.4178200055269095
2995.0,3.326030406837817
3000.0,3.2439971658720044
3005.0,3.1871350628033195
3010.0,3.1401418757618944
3015.0,3.1433544154513284
3020.0,3.183983694989243
3025.0,3.2685666629340306
3030.0,3.3760434499938303
3035.0,3.4740088702027014
3040.0,3.557908140558216
3045.0,3.643895496473936
3050.0,3.7331411334575555
3055.0,3.817211273576022
3060.0,3.892005735349971
3065.0,3.9583497911257943
3070.0,4.025764935656426
3075.0,4.094417999709345
3080.0,4.1655637463492665
3085.0,4.244225201542216
3090.0,4.3253013929897755
3095.0,4.399579772151322
3100.0,4.471157008519692
3105.0,4.5437165914209965
3110.0,4.608956500632979
3115.0,4.660995029419435
3120.0,4.702668849262217
3125.0,4.752348852640859
3130.0,4.75898417631344
3135.0,4.721265152887483
3140.0,4.656285071273438
3145.0,4.56804788079991
3150.0,4.498325269665148
3155.0,4.42248614841562
3160.0,4.3497810620820045
3165.0,4.292673514185414
3170.0,4.238293769797019
3175.0,4.177713494916038
3180.0,4.096176186795638
3185.0,4.016424113916879
3190.0,3.948833414424726
3195.0,3.8813517683322667
3200.0,3.7934701216297024
3205.0,3.6872787015029918
3210.0,3.5860699082577914
3215.0,3.5099571192721277
3220.0,3.4477256294387018
3225.0,3.378507984345757
3230.0,3.2918115188777857
3235.0,3.2036932520169237
3240.0,3.144193329317987
3245.0,3.1267135912381665
3250.0,3.137999456358055
3255.0,3.163424167417172
3260.0,3.1961374983105615
3265.0,3.2356370322578445
3270.0,3.279808909357391
3275.0,3.3118666691210974
3280.0,3.3233173767812
3285.0,3.333233712831996
3290.0,3.3595215961967524
3295.0,3.406608576059597
3300.0,3.4659346858245064
3305.0,3.5344513668312296
3310.0,3.6200662423511445
3315.0,3.733159187142845
3320.0,3.866694885917565
3325.0,4.002917714643579
3330.0,4.134599654320689
3335.0,4.2539103100213715
3340.0,4.347226414655976
3345.0,4.4017634068746405
3350.0,4.4160468853902834
3355.0,4.398904061086918
3360.0,4.364621061500092
3365.0,4.329626585830503
3370.0,4.307126300468091
3375.0,4.30897360518094
3380.0,4.336803608551436
3385.0,4.389950541401604
3390.0,4.469964562780033
3395.0,4.562363182438256
3400.0,4.641648283181407
3405.0,4.7154903248185995
3410.0,4.808291235030302
3415.0,4.928852375548302
3420.0,5.051322996337665
3425.0,5.174337415938735
3430.0,5.307715879514314
3435.0,5.453854827039868
3440.0,5.606780482200903
3445.0,5.759489514630775
3450.0,5.901641013374027
3455.0,6.0175880427395585
3460.0,6.0922718670962235
3465.0,6.128407843055333
3470.0,6.150861163294533
3475.0,6.178783163707657
3480.0,6.210893627433265
3485.0,6.250959063159549
3490.0,6.3107058439713954
3495.0,6.3843238321008435
3500.0,6.447511463339216
3505.0,6.488108333190759
3510.0,6.520402545292392
3515.0,6.560060842074833
3520.0,6.605288212908616
3525.0,6.650091513457459
3530.0,6.700296084399216
3535.0,6.764986338356803
3540.0,6.84236907608584
3545.0,6.921908388970607
3550.0,6.995633907012488
3555.0,7.0676582228045515
3560.0,7.142524896824526
3565.0,7.228124173806822
3570.0,7.272746989913256
3575.0,7.281008787087301
3580.0,7.263446699567186
3585.0,7.234378547912909
3590.0,7.215251673904891
3595.0,7.192511268648965
3600.0,7.173022563426281
3605.0,7.162452605839797
3610.0,7.083453753639618
3615.0,6.914105063502597
3620.0,6.705036975845035
3625.0,6.45820995902379
3630.0,6.213293377056025
3635.0,5.953708566849128
3640.0,5.677474205127716
3645.0,5.394723754840384
3650.0,5.08173591555862
3655.0,4.836224323149833
3660.0,4.610936610765125
3665.0,4.401066284820663
3670.0,4.217883133973667
3675.0,4.073350627731751
3680.0,3.969719805830441
3685.0,3.8914376072276724
3690.0,3.811845561235026
3695.0,3.7100360507562686
3700.0,3.591507689789048
3705.0,3.483018692560934
3710.0,3.4054021538508414
3715.0,3.3613386126129834
3720.0,3.349894122680131
3725.0,3.3766782607594927
3730.0,3.44738971465939
3735.0,3.559634293876166
3740.0,3.7030919207451496
3745.0,3.859080654183412
3750.0,4.00985652828426
3755.0,4.13370225093195
3760.0,4.218886300479244
3765.0,4.26685873776991
3770.0,4.283466856942681
3775.0,4.279044373330519
3780.0,4.2705702561016645
3785.0,4.276153797532514
3790.0,4.308480169166936
3795.0,4.360831715279616
3800.0,4.42510672134745
3805.0,4.498376444370744
3810.0,4.585391421642008
3815.0,4.688833351016924
3820.0,4.8073281673777615
3825.0,4.941486876451953
3830.0,5.097015577782094
3835.0,5.2817827688451
3840.0,5.504266182016792
3845.0,5.762063708336997
3850.0,6.039293564455944
3855.0,6.30917684273346
3860.0,6.5508823964284355
3865.0,6.762583198895826
3870.0,6.95688834403212
3875.0,7.131974823214731
3880.0,7.284634830835332
3885.0,7.359245716217173
3890.0,7.39686134625761
3895.0,7.477751915239661
3900.0,7.573209628661889
3905.0,7.678481542410793
3910.0,7.780589042320946
3915.0,7.872778498246585
3920.0,7.96993773253389
3925.0,8.141865857729663
3930.0,8.198922751485046
3935.0,8.165135686050771
3940.0,8.231756667246339
3945.0,8.334365225480255
3950.0,8.400266848433429
3955.0,8.403353629469661
3960.0,8.353911655683623
3965.0,8.259979039231599
3970.0,8.15249332751272
3975.0,8.072213295146126
3980.0,8.035200843677536
3985.0,8.02212884951918
3990.0,8.014959191106739
3995.0,8.014302308999088
4000.0,8.026151152709208
4005.0,8.053550779347866
4010.0,8.088606894750587
4015.0,8.148780615654925
4020.0,8.22279216659666
4025.0,8.299788544239483
4030.0,8.376990694571592
4035.0,8.443274150893291
4040.0,8.49020144650947
4045.0,8.522196558378646
4050.0,8.560121328070851
4055.0,8.620242658111025
4060.0,8.790603575766603
4065.0,8.857757649088821
4070.0,8.893353230919846
4075.0,8.911995180179277
4080.0,8.9360460657529
4085.0,8.903866795656533
4090.0,8.805499804014897
4095.0,8.66860573966877
4100.0,8.535761224106997
4105.0,8.404441450101741
4110.0,8.273165512640318
4115.0,8.136529248234098
4120.0,7.998016451341261
4125.0,7.858236141191783
4130.0,7.719018693614339
4135.0,7.612462519095102
4140.0,7.533351102236177
4145.0,7.486585869644438
4150.0,7.444257517647543
4155.0,7.408637902556581
4160.0,7.3421021371569815
4165.0,7.2452439353850275
4170.0,7.118133354959476
4175.0,6.978311328643089
4180.0,6.823760888419497
4185.0,6.662163530061849
4190.0,6.499371070274945
4195.0,6.333459323311606
4200.0,6.16110364122906
4205.0,5.989121515575803
4210.0,5.821099229666243
4215.0,5.6790857195459745
4220.0,5.547782476498101
4225.0,5.422906952062871
4230.0,5.304987919240267
4235.0,5.197443892847482
4240.0,5.102645184349003
4245.0,5.018934870203917
4250.0,4.9442167349433594
4255.0,4.878758774102453
4260.0,4.830716807308734
4265.0,4.799399658056803
4270.0,4.924306609044513
4275.0,4.767072729224457
4280.0,4.708450236646926
4285.0,4.639804899401672
4290.0,4.542441548891041
4295.0,4.550177121009051
4300.0,4.607861551475574
4305.0,4.688132368527054
4310.0,4.784416986991889
4315.0,4.961542562527088
4320.0,5.123540916436729
4325.0,5.258190086489554
4330.0,5.382786411341823
4335.0,5.497323921538253
4340.0,5.607247392343238
4345.0,5.715016173537492
4350.0,5.822387950150531
4355.0,5.928042928005636
4360.0,6.02854862911316
4365.0,6.116509757276071
4370.0,6.1811804211388655
4375.0,6.210573714318304
4380.0,6.2033478431974585
4385.0,6.168728580049277
4390.0,6.100445289327194
4395.0,5.993632094114532
4400.0,5.787548621502895
4405.0,5.6734911641218595
4410.0,5.551542061378399
4415.0,5.457231667184324
4420.0,5.373025786735611
4425.0,5.338360755594685
4430.0,5.48252066949946
4435.0,5.578025050048046
4440.0,5.687953297912667
4445.0,5.804633431141509
4450.0,5.93204275820244
4455.0,6.052436102446788
4460.0,6.154325944865776
4465.0,6.2334604554773785
4470.0,6.2953932794505105
4475.0,6.351515848142516
4480.0,6.4028854852415025
4485.0,6.443663623394111
4490.0,6.467299633063255
4495.0,6.4765254598057735
4500.0,6.476552407585392
4505.0,6.47312680188073
4510.0,6.465892551768059
4515.0,6.451129412337404
4520.0,6.425911113543558
4525.0,6.391382774854096
4530.0,6.353739188805992
4535.0,6.3195343371925485
4540.0,6.2898335166202965
4545.0,6.262778175238886
4550.0,6.2376606834163235
4555.0,6.2190038331003
4560.0,6.20450572313751
4565.0,6.190000082727397
4570.0,6.1743336311105645
4575.0,6.154311443752566
4580.0,6.132327130974161
4585.0,6.11157500702128
4590.0,6.093565017502006
4595.0,6.074835652747413
4600.0,6.049080735677022
4605.0,6.011677076801054
4610.0,5.9585310801781635
4615.0,5.885990398140308
4620.0,5.790577721967751
4625.0,5.675213783803954
4630.0,5.550290361393328
4635.0,5.429319670447263
4640.0,5.320042493073817
4645.0,5.222732404876569
4650.0,5.135705582080872
4655.0,5.06119280406223
4660.0,5.001248458185339
4665.0,4.955435574189032
4670.0,4.919042569052098
4675.0,4.887354342168297
4680.0,4.858681006077392
4685.0,4.833647919946558
4690.0,4.811098643630346
4695.0,4.799590930265006
4700.0,4.777557711217154
4705.0,4.750967043185709
4710.0,4.718211254186359
4715.0,4.6792870076675745
4720.0,4.635796762348555
4725.0,4.59211016168049
4730.0,4.553403191414396
4735.0,4.521463747762739
4740.0,4.494599301487113
4745.0,4.471562544861005
4750.0,4.439227555098994
4755.0,4.445823263124603
4760.0,4.453223172083788
4765.0,4.467414381414595
4770.0,4.474190726542586
4775.0,4.489101275419262
4780.0,4.494538323782943
4785.0,4.486204869219519
4790.0,4.464540839109798
4795.0,4.433653865145714
4800.0,4.405885090915877
4805.0,4.356003174763389
4810.0,4.291872181091657
4815.0,4.21393236498978
4820.0,4.125399602848371
4825.0,4.031372363753732
4830.0,3.9357884104099927
4835.0,3.841961209426175
4840.0,3.755087789437907
4845.0,3.6796518830209592
4850.0,3.619602529854962
4855.0,3.5749476104965354
4860.0,3.535833856636267
4865.0,3.51517535722302
4870.0,3.5008750932710977
4875.0,3.491411512799933
4880.0,3.4980003037094063
4885.0,3.499654733525769
4890.0,3.5057048641646316
4895.0,3.5163323551750896
4900.0,3.5304622591756685
4905.0,3.547288251986303
4910.0,3.563399437268391
4915.0,3.5758317433501574
4920.0,3.582158126203302
4925.0,3.5827349652529166
4930.0,3.57944637821159
4935.0,3.5750763744632628
4940.0,3.571152417927715
4945.0,3.5678545179092467
4950.0,3.5632948770977872
4955.0,3.5567535126190664
4960.0,3.6856545863306147
4965.0,3.6811053800116107
4970.0,3.6900476308627517
4975.0,3.712217711586559
4980.0,3.743572037145827
4985.0,3.7788943727315054
4990.0,3.8159359567145636
4995.0,3.8540672744211917
5000.0,3.8942793104994378
5005.0,3.9372033983890713
5010.0,3.981489556962365
5015.0,4.02605724959437
5020.0,4.071086740993057
5025.0,4.118740993929478
5030.0,4.170733611426088
5035.0,4.229139791613842
5040.0,4.294232792019958
5045.0,4.365203953281719
5050.0,4.440432452244405
5055.0,4.518657284059545
5060.0,4.599428592306486
5065.0,4.6813940018282825
5070.0,4.760854159021741
5075.0,4.834107556986456
5080.0,4.899346096740614
5085.0,4.955663426259545
5090.0,5.0029653082812455
5095.0,5.042331418096843
5100.0,5.07303576172397
5105.0,5.0939906438616935
5110.0,5.103565732711759
5115.0,5.101756182092129
5120.0,5.090183783018242
5125.0,5.071736585200297
5130.0,5.05002741945226
5135.0,5.02903276756234
5140.0,5.0114654849503575
5145.0,4.998502618070201
5150.0,4.989422565038827
5155.0,4.983412859339213
5160.0,4.980384313793098
5165.0,4.980519120834459
5170.0,4.984813985885265
5175.0,4.991822543032167
5180.0,4.997744221976149
5185.0,4.994974228968437
5190.0,4.977895592964689
5195.0,4.9436049445873635
5200.0,4.8915520869538565
5205.0,4.82145831334661
5210.0,4.733860116692374
5215.0,4.630290924984673
5220.0,4.514731537799449
5225.0,4.391164874709001
5230.0,4.263304050514717
5235.0,4.1343202398249295
5240.0,4.0080208727298645
5245.0,3.888668686361809
5250.0,3.78070995127093
5255.0,3.685600296743284
5260.0,3.604796056216344
5265.0,3.539119246006627
5270.0,3.490299532349937
5275.0,3.4582526206917237
5280.0,3.439899357375857
5285.0,3.4314329123397544
5290.0,3.429044527649501
5295.0,3.4308300052264302
5300.0,3.436609306389503
5305.0,3.4482000381903184
5310.0,3.4671482318405022
5315.0,3.49381988120822
5320.0,3.5276727394680756
5325.0,3.5676191718499717
5330.0,3.612389276809433
5335.0,3.6605307818233563
5340.0,3.7098636394272897
5345.0,3.7579340720460928
5350.0,3.800378127888981
5355.0,3.8341026170713848
5360.0,3.85692217327111
5365.0,3.8673779255941083
5370.0,3.86610215051726
5375.0,3.855728537787334
5380.0,3.839437844983663
5385.0,3.820139386453906
5390.0,3.7981961126271426
5395.0,3.7723331399609155
5400.0,3.7395458014386183
5405.0,3.6983754308630252
5410.0,3.648364064024642
5415.0,3.5913295975309922
5420.0,3.5305476044999375
5425.0,3.4697504595612387
5430.0,3.4129454357629703
5435.0,3.3626842701866946
5440.0,3.322430753359759
5445.0,3.2951035766622114
5450.0,3.282620452435931
5455.0,3.2859886749591367
5460.0,3.3050312149104566
5465.0,3.338932926843575
5470.0,3.384872908960305
5475.0,3.440302489118713
5480.0,3.5024895199335857
5485.0,3.569338932555297
5490.0,3.6375692436013245
5495.0,3.7046271715471204
5500.0,3.7680495551020665
5505.0,3.826101960983388
5510.0,3.87850892799557
5515.0,3.924538687445272
5520.0,3.963641676500211
5525.0,3.9947205568579984
5530.0,4.018868014119939
5535.0,4.035351627567952
5540.0,4.045081879464326
5545.0,4.049243539047256
5550.0,4.050665409905256
5555.0,4.052908003630493
5560.0,4.059715948388723
5565.0,4.073191363486394
5570.0,4.092696875096795
5575.0,4.115310989466274
5580.0,4.136557845788376
5585.0,4.1537872200561345
5590.0,4.165901312391333
5595.0,4.1728071889040015
5600.0,4.175143087271855
5605.0,4.174004553965613
5610.0,4.171218922740975
5615.0,4.168888537763384
5620.0,4.168019343004138
5625.0,4.167788776901355
5630.0,4.168105584473027
5635.0,4.168878473877012
5640.0,4.170839362829927
5645.0,4.1731652809411965
5650.0,4.17530740567664
5655.0,4.1754357251467695
5660.0,4.173183638127594
5665.0,4.169008049684517
5670.0,4.165288062024795
5675.0,4.162573019852924
5680.0,4.160313970652607
5685.0,4.156863142656268
5690.0,4.0051757634637895
5695.0,3.9909022850431173
