wavelength,flux
2690.0,0.03798238001990882
2700.0,0.04137320916165666
2710.0,0.04255812355511989
2720.0,0.04488603383522422
2730.0,0.04474847069282698
2740.0,0.049969835612809745
2750.0,0.05307985609274216
2760.0,0.05642593446869563
2770.0,0.06155894403950726
2780.0,0.06335935883796188
2790.0,0.06774653217407815
2800.0,0.06251772131279089
2810.0,0.10051652532319878
2820.0,0.1325646405566965
2830.0,0.15986787364448832
2840.0,0.18050093735297912
2850.0,0.1950908805959757
2860.0,0.2192186005256539
2870.0,0.24280874231968216
2880.0,0.24684075594083937
2890.0,0.23364549329785883
2900.0,0.2227481523072646
2910.0,0.2205823621513718
2920.0,0.22200966742533781
2930.0,0.2296221856070783
2940.0,0.2349505043103392
2950.0,0.24100245541041754
2960.0,0.24498497805405767
2970.0,0.2471120751037894
2980.0,0.24413954232178137
2990.0,0.24301324842083027
3000.0,0.24108699231109285
3010.0,0.25451044616322205
3020.0,0.26907788526243753
3030.0,0.28966888793231577
3040.0,0.31883895711943755
3050.0,0.363443534963884
3060.0,0.39530590046398456
3070.0,0.44355629498809696
3080.0,0.4714152135929308
3090.0,0.47130590708460474
3100.0,0.46447644179645525
3110.0,0.4493967218181076
3120.0,0.42179763056813757
3130.0,0.39857904809225947
3140.0,0.35666250797732657
3150.0,0.34115982704539205
3160.0,0.32567489233480684
3170.0,0.3072794480051799
3180.0,0.288180165532407
3190.0,0.2876781253571102
3200.0,0.2658432031371666
3210.0,0.26734958633474987
3220.0,0.2643110860589718
3230.0,0.27409480251909213
3240.0,0.2813538471262271
3250.0,0.27708635874911114
3260.0,0.2994109691468461
3270.0,0.3086626014643556
3280.0,0.31336217550177653
3290.0,0.3183150981094726
3300.0,0.33067846305240545
3310.0,0.34741424123228276
3320.0,0.37881460039040843
3330.0,0.41818336613273216
3340.0,0.45027272218329645
3350.0,0.46644665939102087
3360.0,0.45660283031656695
3370.0,0.44600698516584775
3380.0,0.48177354180479737
3390.0,0.5039400169706475
3400.0,0.5474339260658745
3410.0,0.5839096137287323
3420.0,0.6378241414144346
3430.0,0.7078747165574826
3440.0,0.8059221479207913
3450.0,0.8434944998438343
3460.0,0.8664191199232208
3470.0,0.858056646279624
3480.0,0.8770932462759404
3490.0,0.8686717468958074
3500.0,0.8771236613223214
3510.0,0.8576125508779925
3520.0,0.8773298399883813
3530.0,0.882756477328102
3540.0,0.8958125291210652
3550.0,0.9004333200291156
3560.0,0.9219963191410196
3570.0,0.9462373908778631
3580.0,0.9213363040759627
3590.0,0.9208478965485225
3600.0,0.9282942931155288
3610.0,0.8863910426590798
3620.0,0.7884945225030201
3630.0,0.6612435232445789
3640.0,0.5616271337491837
3650.0,0.4838628928498179
3660.0,0.43654620317224
3670.0,0.38284936987214463
3680.0,0.37236095850553247
3690.0,0.3844956742217951
3700.0,0.38377501550515863
3710.0,0.3890210319823507
3720.0,0.41067614441786054
3730.0,0.45568268969012893
3740.0,0.523553173226399
3750.0,0.5860112830551076
3760.0,0.6221353465812404
3770.0,0.6505720937615519
3780.0,0.6627424954326224
3790.0,0.6734621163024261
3800.0,0.6960359873259144
3810.0,0.7053567599678569
3820.0,0.7302951029101111
3830.0,0.7797568090230523
3840.0,0.8359732745633931
3850.0,0.8743081516078773
3860.0,0.9097870962457368
3870.0,0.9402328986392539
3880.0,0.9526297340525594
3890.0,0.9632862214804185
3900.0,0.9863430162830816
3910.0,1.0370835229532018
3920.0,1.0516078320684905
3930.0,1.075359084528509
3940.0,1.035245946994401
3950.0,1.0664146488951949
3960.0,1.0396609013239415
3970.0,0.976883155630297
3980.0,0.9719588605909627
3990.0,0.9833363766075512
4000.0,1.0055918526118752
4010.0,1.0171622041788682
4020.0,1.0473416537150946
4030.0,1.0785230693372603
4040.0,1.0981145696410164
4050.0,1.1216538016156727
4060.0,1.1423837130878995
4070.0,1.136739717027066
4080.0,1.137711754566751
4090.0,1.1200325866455856
4100.0,1.077580335734209
4110.0,1.0355070574741845
4120.0,1.013736984951196
4130.0,0.9633363298473099
4140.0,0.9492541317699207
4150.0,0.9474197513404111
4160.0,0.9287347339561786
4170.0,0.8842512703407414
4180.0,0.8291842214908118
4190.0,0.7897291322482759
4200.0,0.7401913868668611
4210.0,0.6955257492308924
4220.0,0.6562852556341823
4230.0,0.6242852788410821
4240.0,0.5852398043785948
4250.0,0.5558177428684008
4260.0,0.5256235761109257
4270.0,0.520602870977536
4280.0,0.5254617362537121
4290.0,0.5492590501289906
4300.0,0.5875787647730808
4310.0,0.6192223739483613
4320.0,0.6654921668796387
4330.0,0.720825049366671
4340.0,0.7536364655360253
4350.0,0.7830194293453648
4360.0,0.820783112907657
4370.0,0.8318052237399439
4380.0,0.7889858893834251
4390.0,0.7382510529985603
4400.0,0.7095447449688853
4410.0,0.6920067907269052
4420.0,0.7027223381761096
4430.0,0.7219471140847284
4440.0,0.7540905472388238
4450.0,0.8014208348436879
4460.0,0.833880595532677
4470.0,0.8467681331505709
4480.0,0.8692043182957903
4490.0,0.8751341648384425
4500.0,0.8826956545496226
4510.0,0.8694392810423931
4520.0,0.8686464715935852
4530.0,0.8546133539561657
4540.0,0.8540656379488579
4550.0,0.8353903396954736
4560.0,0.8289466366401544
4570.0,0.8241693721744923
4580.0,0.8046218960506422
4590.0,0.7948643564808042
4600.0,0.7927093880925524
4610.0,0.7726511442798638
4620.0,0.7420555628802465
4630.0,0.6894135104941698
4640.0,0.6634853560386457
4650.0,0.6396335083114533
4660.0,0.6267068631259674
4670.0,0.6267407080459885
4680.0,0.628433585520484
4690.0,0.6239917523444509
4710.0,0.5980772993638043
4720.0,0.584778722236245
4730.0,0.5762436962431395
4740.0,0.5849354887522935
4750.0,0.592583869067429
4760.0,0.6099112190603343
4770.0,0.6244969602609952
4780.0,0.6251412900986851
4790.0,0.6072517673263697
4800.0,0.5862929717893353
4810.0,0.5602664977037509
4820.0,0.5372833967066198
4830.0,0.5139016056961612
4840.0,0.47894326219743943
4850.0,0.47555000037779055
4860.0,0.4701307032097296
4870.0,0.4624874749512982
4880.0,0.45257815410638
4890.0,0.4416559783328223
4910.0,0.45376508888923617
4920.0,0.45603942167427214
4930.0,0.4488614923702329
4940.0,0.44581234493008587
4950.0,0.4494774058741236
4960.0,0.446178655149791
4970.0,0.4566456030588095
4980.0,0.47597108951972467
4990.0,0.4927674470575663
5000.0,0.4980503668966204
5010.0,0.5117168793341842
5020.0,0.536280961845956
5030.0,0.5567174004284315
5040.0,0.5632916518226672
5050.0,0.5841401394827237
5060.0,0.6031847843913006
5070.0,0.6303293479545735
5080.0,0.6422521534630132
5090.0,0.6466054932395439
5100.0,0.6413720276176694
5110.0,0.639196439088984
5120.0,0.630422160048381
5130.0,0.6309564871584885
5140.0,0.6309321972027233
5150.0,0.6401872232257731
5160.0,0.6543413427302646
5170.0,0.6479496691716318
5180.0,0.6659738790603835
5190.0,0.6514467208993822
5200.0,0.6269865536425828
5210.0,0.6060802861449671
5220.0,0.5623281758649971
5230.0,0.5371307366399759
5240.0,0.513213626872849
5250.0,0.49714154507834535
5260.0,0.48529390333228456
5270.0,0.48822137991010567
5280.0,0.4855992348875525
5290.0,0.4795565001762253
5300.0,0.47998404463054883
5310.0,0.4897747068684502
5320.0,0.5048143016918513
5330.0,0.512900098126347
5340.0,0.5168075214575067
5350.0,0.5204592093343741
5360.0,0.518298384346665
5370.0,0.5071208510228636
5380.0,0.5040749444709527
5390.0,0.49510233862810343
5400.0,0.4870536278807833
5410.0,0.47117611669594495
5420.0,0.4494244313385273
5430.0,0.4414407952176726
5440.0,0.44175504563643525
5450.0,0.45779363402992307
5460.0,0.47348173239145674
5470.0,0.4873993368152029
5480.0,0.5038851527098136
5490.0,0.5183751457374177
5500.0,0.527905390589753
5510.0,0.5292633059937762
5520.0,0.5233605898953173
5530.0,0.5074167064680676
5540.0,0.5078501833332563
5550.0,0.5108358091972242
5560.0,0.519618646497836
5570.0,0.5225585294151983
5580.0,0.5290333366910989
5590.0,0.5325984193561212
5600.0,0.5280208461139542
5610.0,0.5287069570544081
5620.0,0.5304219951851075
5630.0,0.529273902377596
5640.0,0.5324078493056683
5650.0,0.5389894380482136
5660.0,0.5373356142983958
5670.0,0.5245248358463924
5680.0,0.525449112685322
5690.0,0.5175932564761059
5700.0,0.5133638572367961
5710.0,0.4982949410939041
5720.0,0.49741218581120494
5730.0,0.4837811366961227
5740.0,0.48163619745837855
5750.0,0.479718517424079
5760.0,0.47912953521188933
5770.0,0.48017925992432664
5780.0,0.4828737371963114
5790.0,0.4803070899931654
5800.0,0.48307231375638043
5810.0,0.48228920738197784
5820.0,0.48964862199618775
5830.0,0.487940826741507
5840.0,0.49317419379212213
5850.0,0.49931481702803054
5860.0,0.49788405415310427
5870.0,0.5027588672015663
5880.0,0.5010070234287289
5890.0,0.45991233334246334
5900.0,0.4419347112603609
5910.0,0.5002552936128974
5920.0,0.507599639722628
5930.0,0.4982163852305372
5940.0,0.4904080976074421
5950.0,0.4841590291300965
5960.0,0.4746313681282285
5970.0,0.46366179471372104
5980.0,0.4510671691287473
5990.0,0.4476099532623067
6000.0,0.4458453412275483
6010.0,0.4277464642140673
6020.0,0.41934921975239964
6030.0,0.4102945591136525
6040.0,0.3955522985007659
6050.0,0.3772992742355619
6060.0,0.36963615954549556
6070.0,0.3505443447237045
6080.0,0.3320919696541043
6090.0,0.31130127381680667
6100.0,0.2923216634183111
6110.0,0.28405453151378246
6120.0,0.27514330414068033
6130.0,0.2759511179541169
6140.0,0.28556443781524127
6150.0,0.2978619628918927
6160.0,0.3112436268848635
6170.0,0.3306455696125647
6180.0,0.346060821876147
6190.0,0.3554565886209284
6200.0,0.3645488350602925
6210.0,0.37863465854010725
6220.0,0.3933081869177611
6230.0,0.40675364819989174
6240.0,0.4167877278784146
6250.0,0.42366390048025954
6260.0,0.43292407081159956
6270.0,0.43195256805067367
6280.0,0.42733640529108363
6290.0,0.43359959586529706
6300.0,0.4355030541959582
6310.0,0.43686601942565395
6320.0,0.43327752068860126
6330.0,0.4335543873967314
6340.0,0.4256533007066113
6350.0,0.4264026393442904
6360.0,0.4242548515837096
6370.0,0.4161055421764459
6380.0,0.41335375870932123
6390.0,0.40730987775340743
6400.0,0.404222845627911
6410.0,0.400477452525532
6420.0,0.39898415622493594
6430.0,0.38982879219206046
6440.0,0.3828392110540382
6450.0,0.37992651761824436
6460.0,0.3759210589613514
6470.0,0.3743738208969442
6480.0,0.3673971997193786
6490.0,0.36200079627053133
6500.0,0.3621850956413033
6510.0,0.3562403355510682
6520.0,0.35318869063252883
6530.0,0.3506270441097901
6540.0,0.34693278099539204
6550.0,0.34167455061082014
6560.0,0.3388212237521988
6570.0,0.3339464903046506
6580.0,0.33517217085743467
6590.0,0.32850528788804845
6600.0,0.3255189135152626
6610.0,0.3249160032549461
6620.0,0.3177775955279049
6630.0,0.3158310233536649
6640.0,0.3128176685701931
6650.0,0.3155176759455471
6660.0,0.3073155691615069
6670.0,0.3098896251582987
6680.0,0.3027307968939504
6690.0,0.2983565333016151
6700.0,0.29757960126924554
6710.0,0.29342129813856394
6720.0,0.29151536270007905
6730.0,0.29208985066173593
6740.0,0.2878184295159378
6750.0,0.28172456788507877
6760.0,0.27983603657206657
6770.0,0.2845754245708453
6780.0,0.276812662837524
6790.0,0.2774215377434084
6800.0,0.2789293292098032
6810.0,0.27311427796601784
6820.0,0.273662573983959
6830.0,0.2714328342839905
6840.0,0.2706653379591212
6850.0,0.26822741476401657
6860.0,0.26416024922270886
6870.0,0.2654545949722219
6880.0,0.2607381208672074
6890.0,0.2604940257328611
6900.0,0.26259302943237006
6910.0,0.25893212683962097
6920.0,0.26268361190375034
6930.0,0.2599934696311338
6940.0,0.26074079281765883
6950.0,0.2586069004340818
6960.0,0.25919760715958723
6970.0,0.25491184051094024
6980.0,0.25878787968334477
6990.0,0.25559771971386785
7000.0,0.258024232885239
7010.0,0.25142445984516343
7020.0,0.24960883478866902
7030.0,0.25217900895195966
7040.0,0.25187556191785476
7050.0,0.252033821179619
7060.0,0.2489250799439101
7070.0,0.25000090720649887
7080.0,0.2512228628756184
7090.0,0.2502908184713257
7100.0,0.24417333763852148
7110.0,0.24909105032272008
7120.0,0.25016758671712513
7130.0,0.24759415312394914
7140.0,0.2443607627341348
7150.0,0.24617501135572553
7160.0,0.2493947105057652
7170.0,0.24325665839555727
7180.0,0.23671417609092885
7190.0,0.2379346464106512
7200.0,0.23961046124468574
7210.0,0.23918748881187202
7220.0,0.2337345243497449
7230.0,0.23081490969748805
7240.0,0.23120195417123962
7250.0,0.2333823069691854
7260.0,0.2333073571233817
7270.0,0.2296595436600569
7280.0,0.22315392357930797
7290.0,0.2255090934119478
7300.0,0.22149450095066467
7310.0,0.21837254321494703
7320.0,0.21531815708737168
7330.0,0.21015695408414026
7340.0,0.21367813680804537
7350.0,0.2158992453266768
7360.0,0.20881389654732307
7370.0,0.2043233544058438
7380.0,0.20578456430678496
7390.0,0.2073768522191934
7400.0,0.2078119335687283
7410.0,0.20749235519075032
7420.0,0.2005402483226207
7430.0,0.1970302689167624
7440.0,0.18881366243185013
7450.0,0.1867266761665238
7460.0,0.18774745217940042
7470.0,0.18079406943988177
7480.0,0.1789581051689123
7490.0,0.18655935695978904
7500.0,0.18966907493834906
7510.0,0.183935338501824
7520.0,0.18435978822646007
7530.0,0.18368507782405932
7540.0,0.18467063435289138
7550.0,0.1909111207832063
7560.0,0.1897798500886647
7570.0,0.1862075896482285
7580.0,0.18121109251099124
7590.0,0.1859380027575386
7600.0,0.19410563774337428
7610.0,0.19614486160723432
7620.0,0.18877980870726258
7630.0,0.18440786040745102
7640.0,0.19014511331265765
7650.0,0.19327972387105946
7660.0,0.186301394380023
7670.0,0.18514947479845428
7680.0,0.19234447571790675
7690.0,0.19898317981004113
7700.0,0.19253273095770926
7710.0,0.18704614396073374
7720.0,0.19277416177312712
7730.0,0.20495668559148425
7740.0,0.2105731385374835
7750.0,0.2038647312316865
7760.0,0.1950708596493429
7770.0,0.19772169144643184
7780.0,0.20754487209923095
7790.0,0.212549838994519
7800.0,0.210869573587304
7810.0,0.19503092092397403
7820.0,0.18842651773289296
7830.0,0.18391506518563377
7840.0,0.18057968601746824
7850.0,0.1849306227589258
7860.0,0.18774723673619415
7870.0,0.17514020615390888
7880.0,0.1603634308115711
7890.0,0.15063532257012127
7900.0,0.15650019260289577
7910.0,0.14907356610581463
7920.0,0.13918489461065797
7930.0,0.13727271697440416
7940.0,0.14442875080664488
7950.0,0.15745363132759183
7960.0,0.1566390811650983
7970.0,0.150348091056688
7980.0,0.14182548288600916
7990.0,0.1424536509551497
8000.0,0.14385708933722333
8010.0,0.14111356318650367
8020.0,0.14430668684095005
8030.0,0.13974904665090465
8040.0,0.13606286516248883
8050.0,0.14026767740526003
8060.0,0.14467983072677504
8070.0,0.1552172590236271
8080.0,0.16452833700915426
8090.0,0.16627148822169846
8100.0,0.1635079551874912
8110.0,0.1702732197398523
8120.0,0.1736609368090214
8130.0,0.17755986194291784
8140.0,0.1809012212155448
8150.0,0.17133715372599756
8160.0,0.1752804497900014
8170.0,0.17318787732061827
8180.0,0.1689737161118284
8190.0,0.17032684457228794
8200.0,0.1667339082140256
8210.0,0.1629567815738717
8220.0,0.1607871474773648
8230.0,0.1676871329887729
8240.0,0.168823205232464
8250.0,0.16570652218855736
8260.0,0.1614399391698518
8270.0,0.16415289237045766
8280.0,0.16910028874172064
8290.0,0.16843753042177326
8300.0,0.1741232599813762
8310.0,0.17283619008593562
8320.0,0.16617121266665352
8330.0,0.15879390341311944
8340.0,0.15748512113684618
8350.0,0.17081172824337149
8360.0,0.1769050783306569
8370.0,0.16682775550641846
8380.0,0.1602192854113016
8390.0,0.1714685532000451
8400.0,0.18542289540388604
8410.0,0.1827392151501094
8420.0,0.1808431853698333
8430.0,0.17868750711435835
8440.0,0.16656026090109038
8450.0,0.1609018717593038
8460.0,0.16327895113569313
8470.0,0.16815525307397597
8480.0,0.17399866833176175
8490.0,0.17958520466704217
8500.0,0.18156702828583346
8510.0,0.17662252649186602
8520.0,0.16671838763748245
8530.0,0.1588744135782929
8540.0,0.1570882363361266
8550.0,0.16053514085735562
8560.0,0.16462495475846892
8570.0,0.16562417355326184
8580.0,0.16956220521258122
8590.0,0.1674269475504732
8600.0,0.16418932314614446
8610.0,0.15256130481573202
8620.0,0.15143200693541184
8630.0,0.1560973765907803
8640.0,0.16755583492914275
8650.0,0.17006719279190685
8660.0,0.15864227777654658
8670.0,0.15129106043151969
8680.0,0.15151693848380374
8690.0,0.15557925617564236
8700.0,0.16380515579123012
8710.0,0.1629472813058246
8720.0,0.14792921845864124
8730.0,0.15099044787957258
8740.0,0.14825476684946562
8750.0,0.14519161513085624
8760.0,0.15344933530213503
8770.0,0.15552753641410547
8780.0,0.14569161913209944
8790.0,0.13932376331044702
8800.0,0.13990939473109767
8810.0,0.1382398231154447
8820.0,0.13501218303306292
8830.0,0.13462833650256023
8840.0,0.1412325150640694
8850.0,0.13396432674925374
8860.0,0.12611901455745017
8870.0,0.1301405955030626
8880.0,0.13194483024498735
8890.0,0.12638174329087384
8900.0,0.11936555430503071
8910.0,0.12321866163783575
8920.0,0.13119186333249563
8930.0,0.12951805939561245
8940.0,0.1337216130445201
8950.0,0.13370144192925384
8960.0,0.1315141996959864
8970.0,0.118774681708706
8980.0,0.12317823389108733
8990.0,0.12701505704418722
9000.0,0.12963457799976613
9010.0,0.13695045647770596
9020.0,0.13036842114642644
9030.0,0.11350880304899903
9040.0,0.10863491722209385
9050.0,0.11866371388280865
9060.0,0.12093584523029777
9070.0,0.12993763572822323
9080.0,0.13767093360092345
9090.0,0.13913047702379214
9100.0,0.13589582343448764
9110.0,0.11690874894116297
9120.0,0.11802279348267386
9130.0,0.12488155734227181
9140.0,0.1337452146793777
9150.0,0.14615766542800468
9160.0,0.1450538253320639
9170.0,0.11561988871115146
9180.0,0.11024328881911567
9190.0,0.11609588290487088
9200.0,0.12750294288393893
9210.0,0.14249373826449105
9220.0,0.14717597434407112
9230.0,0.13824125800895526
9240.0,0.11989718931221972
9250.0,0.10949825299125969
9260.0,0.10507881983079456
9270.0,0.10940941441519082
9280.0,0.1178000048625964
9290.0,0.1255481673528972
9300.0,0.1343541303298948
9310.0,0.1458570580896613
9320.0,0.13908446047265602
9330.0,0.11370615697140175
9340.0,0.09931219029973384
9350.0,0.10574146944909757
9360.0,0.11764008639004869
9370.0,0.1373451839283776
9380.0,0.1282713320486049
9390.0,0.10677131076936514
9400.0,0.09883314350415569
9410.0,0.09893002685570527
9420.0,0.09403104488023745
9430.0,0.10302473401872972
9440.0,0.11025963839282456
9450.0,0.11783268643335325
9460.0,0.12603724714481118
9470.0,0.1274909924392191
9480.0,0.12728814637273506
9490.0,0.11310654396253354
9500.0,0.09940124480423985
9510.0,0.08806358111120972
9520.0,0.08198616500397254
9530.0,0.08834458097223824
9540.0,0.09394693038373243
9550.0,0.10274650667059829
9560.0,0.10821775903501042
9570.0,0.11987337629655469
9580.0,0.1172519358555127
9590.0,0.10785583472376682
9600.0,0.10123655160864271
9610.0,0.08661884455602889
9620.0,0.0803666796557443
9630.0,0.07761381069852986
9640.0,0.08669452405404209
9650.0,0.10363970281402468
9660.0,0.10999835976654826
9670.0,0.10605878704764941
9680.0,0.07698729584402451
9690.0,0.0749810715731402
9700.0,0.07421816400987838
9710.0,0.07727983005344671
9720.0,0.08448969462864515
9730.0,0.08594924843694748
9740.0,0.0982398700093752
9750.0,0.104551044638982
9760.0,0.10525904681255137
9770.0,0.08534693440085855
9780.0,0.07241350222513836
9790.0,0.07555329410448018
9800.0,0.08510941618918444
9810.0,0.09198092738867564
9820.0,0.09949721231773592
9830.0,0.10200070883248204
9840.0,0.08970267926419485
9850.0,0.0678808966324525
9860.0,0.06982033437015908
9870.0,0.06768916395655285
9880.0,0.08506981465690013
9890.0,0.08896154545077244
9900.0,0.0909729737416194
9910.0,0.09481505932335511
9920.0,0.07172880597796348
9930.0,0.07316836911937796
9940.0,0.06386768116591945
9950.0,0.07594003611763764
9960.0,0.08993988557948873
9970.0,0.07954527565986641
9980.0,0.07235052874876248
9990.0,0.06083750396819633
10000.0,0.06863127564174024
10010.0,0.07449504522209946
10020.0,0.07806786457589138
10030.0,0.08538995218522552
10040.0,0.08606137386561477
10050.0,0.08767042488880299
10060.0,0.0711244699251631
10070.0,0.06578888086705453
10080.0,0.06334106650408958
10090.0,0.05967015216621828
10100.0,0.0646933617452594
10110.0,0.05399888062806875
10120.0,0.06394242677945751
10130.0,0.057037443726762525
10140.0,0.058188349662609974
10150.0,0.06330736158884823
10160.0,0.071612573356799
