wavelength,flux
1705.0,0.01770495218607043
1710.0,0.016254411354595263
1715.0,0.019844062135027745
1720.0,0.026898118126958262
1725.0,0.016377477654880478
1730.0,0.01033006256277143
1735.0,0.04383890680060697
1740.0,0.019210902841175468
1745.0,0.028092248385250682
1750.0,0.03269106812845703
1755.0,0.02633023417851871
1760.0,0.03842657801077375
1765.0,0.0180806541013335
1770.0,0.03805455600497291
1775.0,0.042910306665442405
1780.0,0.041907180386661164
1785.0,0.04953924003199177
1790.0,0.05755267142325507
1795.0,0.058634565056409384
1800.0,0.10940940213398248
1805.0,0.10318853725055215
1810.0,0.10087845698161772
1815.0,0.1037439189343593
1820.0,0.09998530773506034
1825.0,0.10380363298843923
1830.0,0.14186002567614128
1835.0,0.15258682343314334
1840.0,0.14840821510817484
1845.0,0.13575706896022838
1850.0,0.1413804545120361
1855.0,0.1589732568276865
1860.0,0.15499577826664487
1865.0,0.1513353305800448
1870.0,0.19337222448570965
1875.0,0.20743039328314417
1880.0,0.2371830401257157
1885.0,0.2551688294652562
1890.0,0.27032581040202663
1895.0,0.27120671545835284
1900.0,0.24868548801761103
1905.0,0.22187405107522948
1910.0,0.20586078881887182
1915.0,0.19116810122477465
1920.0,0.18258417375725622
1925.0,0.1818480767491349
1930.0,0.1818838352174624
1935.0,0.16707981695962368
1940.0,0.13668837056270186
1945.0,0.13836408460148777
1950.0,0.14473313528596415
1955.0,0.1608223396702487
1960.0,0.16170720167412653
1965.0,0.16118244637919454
1970.0,0.1478317474292985
1975.0,0.18099310194527277
1980.0,0.19162061209128028
1985.0,0.20117980453775505
1990.0,0.21005586110689012
1995.0,0.22272296873586273
2000.0,0.23809213025202547
2005.0,0.2356182234788558
2010.0,0.21894083618501772
2015.0,0.21481030375258484
2020.0,0.24496597380736504
2025.0,0.24923852767421176
2030.0,0.21742836979009958
2035.0,0.20409347364580913
2040.0,0.1945303097585648
2045.0,0.18632005653017722
2050.0,0.17577835303942518
2055.0,0.16942652713494022
2060.0,0.16543178600761446
2065.0,0.15943698265555198
2070.0,0.15110244977339293
2075.0,0.14406704675679938
2080.0,0.13986331200693713
2085.0,0.13790320722113913
2090.0,0.1377949419359699
2095.0,0.13481272362310984
2100.0,0.12674565786137268
2105.0,0.11925472556046816
2110.0,0.11682027876063962
2115.0,0.12072651707504134
2120.0,0.12563264551412814
2125.0,0.12551134720943372
2130.0,0.12846108249105634
2135.0,0.12825079627702993
2140.0,0.12259574923295918
2145.0,0.1230297943615012
2150.0,0.1352602690314599
2155.0,0.13124233670603103
2160.0,0.11292006232391227
2165.0,0.10458553446859707
2170.0,0.10067037546587819
2175.0,0.09674764145324297
2180.0,0.09536530269577347
2185.0,0.0918319433554734
2190.0,0.08467949771145389
2195.0,0.07953586491910691
2200.0,0.08201298777276807
2205.0,0.08541432472182099
2210.0,0.09460747542743464
2215.0,0.08891252421205888
2220.0,0.07776400464849716
2225.0,0.07368464113499651
2230.0,0.07120463052869831
2235.0,0.07290616081116726
2240.0,0.07473217241506823
2245.0,0.07390342393197322
2250.0,0.07261140779273242
2255.0,0.0828002243308735
2260.0,0.08254793580128374
2265.0,0.08676725620636505
2270.0,0.09143164709755704
2275.0,0.09712937643375767
2280.0,0.10798116782898826
2285.0,0.12461696777269217
2290.0,0.13898034319444555
2295.0,0.15147296391411433
2300.0,0.1658781578278399
2305.0,0.17783398999850591
2310.0,0.1913744260912146
2315.0,0.21122089365024954
2320.0,0.22712657556820828
2325.0,0.23413837898455328
2330.0,0.2424201669152036
2335.0,0.2532542530252688
2340.0,0.25827347652817034
2345.0,0.26584835565518306
2350.0,0.28026209295843474
2355.0,0.2856144476777305
2360.0,0.2742129492673525
2365.0,0.2635504246039298
2370.0,0.25897623524042135
2375.0,0.24881929426601124
2380.0,0.243588012024259
2385.0,0.24541997665144882
2390.0,0.2639844510254598
2395.0,0.27225095895562146
