wavelength,flux
1705.0,0.0
1710.0,0.0030862635374160423
1715.0,0.0040946172947737515
1720.0,0.00982825835041867
1725.0,0.0025203024686314295
1730.0,0.0
1735.0,0.018148115902180528
1740.0,0.004726127128903943
1745.0,0.008065786021466013
1750.0,0.010522840173061659
1755.0,0.007812765946641655
1760.0,0.012914872336790425
1765.0,0.0003779434097160111
1770.0,0.009887812441091243
1775.0,0.009633906492851623
1780.0,0.007554185800388593
1785.0,0.014034317066512028
1790.0,0.017867711420503946
1795.0,0.014779724956749328
1800.0,0.050923083839108214
1805.0,0.04417728480681079
1810.0,0.03906883484542667
1815.0,0.032770935494539834
1820.0,0.02553714821969725
1825.0,0.027716653812268104
1830.0,0.047814980416757
1835.0,0.05197784950693874
1840.0,0.045619218207661606
1845.0,0.034453297218748846
1850.0,0.034362045304734946
1855.0,0.04313295209675205
1860.0,0.03891416240265659
1865.0,0.03345537747223103
1870.0,0.044684888823674294
1875.0,0.04245970955751522
1880.0,0.049923771725202966
1885.0,0.053769980100882186
1890.0,0.054816005008213126
1895.0,0.05709295659288974
1900.0,0.05108295045797581
1905.0,0.04224965034016238
1910.0,0.04021423771747347
1915.0,0.036829789358073566
1920.0,0.03793481218999037
1925.0,0.041423254241807955
1930.0,0.04281681749515831
1935.0,0.041699080102151134
1940.0,0.03272201141133251
1945.0,0.0382513516870082
1950.0,0.046425714464423444
1955.0,0.05474410832304095
1960.0,0.05389850090935787
1965.0,0.056308388447531645
1970.0,0.04474923679414037
1975.0,0.05142245451448147
1980.0,0.05357078288377694
1985.0,0.05445120904611864
1990.0,0.055442920969611655
1995.0,0.05785175772924127
2000.0,0.06249572991931436
2005.0,0.05913617409936932
2010.0,0.049959644688685155
2015.0,0.04576681702602766
2020.0,0.05536340901042914
2025.0,0.055498751218926175
2030.0,0.042059033807953325
2035.0,0.03822149672881264
2040.0,0.03637490858151721
2045.0,0.0344233832339795
2050.0,0.03017950860267186
2055.0,0.02664926345483928
2060.0,0.026175015104235068
2065.0,0.027418090002001346
2070.0,0.026662042807015042
2075.0,0.02477518080240254
2080.0,0.023126466878089117
2085.0,0.021600914718095755
2090.0,0.022567016094626906
2095.0,0.023024664811310623
2100.0,0.02078656629979403
2105.0,0.019513311035463665
2110.0,0.01981479806874685
2115.0,0.020118313844621278
2120.0,0.020982217701984655
2125.0,0.02129004415984748
2130.0,0.02204632806363897
2135.0,0.02135900575007451
2140.0,0.018286789475198694
2145.0,0.017055185627734278
2150.0,0.024325102610492633
2155.0,0.025155213242261113
2160.0,0.017993308763818786
2165.0,0.015109771712118691
2170.0,0.013783188550094846
2175.0,0.012735833721919238
2180.0,0.014416797214043823
2185.0,0.015212129550066842
2190.0,0.01255298561812351
2195.0,0.010727016044531747
2200.0,0.011807183747640134
2205.0,0.014126032949566837
2210.0,0.02184696759265805
2215.0,0.020653414073097693
2220.0,0.015453221225805622
2225.0,0.014358176928795732
2230.0,0.0142228564346996
2235.0,0.01601976140362943
2240.0,0.017029981732216582
2245.0,0.018046970907517692
2250.0,0.019586272193097592
2255.0,0.026706525257707888
2260.0,0.02615083545315095
2265.0,0.026112972185663785
2270.0,0.027872149879243795
2275.0,0.030107776556156107
2280.0,0.0345149291688741
2285.0,0.04052888693219508
2290.0,0.044409967105166086
2295.0,0.04778570948165742
2300.0,0.05206787547021334
2305.0,0.055724949233639326
2310.0,0.058810034287191594
2315.0,0.06244952471805884
2320.0,0.06491468326015358
2325.0,0.06553458530409545
2330.0,0.06705838255666247
2335.0,0.0685891924601081
2340.0,0.0671014342019208
2345.0,0.06620899436471077
2350.0,0.07023863294640739
2355.0,0.07410578713129014
2360.0,0.07089076737873871
2365.0,0.06568957456476036
2370.0,0.061687234716145685
2375.0,0.05556072767281392
2380.0,0.0541024905323617
2385.0,0.05623370905474685
2390.0,0.06565469458265553
2395.0,0.07100391894088823
2400.0,0.06630625489138436
2405.0,0.06076629922616759
2410.0,0.05796183319744862
2415.0,0.05722042352244323
2420.0,0.05735707852673541
2425.0,0.05793490004584495
2430.0,0.05768770028455773
2435.0,0.056800652559062074
2440.0,0.0605606507137277
2445.0,0.06612338626427795
2450.0,0.06588110788864569
2455.0,0.07044689510768448
2460.0,0.07271425973035651
2465.0,0.0778224885235257
2470.0,0.08404548078649163
2475.0,0.08750858547135723
2480.0,0.09927632364650796
2485.0,0.10725458695162601
2490.0,0.11317725062888538
2495.0,0.11840071374974177
2500.0,0.12559712528738895
2505.0,0.11672775186022667
2510.0,0.12393804076155503
2515.0,0.1337278566780501
2520.0,0.14709533604828812
2525.0,0.16083130926892633
2530.0,0.17038659631948405
2535.0,0.172107927867785
2540.0,0.16450300350625616
2545.0,0.158791031917865
2550.0,0.15776775834303539
2555.0,0.1546773379875349
2560.0,0.15376945237140868
2565.0,0.15272161190906577
2570.0,0.1502656242591912
2575.0,0.144859088441497
2580.0,0.14057167724253844
2585.0,0.14035614378130476
2590.0,0.14141132250398622
2595.0,0.14206297354595093
2600.0,0.14143527744212195
2605.0,0.14787336701470463
2610.0,0.1576951784522764
2615.0,0.1649725094465565
2620.0,0.17307484870992385
2625.0,0.180583875763839
2630.0,0.1888519087378008
2635.0,0.19577894756659128
2640.0,0.2018353694373018
2645.0,0.20457132424886482
2650.0,0.20084610666447908
2655.0,0.20214957721545493
2660.0,0.21074780332866294
2665.0,0.22154454916064278
2670.0,0.23707408068088512
2675.0,0.25707667020980063
2680.0,0.28019582723649217
2685.0,0.2983540250504813
2690.0,0.3554336650467792
2695.0,0.38563593842354765
2700.0,0.42241817424237027
2705.0,0.4558239765902373
2710.0,0.4859116284935401
2715.0,0.516185296146813
2720.0,0.545885818806506
2725.0,0.5739752793046701
2730.0,0.60017221885333
2735.0,0.6257156058016823
2740.0,0.6524715912532321
2745.0,0.6798883868778445
2750.0,0.7110169816948341
2755.0,0.7403849462168269
2760.0,0.7748609922195024
2765.0,0.8128583053827048
2770.0,0.8551492232807838
2775.0,0.8979150156385507
2780.0,0.9291762302428861
2785.0,0.9327352109166581
2790.0,0.8846738419433189
2795.0,0.765542262263878
2800.0,0.715595158734061
2805.0,0.7969915226050442
2810.0,0.900603647280437
2815.0,1.0824802243825813
2820.0,1.1512566789206342
2825.0,1.1899054557361812
2830.0,1.1978022535587605
2835.0,1.2421326479844177
2840.0,1.2936780120456521
2845.0,1.3345981550128756
2850.0,1.3605104547345883
2855.0,1.4113618208825975
2860.0,1.5167790174589817
2865.0,1.6293673074310269
2870.0,1.7231885243131124
2875.0,1.8335558843304638
2880.0,2.0558120761851955
2885.0,2.2131213259178732
2890.0,2.3477044803289555
2895.0,2.4506060661971047
2900.0,2.533728199742791
2905.0,2.6037618547726993
2910.0,2.6667765847715326
2915.0,2.7186473748701725
2920.0,2.762262763498237
2925.0,2.801440899242912
2930.0,2.8350376302441194
2935.0,2.8719252573418412
2940.0,2.9199293607687125
2945.0,2.9698915979475533
2950.0,3.006655067269878
2955.0,3.0412356186747487
2960.0,3.0467690753990144
2965.0,3.0433117689326883
2970.0,3.0235035736871043
2975.0,2.9797552946483354
2980.0,2.9186704112634323
2985.0,2.849152320775097
2990.0,2.775405925030751
2995.0,2.7007866950798043
3000.0,2.636883924893238
3005.0,2.594450846381273
3010.0,2.5614178362988467
3015.0,2.5660989322247065
3020.0,2.5983706964095385
3025.0,2.66279069808887
3030.0,2.744552699386781
3035.0,2.819739678629028
3040.0,2.883448481087231
3045.0,2.9461769333953742
3050.0,3.0090006214924023
3055.0,3.06717156498532
3060.0,3.1193139931539986
3065.0,3.166136773646273
3070.0,3.2135361802852
3075.0,3.2621596808206452
3080.0,3.314747283160611
3085.0,3.375343614684282
3090.0,3.4387623159274074
3095.0,3.4980723293178393
3100.0,3.5581067106236444
3105.0,3.6224799486239894
3110.0,3.683600831743404
3115.0,3.734657502000753
3120.0,3.7774417495475383
3125.0,3.826648609373448
3130.0,3.844727724689541
3135.0,3.8286508233128616
3140.0,3.790844617542127
3145.0,3.735702054366902
3150.0,3.6932780155104377
3155.0,3.645415585195354
3160.0,3.598434123976282
3165.0,3.56048653953237
3170.0,3.5223380806142783
3175.0,3.4783774691599096
3180.0,3.4184617783534765
3185.0,3.3572998315978535
3190.0,3.3013849579796353
3195.0,3.2427668703103643
3200.0,3.1693881220340443
3205.0,3.083127272410376
3210.0,3.0004192024827328
3215.0,2.9337809112561675
3220.0,2.876868818092924
3225.0,2.817175136569988
3230.0,2.7478096088886437
3235.0,2.6788751442123377
3240.0,2.632227423726035
3245.0,2.617582872895694
3250.0,2.6249295216959885
3255.0,2.6435755048919423
3260.0,2.6684663392140124
3265.0,2.698580819979034
3270.0,2.732528138326398
3275.0,2.7580279228416864
3280.0,2.768445845083098
3285.0,2.7782665072791066
3290.0,2.8013355944356495
3295.0,2.840100327973968
3300.0,2.8886821153658526
3305.0,2.9473130150051654
3310.0,3.022052645454177
3315.0,3.118379034658497
3320.0,3.230040228468811
3325.0,3.3442758685638694
3330.0,3.4551771588007782
3335.0,3.555940121992065
3340.0,3.6346505786098233
3345.0,3.6807834819070298
3350.0,3.693935082885013
3355.0,3.68206424124671
3360.0,3.657360692457046
3365.0,3.633437581546544
3370.0,3.620518393371955
3375.0,3.6272092850694206
3380.0,3.654937220596147
3385.0,3.70216471955638
3390.0,3.7693543171100345
3395.0,3.8470277728599376
3400.0,3.9169388955913647
3405.0,3.9827918543308423
3410.0,4.062476859120639
3415.0,4.154742581995462
3420.0,4.250164064815543
3425.0,4.346588297085525
3430.0,4.450705289802491
3435.0,4.564676796356626
3440.0,4.685163340908103
3445.0,4.806366991562616
3450.0,4.917572853359886
3455.0,5.005152563767971
3460.0,5.05866551691274
3465.0,5.083000844873007
3470.0,5.099662635020959
3475.0,5.124588746304662
3480.0,5.156444190329234
3485.0,5.196426817602158
3490.0,5.254607383801898
3495.0,5.324362046400514
3500.0,5.390706755898855
3505.0,5.442224667967909
3510.0,5.486591893925856
3515.0,5.532984421599213
3520.0,5.579612155047293
3525.0,5.622891265139333
3530.0,5.668645540726862
3535.0,5.723973898089108
3540.0,5.786192934282417
3545.0,5.846862070727288
3550.0,5.901943879095609
3555.0,5.95764092678448
3560.0,6.01903933642188
3565.0,6.091753167334526
3570.0,6.134266341261603
3575.0,6.1488050441476485
3580.0,6.142163250238476
3585.0,6.124135317264616
3590.0,6.109391064551795
3595.0,6.087148034492688
3600.0,6.065267679206341
3605.0,6.051842770412763
3610.0,5.991121842916111
3615.0,5.869508480652085
3620.0,5.7272260024393224
3625.0,5.563437089309962
3630.0,5.402955262039078
3635.0,5.230103700406902
3640.0,5.043824491836579
3645.0,4.851089276913684
3650.0,4.630875486751014
3655.0,4.454043971383416
3660.0,4.28427441492784
3665.0,4.119092536186214
3670.0,3.9672913912645464
3675.0,3.836694498997671
3680.0,3.728592944654846
3685.0,3.632927214380416
3690.0,3.5331627458322137
3695.0,3.417564331434907
3700.0,3.292440695222654
3705.0,3.178476878309607
3710.0,3.0914086324157246
3715.0,3.0335113753413423
3720.0,3.0045780477319735
3725.0,3.0090705033023437
3730.0,3.0505507574244346
3735.0,3.1254269382617754
3740.0,3.2249800604640555
3745.0,3.335056852693739
3750.0,3.4415670231773423
3755.0,3.527165352350144
3760.0,3.5824858315686785
3765.0,3.6091680315583528
3770.0,3.613531109350398
3775.0,3.605748931784934
3780.0,3.598571203203437
3785.0,3.6036266381653537
3790.0,3.6295336732287886
3795.0,3.672152043861464
3800.0,3.7262799139486273
3805.0,3.7903384507371913
3810.0,3.8686439305471443
3815.0,3.963928900641917
3820.0,4.075373903037602
3825.0,4.203066627892065
3830.0,4.350954081004011
3835.0,4.524652342266289
3840.0,4.730085953412943
3845.0,4.965082986674747
3850.0,5.217623047639094
3855.0,5.467794831743367
3860.0,5.698850083937357
3865.0,5.906303252801069
3870.0,6.09749182465944
3875.0,6.269370743766574
3880.0,6.421167432876359
3885.0,6.5052924145884505
3890.0,6.553949872474016
3895.0,6.634525947362725
3900.0,6.722442595280836
3905.0,6.814287890723847
3910.0,6.904063192008036
3915.0,6.987131452371804
3920.0,7.071773393182351
3925.0,7.199278339856034
3930.0,7.261908620749195
3935.0,7.239147238109666
3940.0,7.290274187767106
3945.0,7.363589039102416
3950.0,7.4004064358203925
3955.0,7.37967601684323
3960.0,7.311329828468553
3965.0,7.209196902518091
3970.0,7.087350066356441
3975.0,6.988698673117486
3980.0,6.930498299944243
3985.0,6.895007598299597
3990.0,6.867975578896452
3995.0,6.850630626144224
4000.0,6.848249394594477
4005.0,6.863899780411807
4010.0,6.89286065779521
4015.0,6.9483644916243055
4020.0,7.019885390696923
4025.0,7.096273537432498
4030.0,7.173479490562453
4035.0,7.243317429497574
4040.0,7.2999643456913565
4045.0,7.344863120436084
4050.0,7.391481302381111
4055.0,7.450315061558192
4060.0,7.586967328882179
4065.0,7.640622266684379
4070.0,7.668478785310654
4075.0,7.685315605112649
