wavelength,flux
1705.0,0.0
1710.0,0.0004992070634250094
1715.0,0.0008231831317013552
1720.0,0.0039143731750810795
1725.0,0.000117844002902712
1730.0,0.0
1735.0,0.007791414104370652
1740.0,0.0012995449687972437
1745.0,0.002659921453004596
1750.0,0.003844304661348225
1755.0,0.0026627146532696823
1760.0,0.004883512323255488
1765.0,0.0
1770.0,0.002931484313951634
1775.0,0.0023098441559670974
1780.0,0.0010364447102872367
1785.0,0.004589369189328731
1790.0,0.0063643634653829575
1795.0,0.00423154126708289
1800.0,0.023277315023650356
1805.0,0.01942081478463457
1810.0,0.016275885443107502
1815.0,0.011864671818278943
1820.0,0.007459869050982675
1825.0,0.008541470956994238
1830.0,0.01820920115299365
1835.0,0.01994691617865055
1840.0,0.016162259220931643
1845.0,0.010015170466253633
1850.0,0.009441747144993322
1855.0,0.013566092407526901
1860.0,0.011179385362080211
1865.0,0.007958910185299832
1870.0,0.011445808793543207
1875.0,0.008728332324591494
1880.0,0.0108947750105494
1885.0,0.011782523116533546
1890.0,0.011115747761407583
1895.0,0.012535662268073487
1900.0,0.010699624404197354
1905.0,0.007428496787342105
1910.0,0.007569609196153708
1915.0,0.006723490175615655
1920.0,0.008208072309558022
1925.0,0.010515005106186219
1930.0,0.011410956812276407
1935.0,0.011992214935386289
1940.0,0.008935931731498543
1945.0,0.01228194910433297
1950.0,0.01686923339239312
1955.0,0.02069983615475257
1960.0,0.02007088110166527
1965.0,0.021584658645396167
1970.0,0.015499158576094744
1975.0,0.01688241704399617
1980.0,0.017326109268906018
1985.0,0.01708261155999965
1990.0,0.016968619123659275
1995.0,0.017419148432182726
2000.0,0.01901034756726941
2005.0,0.01717655604053773
2010.0,0.012973065558841902
2015.0,0.010803677806952199
2020.0,0.01422548376409925
2025.0,0.013997985215406692
2030.0,0.008488686566180657
2035.0,0.007260634407207346
2040.0,0.006918090897847063
2045.0,0.006412973924184732
2050.0,0.004751224753491598
2055.0,0.003207803429404346
2060.0,0.003255603368752542
2065.0,0.004419624235188287
2070.0,0.004598116893540294
2075.0,0.004040434341301605
2080.0,0.003422170348352898
2085.0,0.0027214877166775696
2090.0,0.003292499369879961
2095.0,0.0037685624016075637
2100.0,0.003080332126478922
2105.0,0.0028885798566747316
2110.0,0.003230713681799023
2115.0,0.003152673651814613
2120.0,0.0033183330481952153
2125.0,0.0035065067569115082
2130.0,0.003739228416799125
2135.0,0.003383568934986826
2140.0,0.002071362760180354
2145.0,0.0013727718578291782
2150.0,0.004575529261425146
2155.0,0.005297038167380341
2160.0,0.002553043969389816
2165.0,0.0015080192128593434
2170.0,0.0010293862786282368
2175.0,0.0007027275795437037
2180.0,0.0017183716568868665
2185.0,0.0023881126281370757
2190.0,0.0013767257794503884
2195.0,0.0006915928082707983
2200.0,0.0011212216009477056
2205.0,0.0021873393114465187
2210.0,0.00592090703330363
2215.0,0.005639205214867701
2220.0,0.003447819396369977
2225.0,0.003101975576911641
2230.0,0.003195002954258786
2235.0,0.004112741120328856
2240.0,0.0045720135622689465
2245.0,0.00523063355714501
2250.0,0.006238239884194493
2255.0,0.009717529482671412
2260.0,0.009435419715850145
2265.0,0.009124151663687
2270.0,0.009855535892392537
2275.0,0.0108018872992889
2280.0,0.012680475369074545
2285.0,0.015106647384874676
2290.0,0.0164125948249636
2295.0,0.01755911199938778
2300.0,0.019121407630628477
2305.0,0.02049831368939228
2310.0,0.021388344950158317
2315.0,0.022102642746925336
2320.0,0.022389441123295176
2325.0,0.022236456552460322
2330.0,0.022551234588631477
2335.0,0.022643235139420893
2340.0,0.02125742398699924
2345.0,0.020014960154554853
2350.0,0.021404468320526775
2355.0,0.023513980125763438
2360.0,0.02242328636428024
2365.0,0.019916827915443396
2370.0,0.017633223822651967
2375.0,0.01440415777198108
2380.0,0.013883754533012304
2385.0,0.015159204244409608
2390.0,0.019878641311140064
2395.0,0.022802536717439318
2400.0,0.020908932380512446
2405.0,0.018729919428459158
2410.0,0.017755747830369307
2415.0,0.01766153323267281
2420.0,0.0179826103464201
2425.0,0.0185978744947098
2430.0,0.01941516665243332
2435.0,0.020537306434973427
2440.0,0.024094141121813958
2445.0,0.028095785634972885
2450.0,0.02831256530098999
2455.0,0.03126895016798258
2460.0,0.033407001139820314
2465.0,0.037108874469585336
2470.0,0.04129917958473018
2475.0,0.04393915649441076
2480.0,0.05131381098177196
2485.0,0.0564872944122593
2490.0,0.05973691203276986
2495.0,0.06191567087063917
2500.0,0.06510983675357615
2505.0,0.057964720109331874
2510.0,0.06072450761807867
2515.0,0.06452130411274315
2520.0,0.0705726577820436
2525.0,0.07744693609703651
2530.0,0.08261545942872013
2535.0,0.08353667574747796
2540.0,0.07877319239137649
2545.0,0.07563626263610143
2550.0,0.07550045823132996
2555.0,0.073321566657173
2560.0,0.07236498809496945
2565.0,0.0725337307039343
2570.0,0.07208662655379074
2575.0,0.06925198694504683
2580.0,0.0674269945355259
2585.0,0.06828786863594627
2590.0,0.06926687469433872
2595.0,0.07001454457905809
2600.0,0.07088029265973635
2605.0,0.07669843514471457
2610.0,0.08456803062587612
2615.0,0.09078956111490356
2620.0,0.09736987444333126
2625.0,0.10323482920747751
2630.0,0.10985677312435198
2635.0,0.11579646419318598
2640.0,0.12064236404623611
2645.0,0.12231850186901783
2650.0,0.11900491263237578
2655.0,0.11871714957680816
2660.0,0.12275362305706626
2665.0,0.1277124819293947
2670.0,0.13590648132534014
2675.0,0.14703607385512296
2680.0,0.16042421632071163
2685.0,0.17048270549039668
2690.0,0.2082642004976707
2695.0,0.22700042822380762
2700.0,0.25112252760007797
2705.0,0.27314967040020666
2710.0,0.29322898136659487
2715.0,0.3136247590648349
2720.0,0.33348906997051525
2725.0,0.3524747842661856
2730.0,0.3707429724096045
2735.0,0.38837122666571755
2740.0,0.40556691078302665
2745.0,0.42236780650323785
2750.0,0.4420467431885766
2755.0,0.46120909635119794
2760.0,0.4848781476805091
2765.0,0.5113921158599843
2770.0,0.540945140794737
2775.0,0.5719852285085184
2780.0,0.5960239107281315
2785.0,0.5997020151008999
2790.0,0.5654367298502958
2795.0,0.47975784952051637
2800.0,0.4442034094467318
2805.0,0.5037421210622783
2810.0,0.5790585692062781
2815.0,0.7123083512959809
2820.0,0.7621766626598238
2825.0,0.7892969438488762
2830.0,0.7936899918410093
2835.0,0.8251876284335368
2840.0,0.8612195886523895
2845.0,0.8892616915916354
2850.0,0.9063632355667559
2855.0,0.9410662532335091
2860.0,1.0150243088585762
2865.0,1.093372651065531
2870.0,1.157148831275976
2875.0,1.2324159771132708
2880.0,1.3915575747214342
2885.0,1.501774344981718
2890.0,1.5953826485798384
2895.0,1.6654055203059317
2900.0,1.7209824421827236
2905.0,1.7682268692610787
2910.0,1.8134412836952682
2915.0,1.8531726796308043
2920.0,1.8875735191238043
2925.0,1.918804121714646
2930.0,1.9458168368276756
2935.0,1.9747679700009622
2940.0,2.0124233058679977
2945.0,2.0521089995913266
2950.0,2.082392362867056
2955.0,2.113646002944777
2960.0,2.1234731394260193
2965.0,2.1265288709524026
2970.0,2.1176548047421404
2975.0,2.0918942974907004
2980.0,2.0541570848147734
2985.0,2.0100085574168314
2990.0,1.9622357687845737
2995.0,1.9122101503765672
3000.0,1.8676388626438603
3005.0,1.8374335000283935
3010.0,1.8128209640450845
3015.0,1.8171437971703104
3020.0,1.8431172340625595
3025.0,1.894617697756818
3030.0,1.9595230854492665
3035.0,2.0191130224176006
3040.0,2.0707394983105223
3045.0,2.123835890398484
3050.0,2.1790899130757584
3055.0,2.2315788434335673
3060.0,2.2788864713753387
3065.0,2.321468643056504
3070.0,2.364891379148319
3075.0,2.40925248081665
3080.0,2.455291640007365
3085.0,2.5059785863599386
3090.0,2.5583157634892277
3095.0,2.606848522512793
3100.0,2.6539833436529356
3105.0,2.7018979186041445
3110.0,2.7456455205717774
3115.0,2.7816879014668903
3120.0,2.8116735100986787
3125.0,2.8465674908920047
3130.0,2.8557569280506963
3135.0,2.8383080086686623
3140.0,2.804364472761375
3145.0,2.7562475908794815
3150.0,2.7191263540471082
3155.0,2.6781421591369057
3160.0,2.6388836259043744
3165.0,2.608933088892199
3170.0,2.5805033271443674
3175.0,2.548155223862484
3180.0,2.502850165033993
3185.0,2.458439429634104
3190.0,2.4212901470710655
3195.0,2.384037606577021
3200.0,2.334062691908201
3205.0,2.2725892321378915
3210.0,2.213940613647818
3215.0,2.170571603920668
3220.0,2.1356138132529985
3225.0,2.0961632914210497
3230.0,2.045679031424801
3235.0,1.9941044261335785
3240.0,1.960164723204695
3245.0,1.9523135636306364
3250.0,1.9623847036084199
3255.0,1.981299383906574
3260.0,2.0047998103836573
3265.0,2.032589416648108
3270.0,2.0633555769883616
3275.0,2.0865335747794584
3280.0,2.096730659566307
3285.0,2.105940834908095
3290.0,2.125488118887914
3295.0,2.158219437385521
3300.0,2.1987565553198873
3305.0,2.2451920928579785
3310.0,2.302576544441156
3315.0,2.3775601734573635
3320.0,2.4657202045149633
3325.0,2.555765024112061
3330.0,2.643075958639218
3335.0,2.7226263894671385
3340.0,2.7856542774023882
3345.0,2.8238957690871573
3350.0,2.8363153533677066
3355.0,2.828499829395202
3360.0,2.8095779528809235
3365.0,2.790101540173767
3370.0,2.7785898984025756
3375.0,2.7827251860523026
3380.0,2.8036148550706894
3385.0,2.840880217514805
3390.0,2.895574726731833
3395.0,2.958358328417969
3400.0,3.0127030139324087
3405.0,3.063565643549335
3410.0,3.1268030836198735
3415.0,3.2081771006580113
3420.0,3.2908938315409038
3425.0,3.374063621876968
3430.0,3.464094187009662
3435.0,3.5625662186751534
3440.0,3.6655930605525406
3445.0,3.7686007003026285
3450.0,3.864814032375105
3455.0,3.943958391134719
3460.0,3.9961126079299296
3465.0,4.022993395525669
3470.0,4.040876541138491
3475.0,4.062333025849844
3480.0,4.086529314725956
3485.0,4.115952177594312
3490.0,4.1583405391621575
3495.0,4.209891616505748
3500.0,4.254588839148668
3505.0,4.284387421624587
3510.0,4.308697973477254
3515.0,4.337869399256582
3520.0,4.370724423351129
3525.0,4.403302619636477
3530.0,4.4394636226293285
3535.0,4.485237923062495
3540.0,4.53945476669726
3545.0,4.5951361096225005
3550.0,4.646990264332981
3555.0,4.697743726444068
3560.0,4.750416516543488
3565.0,4.8102632578867235
3570.0,4.842864441475291
3575.0,4.851246837549771
3580.0,4.842393253470724
3585.0,4.825825617690774
3590.0,4.815847052525329
3595.0,4.803417963153782
3600.0,4.7931229631239285
3605.0,4.788755940132906
3610.0,4.7385852187572235
3615.0,4.627863233403301
3620.0,4.490399090334665
3625.0,4.327464908043076
3630.0,4.165617468872977
3635.0,3.993740278706324
3640.0,3.810489902406368
3645.0,3.6226553673980173
3650.0,3.4142940066255876
3655.0,3.251061665787971
3660.0,3.1012507525995243
3665.0,2.9616497335979712
3670.0,2.8398640632677195
3675.0,2.7439821130654254
3680.0,2.6755626646914767
3685.0,2.624161319121689
3690.0,2.5718190146010484
3695.0,2.50442145934678
3700.0,2.42565966670883
3705.0,2.3535981579571623
3710.0,2.302332735892836
3715.0,2.273709144169113
3720.0,2.2671305892472438
3725.0,2.2864297272495397
3730.0,2.335507377552949
3735.0,2.412786812408031
3740.0,2.5113129806207604
3745.0,2.618442920184461
3750.0,2.722144487106266
3755.0,2.8076620992190424
3760.0,2.866995762651775
3765.0,2.9010912890197553
3770.0,2.9138876578844357
3775.0,2.912385442976271
3780.0,2.9081248520426706
3785.0,2.913440114025561
3790.0,2.936993626276292
3795.0,2.974232549465657
3800.0,3.0196501551174317
3805.0,3.0712600853299326
3810.0,3.132317639968798
3815.0,3.204671060361554
3820.0,3.2873991317983347
3825.0,3.3809369600780714
3830.0,3.4892085748263386
3835.0,3.6176275989052926
3840.0,3.7720369453273377
3845.0,3.9508324406144077
3850.0,4.143159214205312
3855.0,4.330659235912314
3860.0,4.499019410475949
3865.0,4.646954073512847
3870.0,4.783099861235532
3875.0,4.906184208077448
3880.0,5.013978446385937
3885.0,5.068151835070939
3890.0,5.096903973143292
3895.0,5.155534794867009
3900.0,5.224291389160827
3905.0,5.2999108171724725
3910.0,5.373442017464338
3915.0,5.4402151264301875
3920.0,5.510512697809456
3925.0,5.632629097663048
3930.0,5.675383842514945
3935.0,5.655281023683897
3940.0,5.704751881395983
3945.0,5.7792479978187785
3950.0,5.828376138197055
3955.0,5.8339665730336385
3960.0,5.803087318243479
3965.0,5.741260165610734
3970.0,5.66994588362729
3975.0,5.6174911212134475
3980.0,5.595113870769548
3985.0,5.589402374604746
3990.0,5.587811220771276
3995.0,5.590773718574518
4000.0,5.602481433435233
4005.0,5.625077349595254
4010.0,5.653064442818457
4015.0,5.698663864633612
4020.0,5.754015527036821
4025.0,5.811538658002365
4030.0,5.869290464041473
4035.0,5.919472390455115
4040.0,5.956151089289764
4045.0,5.98240645377256
4050.0,6.012872507261653
4055.0,6.05899103399798
4060.0,6.182715821890392
4065.0,6.233976675944112
4070.0,6.263090951920505
4075.0,6.280307564588324
4080.0,6.301372421776117
4085.0,6.282798857219448
4090.0,6.2174775868008485
4095.0,6.124859518753938
4100.0,6.034992575913877
4105.0,5.946095277342025
4110.0,5.85712047502769
4115.0,5.764238846965852
4120.0,5.669911609445638
4125.0,5.574567233935298
4130.0,5.479502350692806
4135.0,5.407518021269714
4140.0,5.354952541338401
4145.0,5.325331505317008
4150.0,5.298835562748761
4155.0,5.277089018502276
4160.0,5.233283170635141
4165.0,5.167795701647445
4170.0,5.08063141201728
4175.0,4.984273577374371
4180.0,4.877260969371726
4185.0,4.765065012249291
4190.0,4.651862727104912
4195.0,4.536273288789642
4200.0,4.415908258302215
4205.0,4.29564687725888
4210.0,4.178062887737718
4215.0,4.078998070349649
4220.0,3.987495199781914
4225.0,3.900489599922027
4230.0,3.818371027175676
4235.0,3.743611796733668
4240.0,3.6779357334614695
4245.0,3.620166746722817
4250.0,3.568808356620826
4255.0,3.524067594016469
4260.0,3.4918537735216697
4265.0,3.4716935513370792
4270.0,3.5645929347499457
4275.0,3.4532450529331356
4280.0,3.4132235062247975
4285.0,3.3658745499753575
4290.0,3.2976103655244695
4295.0,3.3056006520964933
4300.0,3.3499157427985145
4305.0,3.4107271379314046
4310.0,3.483285221291613
4315.0,3.614846601753826
4320.0,3.735568596184919
4325.0,3.836510097207437
4330.0,3.9302570098531735
4335.0,4.016789173729294
4340.0,4.100071998418335
4345.0,4.181897817234949
4350.0,4.2635503394257
4355.0,4.344061810923108
4360.0,4.420912369013587
4365.0,4.488666682353926
4370.0,4.539413010746798
4375.0,4.564304640688237
4380.0,4.5622982808375285
4385.0,4.540125318979019
4390.0,4.493123271702754
4395.0,4.417651604451429
4400.0,4.268846778480829
4405.0,4.18775015550031
4410.0,4.100703779588419
4415.0,4.033958621274555
4420.0,3.9745882424623615
4425.0,3.9518020101326106
4430.0,4.061452989260067
4435.0,4.135188836508529
4440.0,4.219728076229001
4445.0,4.309398023197952
4450.0,4.407164300003286
4455.0,4.499850857029846
4460.0,4.578899400664961
4465.0,4.641114344317261
4470.0,4.690596894821414
4475.0,4.735812920336212
4480.0,4.777541839542564
4485.0,4.811416244123658
4490.0,4.832524164368789
4495.0,4.84288075902227
4500.0,4.846362334800991
4505.0,4.8472569930466
4510.0,4.845292205911973
4515.0,4.837671929250489
4520.0,4.822188012617627
4525.0,4.799683541542866
4530.0,4.774798867243496
4535.0,4.752457674612875
4540.0,4.733467047141933
4545.0,4.71643440807722
4550.0,4.700830584423711
4555.0,4.690069426943718
4560.0,4.682423904528897
4565.0,4.67475410251452
4570.0,4.6661883170762035
4575.0,4.654308379929275
4580.0,4.640918763890452
4585.0,4.628435398893849
4590.0,4.61800445513702
4595.0,4.607005048707583
4600.0,4.590650196219272
4605.0,4.565417792014358
4610.0,4.528178540459962
4615.0,4.476130192053839
4620.0,4.4065961449837
4625.0,4.321764846830601
4630.0,4.229524154222003
4635.0,4.1401631529105964
4640.0,4.059595004581563
4645.0,3.9880469958000755
4650.0,3.924251257792709
4655.0,3.869929603626223
4660.0,3.8266734352216236
4665.0,3.7941707942016354
4670.0,3.7688336594800305
4675.0,3.747061572221361
4680.0,3.727565302941759
4685.0,3.710829577493822
4690.0,3.6959715724614415
4695.0,3.689573650841067
4700.0,3.6750624938483494
4705.0,3.6570159186727116
4710.0,3.6341887017021373
4715.0,3.6065689502836253
4720.0,3.5753832864665327
4725.0,3.5439971937680967
4730.0,3.5164076580865276
4735.0,3.4940038485234126
4740.0,3.475487203828919
4745.0,3.4599002408156667
4750.0,3.4370859098354947
4755.0,3.4443957110442773
4760.0,3.4523301360540097
4765.0,3.465534702457573
4770.0,3.472992125388365
4775.0,3.4867686333888983
4780.0,3.4931912396073876
4785.0,3.4889041990828016
4790.0,3.474229670222172
4795.0,3.4523466991269887
4800.0,3.4328575573783424
4805.0,3.3960955801348325
4810.0,3.3481637726584936
4815.0,3.289385419442695
4820.0,3.222252739006965
4825.0,3.150735557012187
4830.0,3.0779057941410475
4835.0,3.006354385042518
4840.0,2.9401533456038127
4845.0,2.8828256624411814
4850.0,2.837483551995032
4855.0,2.8041551420921857
4860.0,2.7751288423161795
4865.0,2.760554320812641
4870.0,2.7509517463895907
4875.0,2.745133696617349
4880.0,2.7519304647170597
4885.0,2.7548439963885785
4890.0,2.761216124357866
4895.0,2.771196016230123
4900.0,2.7839422366682247
4905.0,2.798823299617637
4910.0,2.813150029071713
4915.0,2.824580012882513
4920.0,2.8311899524981854
4925.0,2.8332533790919308
4930.0,2.832253347251623
4935.0,2.830388767711857
4940.0,2.828868167656676
4945.0,2.827834814194331
4950.0,2.8257924602098705
4955.0,2.8221681575827327
4960.0,2.926061092396503
4965.0,2.9240558736312128
4970.0,2.9327636563256405
4975.0,2.9519923448903063
4980.0,2.9785417708662667
4985.0,3.008271171178243
4990.0,3.0393943477854144
4995.0,3.0714116467403954
5000.0,3.105114436473779
5005.0,3.1410088341035496
5010.0,3.178020520530612
5015.0,3.2152880631762093
5020.0,3.252955634405776
5025.0,3.2927527853890335
5030.0,3.3360532312656384
5035.0,3.3845228819323614
5040.0,3.43838821983291
5045.0,3.4970093810675342
5050.0,3.559094148068097
5055.0,3.6236361508334802
5060.0,3.6902777413474137
5065.0,3.7579360283126966
5070.0,3.8236409593136185
5075.0,3.8844147993388467
5080.0,3.938796109409011
5085.0,3.9860459426868093
5090.0,4.026077531709322
5095.0,4.059749202776562
5100.0,4.086466553989375
5105.0,4.105342620584185
5110.0,4.11505129100304
5115.0,4.115575288899494
5120.0,4.108210274705495
5125.0,4.0952769860007905
5130.0,4.079686207102429
5135.0,4.064648229700208
5140.0,4.052357642764227
5145.0,4.043770679041523
5150.0,4.038308600076821
5155.0,4.035317961294935
5160.0,4.034730011211636
5165.0,4.0366957890792
5170.0,4.042027039580918
5175.0,4.049555039758101
5180.0,4.056198212747538
5185.0,4.05578046198326
5190.0,4.043729384870977
5195.0,4.017669843966368
5200.0,3.9771359114689844
5205.0,3.921881865021765
5210.0,3.8523251429428838
5215.0,3.7696957610091815
5220.0,3.6772194466009527
5225.0,3.5781294384555333
5230.0,3.475444755142267
5235.0,3.3717477195245187
5240.0,3.27014424452322
5245.0,3.174117191786832
5250.0,3.0873051727717797
5255.0,3.010909693702886
5260.0,2.946134728781
5265.0,2.8936674913106586
5270.0,2.854938606493033
5275.0,2.8298965358270673
5280.0,2.8160377637800984
5285.0,2.810258540221655
5290.0,2.809448324084454
5295.0,2.8120524750479636
5300.0,2.8179275407629265
5305.0,2.828568469181185
5310.0,2.845249695890433
5315.0,2.8682788653038993
5320.0,2.897218111111027
5325.0,2.9311807031451433
5330.0,2.9691286365630125
5335.0,3.009872269865797
5340.0,3.0516214194933475
5345.0,3.092357851623326
5350.0,3.128487752392334
5355.0,3.157458315724733
5360.0,3.177460798106583
5365.0,3.1872825389722648
5370.0,3.187433216641166
5375.0,3.1800740948507538
5380.0,3.1678211537929197
5385.0,3.1530703083933838
5390.0,3.13611857839701
5395.0,3.1159106145545286
5400.0,3.0899602380459896
5405.0,3.0570555964031136
5410.0,3.0168106178439493
5415.0,2.970721326244409
5420.0,2.9214921894708907
5425.0,2.87220974082911
5430.0,2.826192577346635
5435.0,2.785558267251789
5440.0,2.7531831121028
5445.0,2.7314955235147096
5450.0,2.7220971538353087
5455.0,2.7258365410108816
5460.0,2.7425804874615407
5465.0,2.771665767810704
5470.0,2.8107625517720827
5475.0,2.8577638385638693
5480.0,2.91040720709893
5485.0,2.966956663991726
5490.0,3.024687308575268
5495.0,3.0814762720723854
5500.0,3.1352728383979307
5505.0,3.1846301404914876
5510.0,3.2293142032419744
5515.0,3.268710737558891
5520.0,3.302356508404048
5525.0,3.329331199232668
5530.0,3.3505391895863395
5535.0,3.3653640046756905
5540.0,3.3745590083694275
5545.0,3.3791074806591586
5550.0,3.381366391068022
5555.0,3.384306729816198
5560.0,3.3910570353600877
5565.0,3.4033773475074556
5570.0,3.4207401518947402
5575.0,3.440707534276656
5580.0,3.459538558248445
5585.0,3.4750149775595682
5590.0,3.486214983246064
5595.0,3.4930568482341933
5600.0,3.4960710340197667
5605.0,3.496171725326937
5610.0,3.494887371776785
5615.0,3.493978763844964
5620.0,3.4942896241777124
5625.0,3.4951312766233222
5630.0,3.496427680989213
5635.0,3.4981026723431037
5640.0,3.5007709492697914
5645.0,3.503742456188641
5650.0,3.5065565678431225
5655.0,3.5076758309518015
5660.0,3.5067907539506225
5665.0,3.504283707741528
5670.0,3.5021536883461777
5675.0,3.5008630838956516
5680.0,3.499950836031557
5685.0,3.498030696926806
5690.0,3.371327980973421
5695.0,3.360249635709341
