wavelength,flux
2755.0,0.3489588334470759
2760.0,0.36619420384261314
2765.0,0.38517765011538846
2770.0,0.40628843888961863
2775.0,0.4277225294242406
2780.0,0.4437593945216443
2785.0,0.4466001780626799
2790.0,0.42466205502474025
2795.0,0.3683987191876504
2800.0,0.34521855976051813
2805.0,0.3854318395117661
2810.0,0.436600545899328
2815.0,0.5260378245584506
2820.0,0.560796802344323
2825.0,0.5809948843476852
2830.0,0.5862215393899938
2835.0,0.6093290737621965
2840.0,0.6360746068474998
2845.0,0.6576898637259008
2850.0,0.6719736976078354
2855.0,0.6986500191188728
2860.0,0.7524988780052013
2865.0,0.8101328558805811
2870.0,0.8586483974631943
2875.0,0.9156169189873822
2880.0,1.028802633596644
2885.0,1.1098771812496473
2890.0,1.1798488069393034
2895.0,1.234133042991999
2900.0,1.2786347284263544
2905.0,1.3166741228649728
2910.0,1.3512849522123633
2915.0,1.3803501741401214
2920.0,1.405304401501547
2925.0,1.4280682337144472
2930.0,1.4480433500437853
2935.0,1.4697531043801892
2940.0,1.4972195822967438
2945.0,1.5257702412041623
2950.0,1.5476085831379445
2955.0,1.5683762678407427
2960.0,1.5741865374130442
2965.0,1.5753369064473235
2970.0,1.5679846801465296
2975.0,1.5481403399106237
2980.0,1.5191733803377923
2985.0,1.4856782418413523
2990.0,1.449828890376153
2995.0,1.4133707081226154
3000.0,1.3823782025065339
3005.0,1.362529634790239
3010.0,1.3475355916172833
3015.0,1.3523442360663727
3020.0,1.37171479834664
3025.0,1.4081323882727381
3030.0,1.4538403970789942
3035.0,1.4962512077776715
3040.0,1.5327858067792877
3045.0,1.5690352415413624
3050.0,1.6055694938724967
3055.0,1.6398490121177365
3060.0,1.6711199034731197
3065.0,1.69974017444324
3070.0,1.7288606789154313
3075.0,1.7588289307440306
3080.0,1.7911262141139834
3085.0,1.827953664401257
3090.0,1.8665221523080502
3095.0,1.9030682307383608
3100.0,1.9402085192138259
3105.0,1.9799177210006256
3110.0,2.01805000507652
3115.0,2.0508484034169436
3120.0,2.0792560175836257
3125.0,2.111344153099455
3130.0,2.126366128991046
3135.0,2.1225159156213
3140.0,2.1065592459138527
3145.0,2.0808523803792474
3150.0,2.0621030988770355
3155.0,2.0401961951176877
3160.0,2.018651636141871
3165.0,2.002054121860051
3170.0,1.985231651392766
3175.0,1.9650109285462196
3180.0,1.9356237265560248
3185.0,1.9053535938703292
3190.0,1.8778879046697594
3195.0,1.8487134228581712
3200.0,1.810929573034912
3205.0,1.7655554219117622
3210.0,1.7219745885591604
3215.0,1.6874005166019952
3220.0,1.6582375540907044
3225.0,1.6272974151839048
3230.0,1.5905820844844973
3235.0,1.5539177080486246
3240.0,1.5300110897649262
3245.0,1.5246023604002912
3250.0,1.5319619122725123
3255.0,1.5459137919794412
3260.0,1.56353445456364
3265.0,1.58424438230551
3270.0,1.6072416360797144
3275.0,1.6253005374798777
3280.0,1.6344746864010276
3285.0,1.6432810351291884
3290.0,1.6599211700000704
3295.0,1.6858890890547957
3300.0,1.7177370559208822
3305.0,1.7556318527224026
3310.0,1.8032176613030393
3315.0,1.863814520040967
3320.0,1.9337403712801067
3325.0,2.005384346478197
3330.0,2.075200495064292
3335.0,2.1390818706496892
3340.0,2.1898176900934554
3345.0,2.2209925046879744
3350.0,2.2322709960226264
3355.0,2.228380129701433
3360.0,2.2166417526040814
3365.0,2.2052858394219155
3370.0,2.20052957962028
3375.0,2.207640078646148
3380.0,2.227536635530999
3385.0,2.259332608166782
3390.0,2.3033570423230194
3395.0,2.3538566468863866
3400.0,2.3996756763567992
3405.0,2.4430663458762916
3410.0,2.4950051335598515
3415.0,2.5547518010483405
3420.0,2.616529642538253
3425.0,2.679016140302315
3430.0,2.7463392090036542
3435.0,2.8198480932966907
3440.0,2.897495392247222
3445.0,2.9757020859222436
3450.0,3.047825971451634
3455.0,3.1053891762569625
3460.0,3.141859170328556
3465.0,3.1602091192442434
3470.0,3.1737667364318165
3475.0,3.1924469772162265
3480.0,3.215433141995651
3485.0,3.2434858489101535
3490.0,3.2829117335511016
3495.0,3.329600574146956
3500.0,3.374193165743582
3505.0,3.409530608045472
3510.0,3.4404009785793592
3515.0,3.472551380540854
3520.0,3.5048608989760437
3525.0,3.535076999812492
3530.0,3.5668590619788296
3535.0,3.6046818865027905
3540.0,3.646869444740775
3545.0,3.688108343173507
3550.0,3.7258475234895907
3555.0,3.763997479667998
3560.0,3.8057753227823317
3565.0,3.8547422334555703
3570.0,3.884624233667473
3575.0,3.896788715210419
3580.0,3.8955052012616083
3585.0,3.8869611385454728
3590.0,3.8804595461033253
3595.0,3.8691527559879577
3600.0,3.858032305122606
3605.0,3.8522514496208977
3610.0,3.8163096397565397
3615.0,3.741477459046212
3620.0,3.6533331357638947
3625.0,3.5513168715776025
3630.0,3.4512526688319727
3635.0,3.343126385677644
3640.0,3.2262473345495044
3645.0,3.105062572801842
3650.0,2.966100760437058
3655.0,2.854745667081739
3660.0,2.7477603610993664
3665.0,2.643567496908894
3670.0,2.5478213194299477
3675.0,2.4655676905683936
3680.0,2.397664736667192
3685.0,2.3376687661546565
3690.0,2.2749498672332407
3695.0,2.201942650439633
3700.0,2.12269539641009
3705.0,2.050541513476855
3710.0,1.9956537014314195
3715.0,1.9595357797358284
3720.0,1.9420906118904264
3725.0,1.946240450622218
3730.0,1.974332511770084
3735.0,2.024086902656432
3740.0,2.089895264325956
3745.0,2.1626109900779595
3750.0,2.2331049277383803
3755.0,2.2901112252582823
3760.0,2.327519247043784
3765.0,2.3463575471118605
3770.0,2.350701504709834
3775.0,2.3471461407451035
3780.0,2.34398121119445
3785.0,2.3487871617198954
3790.0,2.367200690002539
3795.0,2.3965464392397076
3800.0,2.433448926567167
3805.0,2.476891504445319
3810.0,2.52970974868769
3815.0,2.593710423389201
3820.0,2.6683794126971674
3825.0,2.7537957092640326
3830.0,2.852568867019495
3835.0,2.9684104630945836
3840.0,3.1052445799026938
3845.0,3.2616871778447747
3850.0,3.4298767494218216
3855.0,3.596740280980414
3860.0,3.7512518098581213
3865.0,3.890432938897389
3870.0,4.019090078112614
3875.0,4.135194353444541
3880.0,4.238211141019349
3885.0,4.296682084698334
3890.0,4.331801220614844
3895.0,4.388090012256041
3900.0,4.4493256966335695
3905.0,4.51325936698159
3910.0,4.575921442571935
3915.0,4.634234292820037
3920.0,4.693685364049009
3925.0,4.78170163960751
3930.0,4.826735240944434
3935.0,4.815048000030025
3940.0,4.852537723349394
3945.0,4.904873233876301
3950.0,4.9329685944352
3955.0,4.9227293468664
3960.0,4.880701854286883
3965.0,4.816054443460091
3970.0,4.738144950092174
3975.0,4.675651061806922
3980.0,4.640159603476874
3985.0,4.619843329972661
3990.0,4.605180334996792
3995.0,4.5970074601686095
4000.0,4.598882736945418
4005.0,4.612890690724277
4010.0,4.635883736391672
4015.0,4.676788991568675
4020.0,4.728557626317638
4025.0,4.783698723916715
4030.0,4.839488486662046
4035.0,4.890401964996513
4040.0,4.932493484036655
4045.0,4.966718239823628
4050.0,5.0021719684719175
4055.0,5.045966535201978
4060.0,5.142588739807247
4065.0,5.183074053890388
4070.0,5.206120858990782
4075.0,5.221728640441329
4080.0,5.245575169416712
4085.0,5.236742284854734
4090.0,5.19156492252777
4095.0,5.125675804167713
4100.0,5.0624806081088245
4105.0,5.000151517579363
4110.0,4.936799966863578
4115.0,4.8691091624875
4120.0,4.799800839626855
4125.0,4.730186216739834
4130.0,4.660896625567928
4135.0,4.6078845501206676
4140.0,4.56856142501205
4145.0,4.546044811820695
4150.0,4.525869277220557
4155.0,4.508997741209244
4160.0,4.47599641379143
4165.0,4.427553066482289
4170.0,4.363506510825087
4175.0,4.2926515873604725
4180.0,4.213629263247272
4185.0,4.129883711934079
4190.0,4.043644755361561
4195.0,3.953617342758722
4200.0,3.858500287295392
4205.0,3.7621945603941156
4210.0,3.666630660149769
4215.0,3.5837054488561426
4220.0,3.506135165433034
4225.0,3.4322121660879508
4230.0,3.3624893262038373
4235.0,3.298928314166018
4240.0,3.243012962674683
4245.0,3.1937405822238616
4250.0,3.1488553157386083
4255.0,3.107231612143058
4260.0,3.0727440233514267
4265.0,3.0455272028275124
4270.0,3.0959640137233073
4275.0,3.0058029442872276
4280.0,2.9644636728929683
4285.0,2.918151444361936
4290.0,2.8573664477443392
4295.0,2.855091354245505
4300.0,2.8830815330942126
4305.0,2.9259357824945913
4310.0,2.97880679635028
4315.0,3.0761395648500875
4320.0,3.1663108381419174
4325.0,3.2429922859055935
4330.0,3.315044363999585
4335.0,3.381950904619005
4340.0,3.4465775399494705
4345.0,3.5105263703593343
4350.0,3.5747955808150382
4355.0,3.6384392592869492
4360.0,3.6992802362003916
4365.0,3.753232654025396
4370.0,3.794402040633364
4375.0,3.816529203991521
4380.0,3.819151253125941
4385.0,3.807132473882442
4390.0,3.776486914588079
4395.0,3.7238839882776174
4400.0,3.6156848039702
4405.0,3.556596864041969
4410.0,3.4931238144877046
4415.0,3.444407500902931
4420.0,3.4018453727696945
4425.0,3.389140673479205
4430.0,3.476624509732798
4435.0,3.538930289328158
4440.0,3.61161624988992
4445.0,3.6903932491135727
4450.0,3.7772209836257105
4455.0,3.861399152429652
4460.0,3.935546215856276
4465.0,3.9970501667661753
4470.0,4.049128862239381
4475.0,4.09776880309648
4480.0,4.142956815047977
4485.0,4.180942924325414
4490.0,4.208074077610871
4495.0,4.225981432605863
4500.0,4.237746716045989
4505.0,4.2466978323848545
4510.0,4.2529399454809855
4515.0,4.254320339783495
4520.0,4.248733925990645
4525.0,4.2363874905695855
4530.0,4.220569231627579
4535.0,4.205048811791179
4540.0,4.190875937439909
4545.0,4.177530488662563
4550.0,4.1651906106380086
4555.0,4.155380054168423
4560.0,4.150156674086445
4565.0,4.1472511286708205
4570.0,4.143620376905536
4575.0,4.138204272231821
4580.0,4.131584526833693
4585.0,4.125405604742032
4590.0,4.120258565252485
4595.0,4.113549871093983
4600.0,4.1010781858629395
4605.0,4.080160740316745
4610.0,4.0489315864174955
4615.0,4.005516234361275
4620.0,3.9476160680534518
4625.0,3.87631021429116
4630.0,3.7970274497568557
4635.0,3.7173669479430913
4640.0,3.641980835294586
4645.0,3.571959691451051
4650.0,3.5078609543862993
4655.0,3.452519013266129
4660.0,3.4082418167290927
4665.0,3.375127948870088
4670.0,3.3503932448432416
4675.0,3.331000066721443
4680.0,3.315401715563447
4685.0,3.303068876123877
4690.0,3.2924440647490933
4695.0,3.2877613205736633
4700.0,3.2759791840910104
4705.0,3.2602822868562438
4710.0,3.2395666786165225
4715.0,3.213573013828677
4720.0,3.183073522200836
4725.0,3.150668254494201
4730.0,3.1198211520183494
4735.0,3.092609812812023
4740.0,3.0694736730145533
4745.0,3.0507318515903865
4750.0,3.029000646291083
4755.0,3.021715468998484
4760.0,3.02585986080634
4765.0,3.0366249362168407
4770.0,3.0454347134229636
4775.0,3.0612581940236665
4780.0,3.0729787343384185
4785.0,3.0768864362702275
4790.0,3.0719076391553237
4795.0,3.059125202562285
4800.0,3.045065655708494
4805.0,3.0141956667779852
4810.0,2.971602893662083
4815.0,2.918118799186092
4820.0,2.856502682533267
4825.0,2.7903954882840694
4830.0,2.7226450034763974
4835.0,2.655799654275005
4840.0,2.5934156271903115
4845.0,2.5386894064306706
4850.0,2.4942684085973243
4855.0,2.4605601005823385
4860.0,2.432090850715894
4865.0,2.417333904333792
4870.0,2.4091200422698575
4875.0,2.4064021807172153
4880.0,2.4156687798365724
4885.0,2.423496201937379
4890.0,2.4349166912447058
4895.0,2.4492476287043154
4900.0,2.4654250924441707
4905.0,2.482633464897933
4910.0,2.498789717873228
4915.0,2.512182254250978
4920.0,2.521472816262949
4925.0,2.526902843247025
4930.0,2.529412821343171
4935.0,2.5302645505910126
4940.0,2.5299618448813153
4945.0,2.528374120721618
4950.0,2.5245422557257173
4955.0,2.518523656157267
4960.0,2.596212283856682
4965.0,2.591568020274558
4970.0,2.595790593463674
4975.0,2.608968956287106
4980.0,2.6286298196686904
4985.0,2.65164929793949
4990.0,2.6766887393602694
4995.0,2.7034322502451467
5000.0,2.732334262694165
5005.0,2.763529055535822
5010.0,2.795863100598805
5015.0,2.8284365141916656
5020.0,2.861185007545598
5025.0,2.8955941262332447
5030.0,2.933090080888014
5035.0,2.975233520587048
5040.0,3.022360128888235
5045.0,3.0737047797378985
5050.0,3.127850795955109
5055.0,3.1837010792177614
5060.0,3.240934471142309
5065.0,3.2989684856431953
5070.0,3.3557864130175217
5075.0,3.409169120005159
5080.0,3.4577376448640202
5085.0,3.5006958132343975
5090.0,3.5377674516816375
5095.0,3.569394752296645
5100.0,3.595040072022107
5105.0,3.6137711881035686
5110.0,3.624521840499633
5115.0,3.6272719455876756
5120.0,3.622986319266724
5125.0,3.6134216199865237
5130.0,3.600800761208257
5135.0,3.5876831143812686
5140.0,3.576241258624503
5145.0,3.5676660351296534
5150.0,3.562096527199058
5155.0,3.5594080913970534
5160.0,3.559739920936777
5165.0,3.5633638397725953
5170.0,3.5708171874436974
5175.0,3.5809830459683925
5180.0,3.591150016342029
5185.0,3.596342654576482
5190.0,3.5927650671605744
5195.0,3.5782043284921485
5200.0,3.551571284494308
5205.0,3.51197333951263
5210.0,3.4591148153190887
5215.0,3.3933658981320654
5220.0,3.3168322941935178
5225.0,3.2320268334587965
5230.0,3.141804113227659
5235.0,3.048960597784952
5240.0,2.956769449654379
5245.0,2.8685805125126396
5250.0,2.7878204643855136
5255.0,2.7159146332906436
5260.0,2.6542923252031074
5265.0,2.6038496594079685
5270.0,2.5658210481399957
5275.0,2.5401666803705027
5280.0,2.5250296293972814
5285.0,2.51787405273192
5290.0,2.5159545262824556
5295.0,2.517663981864792
5300.0,2.522537812976271
5305.0,2.5314605039022173
5310.0,2.5454540744726315
5315.0,2.5649347323801783
5320.0,2.5897784102001316
5325.0,2.6193866061524704
5330.0,2.65295579547172
5335.0,2.6894089523369438
5340.0,2.726987559146698
5345.0,2.763588821659801
5350.0,2.7960172326509913
5355.0,2.8218845965910906
5360.0,2.839612826735354
5365.0,2.8484367095958483
5370.0,2.8488834832448724
5375.0,2.842845267077332
5380.0,2.8324239268015097
5385.0,2.8193856542300386
5390.0,2.8039987323419933
5395.0,2.7853703635355678
5400.0,2.7617164834687817
5405.0,2.732069697401705
5410.0,2.6962134593723084
5415.0,2.655232611868109
5420.0,2.611174688163166
5425.0,2.5663668628001
5430.0,2.523485402104901
5435.0,2.4845950356089768
5440.0,2.4523841347106092
5445.0,2.429272515949583
5450.0,2.416928827717262
5455.0,2.4162681853382733
5460.0,2.4273809347290616
5465.0,2.449874837375648
5470.0,2.4821837971559177
5475.0,2.5227377580380432
5480.0,2.569755548549734
5485.0,2.6215898326823193
5490.0,2.675828656905074
5495.0,2.730331058094875
5500.0,2.7830894742377312
5505.0,2.83271507279563
5510.0,2.8787168381614463
5515.0,2.9203252853829706
5520.0,2.956977389657384
5525.0,2.987761775435662
5530.0,3.013084958815595
5535.0,3.032172862741171
5540.0,3.045153855315525
5545.0,3.0526437977122205
5550.0,3.056443650049808
5555.0,3.059124780480271
5560.0,3.0636825456109458
5565.0,3.072212322256852
5570.0,3.085069599713245
5575.0,3.1007255174445065
5580.0,3.1164602641176837
5585.0,3.1303168954100045
5590.0,3.1411034711994175
5595.0,3.148325200034974
5600.0,3.1520463281967204
5605.0,3.1528916465725865
5610.0,3.1520479810417177
5615.0,3.150985192633407
5620.0,3.1505448730267624
5625.0,3.1504473085786087
5630.0,3.1506228777558385
5635.0,3.1510018085122447
5640.0,3.1518656914343612
5645.0,3.152793309469912
5650.0,3.1534329451518386
5655.0,3.152868868899106
5660.0,3.1509584005678573
5665.0,3.148122449715167
5670.0,3.1457700601946095
5675.0,3.144254819947328
5680.0,3.1430839433309736
5685.0,3.140986767540561
5690.0,3.0400971890055963
5695.0,3.0298028941420507
