wavelength,flux
7050.0,0.1574381721061306
7060.0,0.15495474495252143
7070.0,0.15245529815768563
7080.0,0.15578321472680437
7090.0,0.15928702872104505
7100.0,0.15562652875871738
7110.0,0.15414968232725157
7120.0,0.1558513581021776
7130.0,0.15594324911115515
7140.0,0.1568231115343448
7150.0,0.15354669432948773
7160.0,0.15485102964353892
7170.0,0.1553170162807907
7180.0,0.15640169058739184
7190.0,0.1613273855812536
7200.0,0.15393819400836845
7210.0,0.15107539675264695
7220.0,0.14817632920830118
7230.0,0.14983781759996662
7240.0,0.1493366422046226
7250.0,0.14491803856606014
7260.0,0.14447206524710968
7270.0,0.14391760047363616
7280.0,0.143600865954172
7290.0,0.1408542979156755
7300.0,0.13895578333168737
7310.0,0.13621709651921007
7320.0,0.13338755167498603
7330.0,0.12913175757027112
7340.0,0.127912903558175
7350.0,0.12648105679154467
7360.0,0.12482912159083964
7370.0,0.11964596542803116
7380.0,0.12173870981048536
7390.0,0.12001068752399996
7400.0,0.11915707680574485
7410.0,0.11687042915945522
7420.0,0.11613879436856611
7430.0,0.11174569611323486
7440.0,0.10801379110143601
7450.0,0.10510136681405745
7460.0,0.10157076948736007
7470.0,0.09270642969960359
7480.0,0.08925151402444506
7490.0,0.09020737765277984
7500.0,0.08909398212977836
7510.0,0.09100924654587525
7520.0,0.08835353853766474
7530.0,0.08512025407275192
7540.0,0.09223363364133025
7550.0,0.0946976013668429
7560.0,0.0954810892274677
7570.0,0.09344174335118155
7580.0,0.0964477845611553
7590.0,0.10039391904361991
7600.0,0.10554181085340492
7610.0,0.10697400261141488
7620.0,0.10408889167709362
7630.0,0.10777640591305383
7640.0,0.11501521335676455
7650.0,0.11250930434678771
7660.0,0.11212532225478063
7670.0,0.11480171339746396
7680.0,0.12404274594818296
7690.0,0.12077164403042649
7700.0,0.11605494002405696
7710.0,0.11909599057608558
7720.0,0.12592306332748943
7730.0,0.13291999153655373
7740.0,0.12886574735427941
7750.0,0.12610845974568866
7760.0,0.12619106895967303
7770.0,0.1386562336954176
7780.0,0.14171933595052458
7790.0,0.14285088478467012
7800.0,0.1402278559310629
7810.0,0.13696175418774606
7820.0,0.12882100248519138
7830.0,0.13422919921865925
7840.0,0.13997796693812642
7850.0,0.1429911160522302
7860.0,0.1406259194277981
7870.0,0.13364189641478041
7880.0,0.13138375284612752
7890.0,0.13102982393430684
7900.0,0.1391839328118088
7910.0,0.1381503595121133
7920.0,0.12605351877520637
7930.0,0.1259439530333737
7940.0,0.12913464578948666
7950.0,0.13233144556931722
7960.0,0.12729848920147832
7970.0,0.12091069587699209
7980.0,0.11256071129691064
7990.0,0.1159683870423351
8000.0,0.120116981229349
8010.0,0.11857612288050283
8020.0,0.11119637285548835
8030.0,0.10426924356367723
8040.0,0.09523525995352616
8050.0,0.09632606243692607
8060.0,0.09589203376806793
8070.0,0.09620844510568764
8080.0,0.09414894688338836
8090.0,0.09028890143143954
8100.0,0.09009272948407607
8110.0,0.08991883726156794
8120.0,0.09083231509143548
8130.0,0.0885329009848085
8140.0,0.082803758272729
8150.0,0.08021026942595835
8160.0,0.07526448995782661
8170.0,0.07188990360640954
8180.0,0.07010896468164349
8190.0,0.06389652313196825
8200.0,0.05633340549533064
8210.0,0.05657077610278127
8220.0,0.058785929493887244
8230.0,0.05852132995123598
8240.0,0.06076525345464723
8250.0,0.05742119470584733
8260.0,0.061234573044488
8270.0,0.06268213054148469
8280.0,0.06851082572492477
8290.0,0.06872193867925178
8300.0,0.06368916952783744
8310.0,0.06039126851709833
8320.0,0.06614214800294303
8330.0,0.07363467686179993
8340.0,0.07573798432501981
8350.0,0.07687142512465747
8360.0,0.0765764439030727
8370.0,0.07598064565325645
8380.0,0.08162102475667649
8390.0,0.08745154659622009
8400.0,0.09302545049638346
8410.0,0.0936133619118183
8420.0,0.09495635589629851
8430.0,0.09385099867601306
8440.0,0.09695797872988654
8450.0,0.1075325615023234
8460.0,0.10991063319152428
8470.0,0.11372520748112395
8480.0,0.11692311894912591
8490.0,0.11944607266495429
8500.0,0.1178017845219111
8510.0,0.11378521430262659
8520.0,0.1123587134784428
8530.0,0.111823654341355
8540.0,0.11584870058045967
8550.0,0.1217288420049411
8560.0,0.1260472100797688
8570.0,0.1219720105525846
8580.0,0.11537055259963247
8590.0,0.11245391364093851
8600.0,0.11318095591326185
8610.0,0.11858849589163097
8620.0,0.125399311466669
8630.0,0.12154931826469038
8640.0,0.11130725183375122
8650.0,0.11254032174723393
8660.0,0.1117136075051797
8670.0,0.11547465769340087
8680.0,0.12201768968542956
8690.0,0.1145073844680655
8700.0,0.10812628190872899
8710.0,0.10569404440015129
8720.0,0.10454153416815751
8730.0,0.10956087614002102
8740.0,0.11142165086370781
8750.0,0.11010185750960617
8760.0,0.0997036746847097
8770.0,0.09952605669351036
8780.0,0.10091967812296966
8790.0,0.0958446386561192
8800.0,0.09259522921354003
8810.0,0.09440998965879027
8820.0,0.08855046679001162
8830.0,0.08569620632362078
8840.0,0.08006065758120998
8850.0,0.07798902886158471
8860.0,0.07985060887857143
8870.0,0.07944117402969875
8880.0,0.06860214307548172
8890.0,0.06529441433101041
8900.0,0.0710681918527049
8910.0,0.06930427510877894
8920.0,0.06615327063288949
8930.0,0.0712184118755516
8940.0,0.0748515849026907
8950.0,0.07250971248950051
8960.0,0.06572882302809593
8970.0,0.06621937419700795
8980.0,0.06941611579002366
8990.0,0.07453076463336325
9000.0,0.07974191567855522
9010.0,0.07720577841208065
9020.0,0.08061598436050921
9030.0,0.07168986874122714
9040.0,0.06363670191406481
9050.0,0.0685388271318694
9060.0,0.07445944545488106
9070.0,0.08068196296248863
9080.0,0.07402313727979062
9090.0,0.06406573183536117
9100.0,0.06267453308138268
9110.0,0.0653952402966139
9120.0,0.07587724170540194
9130.0,0.08233958149802481
9140.0,0.07529150663199322
9150.0,0.06680012438236395
9160.0,0.06419554857552422
9170.0,0.06768725250502042
9180.0,0.07442425652864176
9190.0,0.08240006873591707
9200.0,0.08274340148660292
9210.0,0.07303787761512805
9220.0,0.06421924159292741
9230.0,0.06642245554241867
9240.0,0.07322971117789892
9250.0,0.07983052474751035
9260.0,0.08776347629199907
9270.0,0.08811593183191697
9280.0,0.08147526345928059
9290.0,0.07284087630672927
9300.0,0.06316315019697957
9310.0,0.0651093901421541
9320.0,0.06645078219973075
9330.0,0.07138344593321383
9340.0,0.07713325339693686
9350.0,0.08768212916718597
9360.0,0.08517889387423079
9370.0,0.0849830203164057
9380.0,0.07755368707483842
9390.0,0.06426086013151562
9400.0,0.058524709796802014
9410.0,0.054550285779564216
9420.0,0.05731612784035818
9430.0,0.05912672462714782
9440.0,0.06319773680592775
9450.0,0.064131682094545
9460.0,0.07277938027142825
9470.0,0.07842518506640399
9480.0,0.06828946941458365
9490.0,0.060326960103700325
9500.0,0.047834580251199424
9510.0,0.05098872413313551
9520.0,0.04965974834161617
9530.0,0.05375561075595315
9540.0,0.062237215084516476
9550.0,0.06922426523217054
9560.0,0.06534260424944546
9570.0,0.05994276135584552
9580.0,0.051562331314723736
9590.0,0.045229477702500076
9600.0,0.044077222251250686
9610.0,0.044756908069584614
9620.0,0.04544863000435548
9630.0,0.04775293656480236
9640.0,0.050218173313018595
9650.0,0.0599382026394613
9660.0,0.05737320285889829
9670.0,0.05175137565617157
9680.0,0.04176451239938111
9690.0,0.03955539706238219
9700.0,0.03903590235424596
9710.0,0.04241597767337365
9720.0,0.04937180778173811
9730.0,0.05133940581329048
9740.0,0.05175327772661002
9750.0,0.05005940829209376
9760.0,0.04371735711946756
9770.0,0.038174612977896934
9780.0,0.03609032876290677
9790.0,0.038686388175086475
9800.0,0.043988205811273794
9810.0,0.05173026479807841
9820.0,0.05408322375122227
9830.0,0.046446315585105896
9840.0,0.03574451929763568
9850.0,0.03207640367695668
9860.0,0.037528592668898374
9870.0,0.040015017307283254
9880.0,0.04158531873304476
9890.0,0.04806564794601068
9900.0,0.05106773430841643
9910.0,0.04364794348287257
9920.0,0.03618624145956795
