wavelength,flux
1705.0,0.0
1710.0,0.013103759717886666
1715.0,0.02154074135693612
1720.0,0.10213329226849574
1725.0,0.003066531992919198
1730.0,0.0
1735.0,0.20179790799160188
1740.0,0.033590898214854274
1745.0,0.06863284547864898
1750.0,0.09904197129117306
1755.0,0.06851289380897214
1760.0,0.12552687137168772
1765.0,0.0
1770.0,0.07525717200543691
1775.0,0.05928540737415892
1780.0,0.026603445426441403
1785.0,0.11784094112871794
1790.0,0.16352253197275213
1795.0,0.10882578258671646
1800.0,0.5993922813478427
1805.0,0.5008740996560085
1810.0,0.42056186464541734
1815.0,0.3072627583473921
1820.0,0.19368800077023623
1825.0,0.22241985170813688
1830.0,0.47572602249572177
1835.0,0.5230298318888196
1840.0,0.4255012271787153
1845.0,0.26483316651392075
1850.0,0.2508723416358258
1855.0,0.3623402581187534
1860.0,0.3002756069704882
1865.0,0.21506950118948992
1870.0,0.3113016653687174
1875.0,0.23903769500826078
1880.0,0.30057142448513036
1885.0,0.32761198698743593
1890.0,0.311640191760165
1895.0,0.35453565316047064
1900.0,0.3054124231725437
1905.0,0.2141091416414365
1910.0,0.2204129058579299
1915.0,0.19788055122994933
1920.0,0.24429337982232205
1925.0,0.3166366052413476
1930.0,0.34783618209622696
1935.0,0.3702317039378629
1940.0,0.2795476799457713
1945.0,0.38953344678529817
1950.0,0.5426905516466815
1955.0,0.6758012341845002
1960.0,0.6653132043556205
1965.0,0.7268098168109262
1970.0,0.5303988941249946
1975.0,0.5874143897410156
1980.0,0.6132187324751479
1985.0,0.6152519855705584
1990.0,0.6221560049945187
1995.0,0.6504165498441045
2000.0,0.7231211535265716
2005.0,0.6657987345618681
2010.0,0.5125641840558068
2015.0,0.43518169386669675
2020.0,0.5842973519211058
2025.0,0.5863447097255513
2030.0,0.36264172279770085
2035.0,0.3163483351318787
2040.0,0.30740289367691814
2045.0,0.29057639226316584
2050.0,0.21948458817522057
2055.0,0.15103960577235973
2060.0,0.15619015360522506
2065.0,0.21595703620109177
2070.0,0.22872213215680134
2075.0,0.20448134416721012
2080.0,0.17609241550188892
2085.0,0.1422785264537573
2090.0,0.1747423269016876
2095.0,0.20286100205745033
2100.0,0.1680151025837448
2105.0,0.15948076448431117
2110.0,0.1803475155720192
2115.0,0.17773149933053178
2120.0,0.188685519644899
2125.0,0.20084552214603518
2130.0,0.21545320976312768
2135.0,0.19585115939015899
2140.0,0.1202733314565417
2145.0,0.07984434933934507
2150.0,0.2661843741579476
2155.0,0.307771375779217
2160.0,0.1479330258888917
2165.0,0.0870133957316983
2170.0,0.05906048325977568
2175.0,0.04003332032446387
2180.0,0.09706375891986252
2185.0,0.1335688969356775
2190.0,0.07614337057134322
2195.0,0.037775805711604986
2200.0,0.06040889867159016
2205.0,0.1161085926207482
2210.0,0.30931022916680917
2215.0,0.2896201072771077
2220.0,0.1739145203173569
2225.0,0.15353786788256873
2230.0,0.15504915568448638
2235.0,0.1955310988257914
2240.0,0.21280098834237227
2245.0,0.23819198668568425
2250.0,0.27777676716165933
2255.0,0.42289595581155554
2260.0,0.4011374775843797
2265.0,0.3788053904277314
2270.0,0.3994464034030667
2275.0,0.42728735716842675
2280.0,0.4894506358012527
2285.0,0.5688886893218759
2290.0,0.6029425600054671
2295.0,0.6292363645309292
2300.0,0.6683976552369948
2305.0,0.6989482828086386
2310.0,0.7114420778099748
2315.0,0.7172655128444808
2320.0,0.708930054162389
2325.0,0.6870890761653898
2330.0,0.6801095185224667
2335.0,0.6666402833860857
