wavelength,flux
2130.0,0.00010997984393456313
2140.0,0.00011958674814001018
2150.0,8.052279052983872e-05
2160.0,0.00010199163334297315
2170.0,7.080827572392492e-05
2180.0,6.897171964465713e-05
2190.0,0.00011760598342126735
2200.0,7.963763838648701e-05
2210.0,7.159596232255817e-05
2220.0,0.00017544134446043544
2230.0,0.00016733400792512369
2240.0,0.00023761381296127763
2250.0,0.0003433133215663069
2260.0,0.00045092468018042154
2270.0,0.0005465057976659013
2280.0,0.0006721313754983645
2290.0,0.000867712844843457
2300.0,0.0009270416192103141
2310.0,0.0008572291278098112
2320.0,0.0008994601947996036
2330.0,0.0008138233636967819
2340.0,0.0008947034170447576
2350.0,0.0008025269666544511
2360.0,0.0009256149944087234
2370.0,0.0007026712572777668
2380.0,0.0006306705908689036
2390.0,0.0006980389747722423
2400.0,0.000936128408538039
2410.0,0.0007373244769037077
2420.0,0.0009168640809403438
2430.0,0.0011250331364323386
2440.0,0.0015000174230032852
2450.0,0.0020983345284189482
2460.0,0.0024400464861585843
2470.0,0.0027354455893137033
2480.0,0.003245918176017282
2490.0,0.003366576318677468
2500.0,0.003197271092946267
2510.0,0.0032159649895314646
2520.0,0.0029880431110774854
2530.0,0.002853045006925802
2540.0,0.00245000296515443
2550.0,0.0022105721306142005
2560.0,0.002076853606839454
2570.0,0.0018163313468213017
2580.0,0.0017929098577498636
2590.0,0.002037756194353284
2600.0,0.002771202799353454
2610.0,0.00443064906775292
2620.0,0.005528063197052246
2630.0,0.006399748888225072
2640.0,0.006472474335287747
2650.0,0.007397954596230165
2660.0,0.008302840627935579
2670.0,0.009360923272490846
2680.0,0.010895082592583231
2690.0,0.01310783970850291
2700.0,0.01437863804681986
2710.0,0.014892066010294658
2720.0,0.015811943145860388
2730.0,0.0158666195669959
2740.0,0.017831173219394245
2750.0,0.019059165248445337
2760.0,0.020384216135720477
2770.0,0.022371185365236947
2780.0,0.02315981092254252
2790.0,0.02490484049983061
2800.0,0.02311109256863706
2810.0,0.03736161517735446
2820.0,0.049538040414937104
2830.0,0.06005500393019823
2840.0,0.06815535644274477
2850.0,0.07403674666490517
2860.0,0.08360580627773134
2870.0,0.0930534282802966
2880.0,0.0950507827241929
2890.0,0.09039202267858311
2900.0,0.08657351438444362
2910.0,0.08612030442628961
2920.0,0.08706372644906325
2930.0,0.09044356413859705
2940.0,0.0929410514896458
2950.0,0.09573923990713687
2960.0,0.09772735926288012
2970.0,0.09898073832739276
2980.0,0.09818554413260898
2990.0,0.0981218235291787
3000.0,0.097725974001228
3010.0,0.10356607375005233
3020.0,0.10991106473456025
3030.0,0.11876632349234491
3040.0,0.13122546577031874
3050.0,0.15018752358590204
3060.0,0.16405224393840603
3070.0,0.1848985716861604
3080.0,0.19742044562510203
3090.0,0.19831169182202618
3100.0,0.19638396650606954
3110.0,0.1909401575261816
3120.0,0.18010014475426106
3130.0,0.171031044563704
3140.0,0.15380414628575922
3150.0,0.14784635239681468
3160.0,0.14182884733103868
3170.0,0.1344686322852671
3180.0,0.1267165339242349
3190.0,0.12709484250935912
3200.0,0.11799536351686464
3210.0,0.11920663018028885
3220.0,0.11838000168505443
3230.0,0.12330031799989719
3240.0,0.12710812077800632
3250.0,0.12570364668674258
3260.0,0.13638511391676578
3270.0,0.14115730744259444
3280.0,0.14385971001288572
3290.0,0.14668176602669078
3300.0,0.15293406096489123
3310.0,0.16124222806914904
3320.0,0.17641872861345498
3330.0,0.19540071181381713
3340.0,0.21107259262780473
3350.0,0.21933672659985645
3360.0,0.21535676676498203
3370.0,0.2109748388518825
3380.0,0.2285392388960604
3390.0,0.239710214627761
3400.0,0.26109084632427104
3410.0,0.27920396138310466
3420.0,0.3057441177264271
3430.0,0.340142901075378
3440.0,0.3881629431150915
3450.0,0.40718221899648843
3460.0,0.4191710014353431
3470.0,0.416014418971439
3480.0,0.426129359938568
3490.0,0.422892677611511
3500.0,0.42784950484433726
3510.0,0.41913648053755026
3520.0,0.42957713450312945
3530.0,0.433026289308764
3540.0,0.4402183081066383
3550.0,0.4432655539040932
3560.0,0.45466151723041803
3570.0,0.4674036213784251
3580.0,0.4558591717376751
3590.0,0.4563622582632898
3600.0,0.4607938842951371
3610.0,0.4406934397863703
3620.0,0.3926378479987232
3630.0,0.32978449481316385
3640.0,0.2805344815342795
3650.0,0.24206100493729596
3660.0,0.2187222429828251
3670.0,0.1921089608605194
3680.0,0.18712780370601684
3690.0,0.1935167012297886
3700.0,0.1934441317820009
3710.0,0.1963828518424944
3720.0,0.20762611912367598
3730.0,0.23072683183491555
3740.0,0.26549175969737904
3750.0,0.29761380482614014
3760.0,0.3164400867014876
3770.0,0.3314093316072718
3780.0,0.33812743633265957
3790.0,0.34412725847764414
3800.0,0.35621508933002705
3810.0,0.36155046054137535
3820.0,0.37492380862572267
3830.0,0.4009532364306296
3840.0,0.43054890906158755
3850.0,0.45102026310512516
3860.0,0.4700876200051146
3870.0,0.4866181179708857
3880.0,0.49385242981088295
3890.0,0.5002132844909543
3900.0,0.5130519674962897
3910.0,0.54036526565853
3920.0,0.5488765593963891
3930.0,0.562248743090191
3940.0,0.5422250872807753
3950.0,0.5595388501492905
3960.0,0.5464757909096022
3970.0,0.5144034741075716
3980.0,0.5127411450288322
3990.0,0.519694739457672
4000.0,0.5324400945392636
4010.0,0.5395712523422186
4020.0,0.5566257067520103
4030.0,0.574284687766014
4040.0,0.5858344173834401
4050.0,0.5995451526331336
4060.0,0.6118108595125864
4070.0,0.6099784288603619
4080.0,0.6117020851325112
4090.0,0.6033905556536716
4100.0,0.5816789499924773
4110.0,0.5600904118743104
4120.0,0.5494233696049524
4130.0,0.5231686851174752
4140.0,0.5165748862700167
4150.0,0.5166364697897362
4160.0,0.5074938716797749
4170.0,0.48418993737064336
4180.0,0.45498420481740826
4190.0,0.4342429204841161
4200.0,0.40786063070079775
4210.0,0.38405888454474574
4220.0,0.36315962960369724
4230.0,0.34618766516047816
4240.0,0.32522879477171307
4250.0,0.3095401792455038
4260.0,0.293353717409323
4270.0,0.29117755334090706
4280.0,0.294529795593271
4290.0,0.3085348254186648
4300.0,0.3307757866612398
4310.0,0.3493466004785692
4320.0,0.37626732060839235
4330.0,0.40844003108997
4340.0,0.4279629929951531
4350.0,0.4456188328907704
4360.0,0.4681302478253296
4370.0,0.47545304966822705
4380.0,0.45196327741878706
4390.0,0.423824376509493
4400.0,0.40823423588595276
4410.0,0.39901334282954326
4420.0,0.4060763646474576
4430.0,0.4180955178239981
4440.0,0.4376620615741825
4450.0,0.4661441519651923
4460.0,0.48607853325023087
4470.0,0.49466209040361664
4480.0,0.508868968052442
4490.0,0.5134485807132774
4500.0,0.5190027175313264
4510.0,0.5123092137519887
4520.0,0.5129417193053951
4530.0,0.5057365379520208
4540.0,0.5064925852892344
4550.0,0.49647322164995544
4560.0,0.4936904231622761
4570.0,0.49188482609116896
4580.0,0.4812320804832114
4590.0,0.4763962494232577
4600.0,0.47610044940840385
4610.0,0.4650224199672665
4620.0,0.4475372291539788
4630.0,0.41664979977223954
4640.0,0.401807096823758
4650.0,0.3881579320343034
4660.0,0.38109103028372104
4670.0,0.381887214787123
4680.0,0.38369431626647255
4690.0,0.38175024547285796
4710.0,0.3673614951962207
4720.0,0.3599059720054691
4730.0,0.3553532176617793
4740.0,0.36142145719093
4750.0,0.36686217277618677
4760.0,0.3783224039214251
4770.0,0.38811749015320096
4780.0,0.3892634004952604
4790.0,0.3788450989844085
4800.0,0.36646289890315425
4810.0,0.35085470524308376
4820.0,0.3370918376828922
4830.0,0.3230217370937099
4840.0,0.30160431245813474
4850.0,0.30001714810412994
4860.0,0.29713895390789946
4870.0,0.29283748543304466
4880.0,0.28707845553790634
4890.0,0.28065063063365064
4910.0,0.28936526275332036
4920.0,0.291323934412235
4930.0,0.28723613707010076
4940.0,0.2857763155346439
4950.0,0.2886183064243751
4960.0,0.28698626005373196
4970.0,0.29421332091443986
4980.0,0.30717706583393994
4990.0,0.3185442747451851
5000.0,0.32248911140880976
5010.0,0.3318791335731148
5020.0,0.34837374415803163
5030.0,0.3622305583520872
5040.0,0.3670923085760078
5050.0,0.38128097510389874
5060.0,0.3943292776336183
5070.0,0.4127158892549285
5080.0,0.42117124688243646
5090.0,0.4246748120978632
5100.0,0.42187675495363075
5110.0,0.42107835298019497
5120.0,0.41591785481805704
5130.0,0.4168862665480773
5140.0,0.4174817894558707
5150.0,0.4242219365704113
5160.0,0.4342265633007251
5170.0,0.43059984120663425
5180.0,0.44320539966814493
5190.0,0.4341469176685537
5200.0,0.4184280281252161
5210.0,0.4050346713308249
5220.0,0.37631038512655235
5230.0,0.35993620157603856
5240.0,0.3443719364387767
5250.0,0.3340324055740543
5260.0,0.3265030985401446
5270.0,0.3289032695125817
5280.0,0.3275618775820535
5290.0,0.32390240876447146
5300.0,0.32460510975758466
5310.0,0.3316455841285823
5320.0,0.3422583346120804
5330.0,0.3481728698412064
5340.0,0.3512578371857216
5350.0,0.3541720470620264
5360.0,0.3531288545469544
5370.0,0.345928234828949
5380.0,0.344259805641174
5390.0,0.33853094276669227
5400.0,0.3334171442550647
5410.0,0.3229221092343067
5420.0,0.30836865074132314
5430.0,0.30323599506577353
5440.0,0.3037947826359048
5450.0,0.31517724792779755
5460.0,0.3263401560865102
5470.0,0.3363026689772483
5480.0,0.3480574992398306
5490.0,0.3584541981798368
5500.0,0.36543633677342874
5510.0,0.36676650283339857
5520.0,0.36305908535538406
5530.0,0.3523673720198588
5540.0,0.35303473825105947
5550.0,0.35547608302152556
5560.0,0.3619573320855584
5570.0,0.36437419798001014
5580.0,0.3692599587706255
5590.0,0.3721192028123694
5600.0,0.3692860400360542
5610.0,0.3701289827714062
5620.0,0.3716914108527738
5630.0,0.37124545904281137
5640.0,0.3738019633873683
5650.0,0.37878317725309485
5660.0,0.37797775874879413
5670.0,0.36931233298243527
5680.0,0.3703075336697121
5690.0,0.36510827014357683
5700.0,0.36245711033463746
5710.0,0.35213827592324864
5720.0,0.3518323715731604
5730.0,0.34249810592399443
5740.0,0.3412836867511452
5750.0,0.3402259295995017
5760.0,0.34010716701446436
5770.0,0.34115017662182906
5780.0,0.34336232927819804
5790.0,0.3418318004413093
5800.0,0.34409440451713613
5810.0,0.34382911247805464
5820.0,0.349371093509548
5830.0,0.3484453373233161
5840.0,0.35247692795810737
5850.0,0.3571621989799765
5860.0,0.3564329231206217
5870.0,0.3602183383289049
5880.0,0.3592562625732564
5890.0,0.3300563237919221
5900.0,0.31741075961384146
5910.0,0.35958689506682084
5920.0,0.365157519793531
5930.0,0.35869219146620057
5940.0,0.3533497239402908
5950.0,0.3491215402094654
5960.0,0.34251914604276523
5970.0,0.3348635644502644
5980.0,0.32602009844596636
5990.0,0.32377097141293976
6000.0,0.322742314135993
6010.0,0.3098775633224665
6020.0,0.30402558783313266
6030.0,0.29768657785864383
6040.0,0.28720715144338166
6050.0,0.2741598349498642
6060.0,0.2687927508602235
6070.0,0.2550997698735204
6080.0,0.24185121217426403
6090.0,0.2268780155412444
6100.0,0.2132028504504206
6110.0,0.20732568883108288
6120.0,0.20096881373249553
6130.0,0.2017061660661761
6140.0,0.20888508908406525
6150.0,0.21803875953314622
6160.0,0.22799930952034939
6170.0,0.2423869780587321
6180.0,0.2538701608462877
6190.0,0.2609501827180795
6200.0,0.2678167664732755
6210.0,0.27836373224245897
6220.0,0.289357516745481
6230.0,0.29946220782749644
6240.0,0.3070673120765037
6250.0,0.31235435707065645
6260.0,0.319407167501653
6270.0,0.31891518606464586
6280.0,0.3157291455400502
6290.0,0.32058171346794534
6300.0,0.32221492743097685
6310.0,0.32344973176637404
6320.0,0.3210171947303925
6330.0,0.32144663571789195
6340.0,0.31580866660182605
6350.0,0.3165849484137858
6360.0,0.3152094002765439
6370.0,0.309369470819464
6380.0,0.30753682379583197
6390.0,0.30325023450867816
6400.0,0.30116031207216953
6410.0,0.29857632280528085
6420.0,0.29766865765246386
6430.0,0.2910390780513365
6440.0,0.2860181091319664
6450.0,0.28403787799178276
6460.0,0.28123713744605283
6470.0,0.2802726314117145
6480.0,0.2752390996893048
6490.0,0.2713830749551523
6500.0,0.27170813985292136
6510.0,0.26743233619694773
6520.0,0.2653238523301215
6530.0,0.26358065691980403
6540.0,0.2609828915688788
6550.0,0.2572040948231479
6560.0,0.25523156424435073
6570.0,0.25173243940770296
6580.0,0.25283010662534366
6590.0,0.24797149285632217
6600.0,0.24588623041658464
6610.0,0.24559963602311818
6620.0,0.24036906922273377
6630.0,0.2390610660923063
6640.0,0.23694315844784916
6650.0,0.23915282383144176
6660.0,0.23309630985293328
6670.0,0.2352106560309098
6680.0,0.2299353769720631
6690.0,0.22676921655988186
6700.0,0.2263347252390175
6710.0,0.22332600094995247
6720.0,0.22202857298163062
6730.0,0.22261980788004176
6740.0,0.21951591316235083
6750.0,0.21501678594869053
6760.0,0.21372320981643386
6770.0,0.2174933661259635
6780.0,0.2117070538650846
6790.0,0.21231979443183377
6800.0,0.21362182137670702
6810.0,0.20931345509773155
6820.0,0.2098793219199882
6830.0,0.2083139363842191
6840.0,0.20786936244936968
6850.0,0.20614039476756293
6860.0,0.20315602463908022
6870.0,0.20429370863686916
6880.0,0.2008038275214582
6890.0,0.20075581764907538
6900.0,0.2025147634160137
6910.0,0.19983095540857926
6920.0,0.20286790453808307
6930.0,0.20093081629877826
6940.0,0.2016494498771301
6950.0,0.2001392762938669
6960.0,0.2007370622922451
6970.0,0.19755641998199755
6980.0,0.20070113770213577
6990.0,0.1983662753009412
7000.0,0.20039021765150394
7010.0,0.19540195217334072
7020.0,0.19412741289739008
7030.0,0.19626442037053055
7040.0,0.19616638407882744
7050.0,0.19642803417660687
7060.0,0.1941420312449518
7070.0,0.1951187196676487
7080.0,0.1962108951670578
7090.0,0.19562107674388754
7100.0,0.19097472396352336
7110.0,0.1949588038170384
7120.0,0.19593994828948194
7130.0,0.1940616400344179
7140.0,0.19166299991115943
7150.0,0.1932228131353837
7160.0,0.19588871545426706
7170.0,0.1912030332043958
7180.0,0.18619254010745462
7190.0,0.18728533156868288
7200.0,0.18873829001535816
7210.0,0.18853889087737696
7220.0,0.18437145371225758
7230.0,0.18219777484927951
7240.0,0.1826329638678759
7250.0,0.18448629335369432
7260.0,0.18455812333682314
7270.0,0.18180164951434652
7280.0,0.17677728767114975
7290.0,0.17876999696649645
7300.0,0.17571230069379282
7310.0,0.17335879937468132
7320.0,0.1710555396060131
7330.0,0.16707399774710194
7340.0,0.16999406780218512
7350.0,0.17188316428636383
7360.0,0.16636045513183467
7370.0,0.1628985191843789
7380.0,0.16418000846491854
7390.0,0.16556785562263424
7400.0,0.16603299517799774
7410.0,0.16589530188177076
7420.0,0.16045065178946305
7430.0,0.15775411962420327
7440.0,0.15128255737172605
7450.0,0.14971638691500452
7460.0,0.15064141615331952
7470.0,0.14516492988683394
7480.0,0.14379239063395416
7490.0,0.15000591023504847
7500.0,0.15261402666131668
7510.0,0.14810491352154212
7520.0,0.14855135583184936
7530.0,0.14811197539749293
7540.0,0.1490114888272463
7550.0,0.1541553066606343
7560.0,0.1533495132737049
7570.0,0.15056860590829782
7580.0,0.14663115737404148
7590.0,0.15056143649655804
7600.0,0.15728506983724636
7610.0,0.15904854178961678
7620.0,0.153183269549972
7630.0,0.14974001628848221
7640.0,0.15450618621179402
7650.0,0.15716247037536463
7660.0,0.15159332439929768
7670.0,0.15076045470352503
7680.0,0.15672749827766047
7690.0,0.16224895672647013
7700.0,0.15709765349118043
7710.0,0.15272599797275618
7720.0,0.15751126174028215
7730.0,0.16758028568589983
7740.0,0.17229049471850735
7750.0,0.16691578281055586
7760.0,0.15982477090694946
7770.0,0.1621070171267764
7780.0,0.17027649877697662
7790.0,0.1745010634442478
7800.0,0.173238806512681
7810.0,0.16033489713053128
7820.0,0.15500984177123842
7830.0,0.15140023461505986
7840.0,0.1487542697041439
7850.0,0.15244036481981676
7860.0,0.15486546589655614
7870.0,0.14456262810118406
7880.0,0.13245364595164585
7890.0,0.12450105625447495
7900.0,0.1294338731046042
7910.0,0.12337289986829207
7920.0,0.1152647436206272
7930.0,0.11375566645134198
7940.0,0.1197639329550853
7950.0,0.13064951566941008
7960.0,0.13005801051545238
7970.0,0.1249153665804307
7980.0,0.11791044692053022
7990.0,0.11850883980595503
8000.0,0.119753066905926
8010.0,0.11754425227356571
8020.0,0.12028054685407465
8030.0,0.11655559074877413
8040.0,0.11355288936723726
8050.0,0.11713575811501822
8060.0,0.12089606364322941
8070.0,0.12978228522004479
8080.0,0.13765319454609595
8090.0,0.13919783339231867
8100.0,0.13696878198304613
8110.0,0.14272365655877053
8120.0,0.14565236557956926
8130.0,0.14901323812638811
8140.0,0.15190954049751584
8150.0,0.1439651682013449
8160.0,0.1473670892392434
8170.0,0.1456949376401296
8180.0,0.14223447000674241
8190.0,0.14345850631743778
8200.0,0.14051522652414963
8210.0,0.1374127049086181
8220.0,0.13566239976549735
8230.0,0.14156644492516685
8240.0,0.1426079843010651
8250.0,0.1400557978862414
8260.0,0.13652774742623194
8270.0,0.1389010645659173
8280.0,0.143168379421477
8290.0,0.14268751171209432
8300.0,0.14758656569485046
8310.0,0.14657714000409158
8320.0,0.14100270308838816
8330.0,0.13481683165551198
8340.0,0.133778709231769
8350.0,0.14517801770850083
8360.0,0.15043804656031062
8370.0,0.14194444270028145
8380.0,0.13639424816857545
8390.0,0.1460479244783423
8400.0,0.15801646837408775
8410.0,0.1558106955814618
8420.0,0.15427394805544367
8430.0,0.15251338903218822
8440.0,0.14223513741660745
8450.0,0.13747277346529616
8460.0,0.13957391189702803
8470.0,0.14381403792829034
8480.0,0.148885322253576
8490.0,0.15374108664912522
8500.0,0.15551350403995864
8510.0,0.1513516731223653
8520.0,0.14293313356252982
8530.0,0.1362730284780755
8540.0,0.13480449800241698
8550.0,0.13782684988164176
8560.0,0.1414036410739326
8570.0,0.14232724757785464
8580.0,0.14577765725326933
8590.0,0.1440068068862113
8600.0,0.1412851370510724
8610.0,0.1313372749151006
8620.0,0.13042217865192335
8630.0,0.13449856566461976
8640.0,0.14443351379772204
8650.0,0.14666058666262002
8660.0,0.1368656088320883
8670.0,0.1305777677268001
8680.0,0.1308265159309663
8690.0,0.13438875257128963
8700.0,0.1415511670425964
8710.0,0.14086583055670684
8720.0,0.1279331647984847
8730.0,0.13063130490958896
8740.0,0.12831369964015055
8750.0,0.1257101692262337
8760.0,0.13290959388513418
8770.0,0.13475937088259435
8780.0,0.1262828919728178
8790.0,0.12080677875174309
8800.0,0.12135761184091724
8810.0,0.11995137048721236
8820.0,0.11719113413985377
8830.0,0.11689767378013141
8840.0,0.12267314508467857
8850.0,0.11639845151909521
8860.0,0.10961743508847947
8870.0,0.11314898809128214
8880.0,0.11475374174282343
8890.0,0.109949478068001
8900.0,0.1038771325151438
8910.0,0.1072623383545296
8920.0,0.11423659177851966
8930.0,0.11281164744351695
8940.0,0.11650597394007242
8950.0,0.11652076878819004
8960.0,0.11464582242696648
8970.0,0.1035679697798087
8980.0,0.10743584682517751
8990.0,0.1108107094401004
9000.0,0.1131244034607202
9010.0,0.11953785506143955
9020.0,0.11381998244310057
9030.0,0.09912367093784909
9040.0,0.09488915415703797
9050.0,0.10367211206022835
9060.0,0.1056801649271455
9070.0,0.11357045652128993
9080.0,0.1203544562519114
9090.0,0.12165479185349118
9100.0,0.11888198186314719
9110.0,0.10229621563938827
9120.0,0.10329535160436695
9130.0,0.10932393014945833
9140.0,0.11711079587680698
9150.0,0.12800936337910251
9160.0,0.12707218504191753
9170.0,0.10131056598467364
9180.0,0.09662176173833224
9190.0,0.10177472102965465
9200.0,0.11180039479211679
9210.0,0.12497370681803652
9220.0,0.12910981290376672
9230.0,0.12129954980803107
9240.0,0.1052275390217042
9250.0,0.09612275773517247
9260.0,0.09226405991907015
9270.0,0.09608821685923027
9280.0,0.10348050490966007
9290.0,0.11031158478171173
9300.0,0.1180752871245309
9310.0,0.12821310190036533
9320.0,0.12228699295571721
9330.0,0.0999958703380034
9340.0,0.08735681704891053
9350.0,0.0930326672911619
9360.0,0.10352401059831899
9370.0,0.12089116014567783
9380.0,0.11292908410010354
9390.0,0.09402115939504894
9400.0,0.08704988472889906
9410.0,0.08715413961805024
9420.0,0.08285623503680252
9430.0,0.09080070387537653
9440.0,0.09719810498101827
9450.0,0.10389634645036094
9460.0,0.11115433655646625
9470.0,0.11246043341360362
9480.0,0.11230541759329558
9490.0,0.0998142888607
9500.0,0.08773821483627663
9510.0,0.07774725180702878
9520.0,0.07239703151097408
9530.0,0.07802815429692078
9540.0,0.08299367502632872
9550.0,0.09078627564104728
9560.0,0.09564057045321861
9570.0,0.10596357415425674
9580.0,0.10366779864301146
9590.0,0.09537998459841648
9600.0,0.08954481677655352
9610.0,0.0766310465651978
9620.0,0.07111437808492713
9630.0,0.0686924768795738
9640.0,0.07674505016230582
9650.0,0.09176417523447751
9660.0,0.0974139775026196
9670.0,0.09394410774241882
9680.0,0.06820709322030667
9690.0,0.06644303610533304
9700.0,0.06578019378784847
9710.0,0.06850747825590658
9720.0,0.07491386632424206
9730.0,0.07622316368214464
9740.0,0.08714025978652615
9750.0,0.09275672390332942
9760.0,0.09340329162678436
9770.0,0.07574887193795704
9780.0,0.0642825450062229
9790.0,0.06708291931667684
9800.0,0.07558245155247359
9810.0,0.08170069189103994
9820.0,0.08839408939025142
9830.0,0.09063577275878633
9840.0,0.07972339462546026
9850.0,0.06034087888737915
9860.0,0.0620768194779635
9870.0,0.0601935468807048
9880.0,0.07566400105409049
9890.0,0.07914052873848335
9900.0,0.08094529570667683
9910.0,0.08437988332423081
9920.0,0.06384653914401892
9930.0,0.06514019863936736
9940.0,0.056870700967457485
9950.0,0.06763317050640602
9960.0,0.08011661272007849
9970.0,0.07087053776687102
9980.0,0.06447241270196977
9990.0,0.05422309039913386
10000.0,0.06118083563576357
10010.0,0.0664203204360412
10020.0,0.0696187008148123
10030.0,0.07616232839270662
10040.0,0.07677526734186584
10050.0,0.07822500284442387
10060.0,0.06347324865011691
10070.0,0.05872231726603278
10080.0,0.056547688364336206
10090.0,0.05328012363768359
10100.0,0.05777582947952998
10110.0,0.048233570939286714
10120.0,0.05712572971350079
10130.0,0.05096599245031594
10140.0,0.052003677743332456
10150.0,0.0565886872701006
10160.0,0.06402386282987241
