wavelength,flux
4910.0,0.5147388028742239
4920.0,0.5106618028201084
4930.0,0.5107319205554909
4940.0,0.5112219833088153
4950.0,0.4837806266577651
4960.0,0.47380227816752696
4970.0,0.46736162589977065
4980.0,0.4306497195147206
4990.0,0.4501505678689463
5000.0,0.47813172102252927
5010.0,0.4708611722192316
5020.0,0.477531744098744
5030.0,0.5037537515814661
5040.0,0.4949562782815949
5050.0,0.5148265825542295
5060.0,0.5213302269039444
5070.0,0.5283054405740387
5080.0,0.5296949055809438
5090.0,0.5580034978956199
5110.0,0.514386191423019
5120.0,0.5069220212583183
5130.0,0.5023274686968732
5140.0,0.5046478572101714
5150.0,0.5049868762496662
5160.0,0.49746684779783984
5170.0,0.501853787395495
5180.0,0.49154750247522094
5190.0,0.4691818470365931
5200.0,0.44494393432012824
5210.0,0.4244743328536002
5220.0,0.41135190150820233
5230.0,0.39785701490057984
5240.0,0.39568626786643846
5250.0,0.39329766345217587
5260.0,0.39711104899265737
5270.0,0.40174264713128083
5280.0,0.406546793230995
5290.0,0.41383182222032205
5300.0,0.4135383827070149
5310.0,0.4241375499124883
5320.0,0.4235813405180596
5330.0,0.41965031718099516
5340.0,0.4144813177081584
5350.0,0.4084399822284602
5360.0,0.40762380061211007
5370.0,0.39402228635054953
5380.0,0.37640625985516213
5390.0,0.3629048489338324
5400.0,0.3572743786728461
5410.0,0.34704863757249577
5420.0,0.3486329157075183
5430.0,0.3535845455993938
5440.0,0.371793150213356
5450.0,0.3791873464556968
5460.0,0.3914800857544022
5470.0,0.3932441814951244
5480.0,0.4072378762387571
5490.0,0.4127948245148501
5500.0,0.40863847220674115
5510.0,0.39926950731353295
5520.0,0.3898027232609334
5530.0,0.3804575983890331
5540.0,0.38185278471087863
5550.0,0.3764046477719472
5560.0,0.3765297938289362
5570.0,0.38410798007170743
5580.0,0.38521236137611814
5590.0,0.3898459970484336
5600.0,0.387623421565338
5610.0,0.39696329065495367
5620.0,0.39643518138741757
5630.0,0.3881531338279783
5640.0,0.38961633991663924
5650.0,0.3794269677517861
5660.0,0.37505259500591404
5670.0,0.3746539100771715
5680.0,0.3714753598422721
5690.0,0.37390752717282677
5700.0,0.3646819735406127
5710.0,0.3690413429751484
5720.0,0.3636890773806124
5730.0,0.3683454695810069
5740.0,0.3658232943237719
5750.0,0.3735382057242892
5760.0,0.3831225830839967
5770.0,0.3845259134114176
5780.0,0.3771153545508592
5790.0,0.3748783341469655
5800.0,0.3786920117751543
5810.0,0.3776042041233872
5820.0,0.3793591168547847
5830.0,0.38000257593374304
5840.0,0.3774805563368551
5850.0,0.37581814452821527
5860.0,0.3707613829279913
5870.0,0.36910026490727427
5880.0,0.3676788327505231
5890.0,0.36444715457225657
5900.0,0.363165418329288
5910.0,0.35839411466038756
5920.0,0.35871509453625866
5930.0,0.3608443245361885
5940.0,0.35281448668246856
5950.0,0.35317164105050214
5960.0,0.3549187890465079
5970.0,0.3502620937681271
5980.0,0.3463328674468
5990.0,0.332599410065488
6000.0,0.31497837454064354
6010.0,0.3032940453809016
6020.0,0.27654433666575273
6030.0,0.2587475785753056
6040.0,0.2483280910687073
6050.0,0.24575095407721492
6060.0,0.2356568127561773
6070.0,0.23444196914271956
6080.0,0.22757291215160982
6090.0,0.2323492676486387
6100.0,0.23365941417675562
6110.0,0.23661676133801704
6120.0,0.2442578483097118
6130.0,0.25657963966225594
6140.0,0.2614627233108423
6150.0,0.27520258633202344
6160.0,0.27920664617968893
6170.0,0.2887516528848716
6180.0,0.2941878723493665
6190.0,0.29486934985624547
6200.0,0.3005143504240185
6210.0,0.2962673416572919
6220.0,0.2988902928807613
6230.0,0.29682572966250675
6240.0,0.2956106218597315
6250.0,0.29177277756656217
6260.0,0.29211164939977274
6270.0,0.2882000694453933
6280.0,0.27903874615410007
6290.0,0.2711585915214463
6300.0,0.26560617102755113
6310.0,0.27058802259220904
6320.0,0.2636857691565995
6330.0,0.26299028496616067
6340.0,0.2690931014213908
6350.0,0.2665630426492469
6360.0,0.2695952206949568
6370.0,0.26567353211755873
6380.0,0.270730272054261
6390.0,0.27048326254539
6400.0,0.27372451219695254
6410.0,0.2784379802801979
6420.0,0.2737035620897499
6430.0,0.27479736430280716
6440.0,0.27388625650576687
6450.0,0.2763888353618635
6460.0,0.2788048059850905
6470.0,0.27655964326643107
6480.0,0.2781566407433068
6490.0,0.27961748677595466
6500.0,0.2810928028802272
6510.0,0.27847738168635827
6520.0,0.2836315057154862
6530.0,0.27615242692489844
6540.0,0.2754336393344937
6550.0,0.2710789543992607
6560.0,0.2696241088457417
6570.0,0.2645846318844512
6580.0,0.2630668816920049
6590.0,0.2673687709283568
6600.0,0.25602119279565994
6610.0,0.25219921349371155
6620.0,0.2580961167792157
6630.0,0.24997577876127858
6640.0,0.24990931549224435
6650.0,0.24464101634307978
6660.0,0.24301470008683293
6670.0,0.24089041444281895
6680.0,0.23788814801731015
6690.0,0.23466739649786605
6700.0,0.23672573974850666
6710.0,0.2355187163501971
6720.0,0.23469455854132693
6730.0,0.23484374202188033
6740.0,0.23520533054341858
6750.0,0.23818179676855927
6760.0,0.2366374869899732
6770.0,0.23647631797981605
6780.0,0.2371913538705607
6790.0,0.23543167294468456
6800.0,0.23307115766703582
6810.0,0.23278275413049615
6820.0,0.23419042593381062
6830.0,0.22681772656488106
6840.0,0.22224356244414772
6850.0,0.22374332134407207
6860.0,0.22003174432735534
6870.0,0.22243708217596214
6880.0,0.2271010658035562
6890.0,0.23221195916087797
6900.0,0.22175293720237882
6910.0,0.21192864899508865
6920.0,0.20812542407008452
6930.0,0.20555322583369312
6940.0,0.2016361123812189
6950.0,0.202809187663585
6960.0,0.20908197507162474
6970.0,0.2067294458143416
6980.0,0.20276601141477996
6990.0,0.19558346854197706
7000.0,0.19080038530546392
7010.0,0.18828968062001672
7020.0,0.19210595544054893
7030.0,0.193433547234703
7040.0,0.19515500979418238
7050.0,0.1901774584918821
7060.0,0.19847050953639475
7070.0,0.20572179975339364
7080.0,0.20751844055343305
7090.0,0.20744453496565138
7100.0,0.20529444563397228
7110.0,0.206646986199163
7120.0,0.20836054643345167
7130.0,0.2061395685559973
7140.0,0.2096707415724033
7150.0,0.20896187386816745
7160.0,0.20653103688934227
7170.0,0.20030748264007478
7180.0,0.20472617451774225
7190.0,0.20239648601208934
7200.0,0.1954923806093646
7210.0,0.198501623535017
7220.0,0.19258474648035218
7230.0,0.19321001580777572
7240.0,0.19361631604643115
7250.0,0.19237443508687105
7260.0,0.1840271105741102
7270.0,0.18765702138900586
7280.0,0.19086850546422016
7290.0,0.18391346858811203
7300.0,0.18365983722683943
7310.0,0.1786208888555356
7320.0,0.18261060332893786
7330.0,0.1846754476446281
7340.0,0.17199273881141072
7350.0,0.16975447090556284
7360.0,0.17351734619610512
7370.0,0.16450899898153382
7380.0,0.1617792379191678
7390.0,0.1624473177517048
7400.0,0.16336601296026593
7410.0,0.1592950178957704
7420.0,0.15936771539864256
7430.0,0.16000554174999848
7440.0,0.1570726110711367
7450.0,0.1689867498527441
7460.0,0.15535933351941425
7470.0,0.15437066248633044
7480.0,0.15400441398225878
7490.0,0.1565759162383125
7500.0,0.16481007324908975
7510.0,0.15728360090278365
7520.0,0.15545275868208097
7530.0,0.15580949816720943
7540.0,0.158864319667969
7550.0,0.15450678222783792
7560.0,0.15800658033224987
7570.0,0.15894913912780792
7580.0,0.1589693758181743
7590.0,0.1570635340545637
7600.0,0.1565393195716219
7610.0,0.16062756239422304
7620.0,0.15785856647064306
7630.0,0.15774739740233398
7640.0,0.15511668778401577
7650.0,0.1597065957915846
7660.0,0.16102835016425623
7670.0,0.16382053144801464
7680.0,0.16436504655514161
7690.0,0.1670980546098941
7700.0,0.16647302865367014
7710.0,0.17184230740619902
7720.0,0.17023508611976568
7730.0,0.1768185109202757
7740.0,0.17309290936080296
7750.0,0.1687593116998657
7760.0,0.16929252130069203
7770.0,0.17522153204232888
7780.0,0.16999282588941678
7790.0,0.17003493660986782
7800.0,0.17023647163421998
7810.0,0.1673474554547893
7820.0,0.16125952564489632
7830.0,0.15816156255696978
7840.0,0.15610059463830026
7850.0,0.1581442689356009
7860.0,0.15487482056169688
7870.0,0.15844458022440913
7880.0,0.16091841306357163
7890.0,0.1543708008158546
7900.0,0.14902191346296612
7910.0,0.16031868725017584
7920.0,0.15484704834658794
7930.0,0.15298680513079718
7940.0,0.1516221099548401
7950.0,0.15161642174748313
7960.0,0.15516454282563363
7970.0,0.1435564218220878
7980.0,0.14371575376540863
7990.0,0.14249690916325097
8000.0,0.14684054358771284
8010.0,0.1520060559729111
8020.0,0.14360015064927295
8030.0,0.14108808972154202
8040.0,0.14291148814403432
8050.0,0.14206893557271888
8060.0,0.14746889420798567
8070.0,0.14408680871857119
8080.0,0.13895040207047935
8090.0,0.14081536413018406
8100.0,0.13205564453121327
8110.0,0.13753339878344606
8120.0,0.13630538490980768
8130.0,0.13127191825549048
8140.0,0.1288315303044594
8150.0,0.1322433623485875
8160.0,0.12668145502765155
8170.0,0.1251794246279751
8180.0,0.12227846106787912
8190.0,0.12406571796903629
8200.0,0.11962724782230576
8210.0,0.12466515317418504
8220.0,0.1208078176272287
8230.0,0.12254817321020524
8240.0,0.12108084650792231
8250.0,0.1226921800595954
8260.0,0.1189365134387672
8270.0,0.12198021721899356
8280.0,0.12038724588164089
8290.0,0.11946848261791024
8300.0,0.11431123904132046
8310.0,0.11777034121191969
8320.0,0.1252382513462722
8330.0,0.12288129131710701
8340.0,0.12489198009865717
8350.0,0.12262765340393735
8360.0,0.12389404257242646
8370.0,0.1276652810400073
8380.0,0.12975731667133095
8390.0,0.12811443003838782
8400.0,0.12283282589248978
8410.0,0.1313432291871443
8420.0,0.1271367246584674
8430.0,0.12538918302037963
8440.0,0.12196682577951488
8450.0,0.11914891668326506
8460.0,0.11741425438007966
8470.0,0.11631125626525876
8480.0,0.11352107373220215
8490.0,0.11138776855921388
8500.0,0.11340490091821925
8510.0,0.10977953880931682
8520.0,0.11236507691542878
8530.0,0.1105019275114703
8540.0,0.11055572952859673
8550.0,0.10719733892544736
8560.0,0.1067125649275479
8570.0,0.10436245546476439
8580.0,0.10247871770275145
8590.0,0.1012953114767776
8600.0,0.10039565973167838
8610.0,0.09908375954657482
8620.0,0.09604036553360881
8630.0,0.09000642815793508
8640.0,0.09389525477564448
8650.0,0.0911416324511543
8660.0,0.09401654617311418
8670.0,0.09395743299962286
8680.0,0.0957589192113946
8690.0,0.09340088764092332
8700.0,0.09009819481403883
8710.0,0.08379197309600567
8720.0,0.0866104955130407
8730.0,0.08067452875121076
8740.0,0.07714162514683283
8750.0,0.07539832929526535
8760.0,0.07674662612404237
8770.0,0.07421604819875516
8780.0,0.07368786730420973
8790.0,0.07606143106133045
8800.0,0.07020988550979325
8810.0,0.07405726295824222
8820.0,0.0763724695777258
8830.0,0.07228307724626781
8840.0,0.07019297352574627
8850.0,0.07802184284041311
8860.0,0.07500140257813437
8870.0,0.07548271974335367
8880.0,0.07022165917013441
8890.0,0.07358755115419541
8900.0,0.06916278894574417
8910.0,0.06437794706435188
8920.0,0.06856904128219739
8930.0,0.05805618924966516
8940.0,0.06438790281686058
8950.0,0.058891008133119024
8960.0,0.061085916220859564
8970.0,0.05815795661273373
8980.0,0.06183253531045654
8990.0,0.058895996217648315
9000.0,0.05358039927610482
9010.0,0.049863771033616
9020.0,0.0543432328371182
9030.0,0.0489040695216243
9040.0,0.052725165004632014
9050.0,0.05032612677143877
9060.0,0.05298942436398854
9070.0,0.05225141649349384
9080.0,0.05003061311836608
9090.0,0.0465981097607415
9100.0,0.0477480946959708
9110.0,0.044472159850837224
9120.0,0.04592594961930152
9130.0,0.04219515053657801
9140.0,0.05276804613283249
9150.0,0.04840313166042001
9160.0,0.048464100436269184
9170.0,0.04645541981055254
9180.0,0.045733832035305545
9190.0,0.04010945202497638
9200.0,0.04277912634451623
9210.0,0.04752024939565168
9220.0,0.04323493106437426
9230.0,0.043063952176479646
9240.0,0.043982646994042245
9250.0,0.04647248758176322
9260.0,0.04699957297831979
9270.0,0.04525532744012645
9280.0,0.048265814782004327
9290.0,0.04490075226785936
9300.0,0.044276259963488496
