wavelength,flux
1705.0,0.01526506302985563
1710.0,0.012321053832720655
1715.0,0.0148867973780662
1720.0,0.018103634368266983
1725.0,0.012708338248610247
1730.0,0.009493827770579076
1735.0,0.028483565366176897
1740.0,0.014051147968176022
1745.0,0.019986326171611262
1750.0,0.022705239666819668
1755.0,0.018608381542239594
1760.0,0.026418865306935914
1765.0,0.015199871035707262
1770.0,0.027564974171025967
1775.0,0.03181214542283508
1780.0,0.03196216319339064
1785.0,0.035288161803491515
1790.0,0.04021977920707668
1795.0,0.04262370320748647
1800.0,0.06813163954508446
1805.0,0.0660902254515132
1810.0,0.06657178602532245
1815.0,0.07202103607406986
1820.0,0.07230618136355643
1825.0,0.07442306985331121
1830.0,0.09677825302602483
1835.0,0.10372925261983787
1840.0,0.10319207231208594
1845.0,0.09784583278052796
1850.0,0.10252931358862705
1855.0,0.11295992038421522
1860.0,0.11153020734660286
1865.0,0.11097400612141962
1870.0,0.14066275347971413
1875.0,0.15335227403218823
1880.0,0.17441831370247443
1885.0,0.18732367661934887
1890.0,0.19917955363846515
1895.0,0.19845987069300433
1900.0,0.18227581726186842
1905.0,0.16395333113442961
1910.0,0.1513290804803287
1915.0,0.14049737553671027
1920.0,0.1325493670680699
1925.0,0.12992924666731215
1930.0,0.12896688248939883
1935.0,0.1170114326472852
1940.0,0.09616720991698745
1945.0,0.09455483664883557
1950.0,0.09545530619965141
1955.0,0.10417905097170835
1960.0,0.10498258271429461
1965.0,0.10301485814432595
1970.0,0.09757802269561706
1975.0,0.12073319685269948
1980.0,0.1278187310598707
1985.0,0.1346193582406727
1990.0,0.14076479176155615
1995.0,0.1491842134819127
2000.0,0.15857226765262
2005.0,0.15769693818707292
2010.0,0.14848720401647625
2015.0,0.1467768050160132
2020.0,0.16517388229639612
2025.0,0.16784043072830734
2030.0,0.14906547145735558
2035.0,0.14004334307094182
2040.0,0.13302243855147694
2045.0,0.1271551551876596
2050.0,0.1206894403415872
2055.0,0.1171534307014031
2060.0,0.1139214238135562
2065.0,0.10831184302392415
2070.0,0.10196351566484514
2075.0,0.09722736441413046
2080.0,0.09456522752081221
2085.0,0.09357238350532134
2090.0,0.09273175478196061
2095.0,0.08999540941230542
2100.0,0.08483204132041552
2105.0,0.07965108466831271
2110.0,0.07749576354750891
2115.0,0.08011024880225182
2120.0,0.08319285662630255
2125.0,0.08281387483388274
2130.0,0.08451504967735693
2135.0,0.0846176712182722
2140.0,0.0819113281653744
2145.0,0.08281837219582323
2150.0,0.08815680574426972
2155.0,0.08473203569885313
2160.0,0.07479016629630697
2165.0,0.07009779548915063
2170.0,0.06790890966638898
2175.0,0.06558326016772083
2180.0,0.06376269776872555
2185.0,0.06080298841087586
2190.0,0.05691530111414881
2195.0,0.05410109253596623
2200.0,0.055516024307717515
2205.0,0.05701076846752352
2210.0,0.060130263062715794
2215.0,0.056608731357332236
2220.0,0.05099376735065426
2225.0,0.04861280163727607
2230.0,0.04695052009066682
2235.0,0.047492503615352025
2240.0,0.04854595118173419
2245.0,0.047573051716117476
2250.0,0.04598104554552476
2255.0,0.05042962075902059
2260.0,0.05073715041699721
2265.0,0.0542627340544524
2270.0,0.05725315886941942
2275.0,0.06084232819654795
2280.0,0.06742168831391214
2285.0,0.07781767894962055
2290.0,0.08758920754155398
2295.0,0.09621528221035063
2300.0,0.10598428442706052
2305.0,0.1141948352496153
2310.0,0.12403324732368229
2315.0,0.13874693471318567
2320.0,0.15097773211435792
2325.0,0.15701170988877627
2330.0,0.1636643529916925
2335.0,0.17243857708365193
2340.0,0.17801020931969827
2345.0,0.18540477051017704
2350.0,0.19602644341982456
2355.0,0.19931569884304554
2360.0,0.19224452659543467
2365.0,0.18669815328505143
2370.0,0.18557000706087862
2375.0,0.18078260136704494
2380.0,0.17776481737921837
2385.0,0.17889093161981748
2390.0,0.1905622832205004
2395.0,0.19560604088550926
2400.0,0.18670784890135048
2405.0,0.17543568853255773
2410.0,0.16885371268065552
2415.0,0.16613643325806085
2420.0,0.16475632051301803
2425.0,0.16336789052669448
2430.0,0.15582339591823868
2435.0,0.14233005609107746
2440.0,0.13445698642205633
2445.0,0.1330816125412367
2450.0,0.13088299897330277
2455.0,0.13287907072188931
2460.0,0.12907036874729508
2465.0,0.12840964044518977
2470.0,0.13016636973561288
2475.0,0.1293820549788305
2480.0,0.13669857742551075
2485.0,0.14104962492265483
2490.0,0.14948911781455967
2495.0,0.1625804397970476
2500.0,0.17860764966112883
2505.0,0.18714525977004584
2510.0,0.20653642584660267
2515.0,0.232079513333455
2520.0,0.26000056192660204
2525.0,0.28394019722360986
2530.0,0.298424197687398
2535.0,0.30267157881851187
2540.0,0.2990713385363076
2545.0,0.2933162944492529
2550.0,0.2904058005231431
2555.0,0.29142134780318085
2560.0,0.2950604161710885
2565.0,0.28962079752398073
2570.0,0.2810982081176346
2575.0,0.27407307482227344
2580.0,0.26559496707144975
2585.0,0.2594568914561815
2590.0,0.25930410830157147
2595.0,0.25866736536295026
2600.0,0.2503359551208646
2605.0,0.2445138935559649
2610.0,0.24241064075160407
2615.0,0.2386554350591057
2620.0,0.23698091646197547
2625.0,0.2373917521047227
2630.0,0.23671429305169006
2635.0,0.23385935378052328
2640.0,0.23418054131563473
2645.0,0.2390147554039277
2650.0,0.24409504368934423
2655.0,0.2548712189401787
2660.0,0.2745855938826047
2665.0,0.2997386389607572
2670.0,0.3279539564584785
2675.0,0.36004597458581594
2680.0,0.3935510383032723
2685.0,0.42373040560415987
2690.0,0.47238865499372257
2695.0,0.5085252453603241
2700.0,0.543603934954884
2705.0,0.5755103269777608
2710.0,0.6034662768712294
2715.0,0.6307578074182666
2720.0,0.6590511685984087
2725.0,0.6851320630917177
2730.0,0.706390133388897
2735.0,0.7288475582389096
2740.0,0.7609852897944502
2745.0,0.7995957711093336
2750.0,0.839138471873218
2755.0,0.8731632344939104
2760.0,0.9048882675538164
2765.0,0.937007032959782
2770.0,0.9724227733194613
2775.0,1.001198987489686
2780.0,1.0155493776008386
2785.0,1.0168045077013481
2790.0,0.9924102991489259
2795.0,0.925937419506635
2800.0,0.89777848820504
2805.0,0.9465882272060596
2810.0,1.011894070474654
2815.0,1.1180238033558196
2820.0,1.1669394271482412
2825.0,1.2040567692117388
2830.0,1.225249008179812
2835.0,1.2649616440086138
2840.0,1.3142478424125184
2845.0,1.3591235973830285
2850.0,1.3950531719289923
2855.0,1.4506568926163914
2860.0,1.5449985671950817
2865.0,1.6505412301437228
2870.0,1.7507987842194268
2875.0,1.8666011339695532
2880.0,2.0435358298846396
2885.0,2.189463407556665
2890.0,2.322027112447167
2895.0,2.437449908108093
2900.0,2.5404241608586697
2905.0,2.627502567582089
2910.0,2.6910133071616613
2915.0,2.7307645364725954
2920.0,2.760847656971011
2925.0,2.787754253125689
2930.0,2.8118951277984707
2935.0,2.8415974961270276
2940.0,2.87612081256116
2945.0,2.9088343299791037
2950.0,2.930774944517054
2955.0,2.935623523568395
2960.0,2.9202492777991105
2965.0,2.8993331563040505
2970.0,2.865766294787758
2975.0,2.8098541930506875
2980.0,2.7358155726387174
2985.0,2.6560666331894955
2990.0,2.575510893562156
2995.0,2.5033022338693907
3000.0,2.4532260322512425
3005.0,2.42759352197091
3010.0,2.4167239551010797
3015.0,2.427588468731967
3020.0,2.4518724762890307
3025.0,2.49046354687324
3030.0,2.5395382421196366
3035.0,2.5873207451094222
3040.0,2.624392218508711
3045.0,2.6488651151636886
3050.0,2.662270949901825
3055.0,2.669316598782139
3060.0,2.677179574702478
3065.0,2.686694711899387
3070.0,2.695353677766022
3075.0,2.7059558828998544
3080.0,2.7284166429634116
3085.0,2.766262580085396
3090.0,2.8102569457511395
3095.0,2.8564685864081887
3100.0,2.915791629860245
3105.0,2.9941907938485697
3110.0,3.0811207520696535
3115.0,3.1616586637964175
3120.0,3.2352508844320327
3125.0,3.3142285889332195
3130.0,3.3815492380395535
3135.0,3.426109550359613
3140.0,3.452925400198747
3145.0,3.470929490700551
3150.0,3.490497556968001
3155.0,3.5032592021463773
3160.0,3.5097531074230166
3165.0,3.508792904727459
3170.0,3.497337737846992
3175.0,3.4774399099005158
3180.0,3.4479942327925133
3185.0,3.4059549660525055
3190.0,3.3487784084031382
3195.0,3.2772925116452063
3200.0,3.200597989084251
3205.0,3.121180570081345
3210.0,3.0429652793116833
3215.0,2.9605890564952104
3220.0,2.8803024188479083
3225.0,2.8101395140418126
3230.0,2.7510410947939326
3235.0,2.6992961931816435
3240.0,2.6632475120292916
3245.0,2.6463807017075753
3250.0,2.64304058366132
3255.0,2.648877544560889
3260.0,2.6616122232378934
3265.0,2.677691135249816
3270.0,2.697286566555837
3275.0,2.7154406598712195
3280.0,2.727486776648491
3285.0,2.7418193261472883
3290.0,2.7675634521150965
3295.0,2.8018844067167143
3300.0,2.844236844183423
3305.0,2.9064753453795995
3310.0,2.9923105637608463
3315.0,3.0937717588691647
3320.0,3.2030496820969145
3325.0,3.316153035897726
3330.0,3.4277683361486866
3335.0,3.5300676060455505
3340.0,3.609047051647497
3345.0,3.6549878158353555
3350.0,3.6710161337493803
3355.0,3.6674987783716477
3360.0,3.657580041381765
3365.0,3.654245724153344
3370.0,3.664188339307326
3375.0,3.6904416882168563
3380.0,3.73463550402693
3385.0,3.7911116720341793
3390.0,3.8568078344174594
3395.0,3.933349617833924
3400.0,4.015582353301595
3405.0,4.095830360477049
3410.0,4.181217422039015
3415.0,4.234448265910716
3420.0,4.297248305378127
3425.0,4.3632617549531405
3430.0,4.432703639603071
3435.0,4.508351445335803
3440.0,4.593838828342368
3445.0,4.683702416784551
3450.0,4.758759402727436
3455.0,4.803361065931055
3460.0,4.816295327496238
3465.0,4.813363812948411
3470.0,4.818673396535663
3475.0,4.847537411964401
3480.0,4.897529433523277
3485.0,4.961644216837786
3490.0,5.05084071514091
3495.0,5.15122388710284
3500.0,5.2704590977981765
3505.0,5.392161439908159
3510.0,5.505972156391727
3515.0,5.604437829445214
3520.0,5.684597003178248
3525.0,5.748925697139811
3530.0,5.807097461083845
3535.0,5.863950612688354
3540.0,5.911901141049171
3545.0,5.944260711736312
3550.0,5.9680944628193675
3555.0,6.001015764956949
3560.0,6.053359940376564
3565.0,6.126464206039447
3570.0,6.1871478038960515
3575.0,6.230774218084727
3580.0,6.25553538299778
3585.0,6.261853014483119
3590.0,6.2503207360909645
3595.0,6.212779190921064
3600.0,6.165740480429525
3605.0,6.131090332839256
3610.0,6.0921359520267435
3615.0,6.055573203855247
3620.0,6.051587623663419
3625.0,6.069027166767234
3630.0,6.096948737053503
3635.0,6.112591533365072
3640.0,6.117454614087312
3645.0,6.112006678983133
3650.0,6.070977986247846
3655.0,6.017432663113012
3660.0,5.929618062619009
3665.0,5.8116049341223635
3670.0,5.669228732993308
3675.0,5.500889411207112
3680.0,5.3053300864952115
3685.0,5.0851638978292435
3690.0,4.848553998572948
3695.0,4.608270701388105
3700.0,4.377564107111943
3705.0,4.169260811914582
3710.0,3.991417080288184
3715.0,3.8463258525090485
3720.0,3.7361521535566253
3725.0,3.6641815429064724
3730.0,3.628749695151813
3735.0,3.619707967236404
3740.0,3.628280677824304
3745.0,3.647022901526364
3750.0,3.6655563351768903
3755.0,3.6706965766718422
3760.0,3.655371263796707
3765.0,3.6229769800400966
3770.0,3.5855758985547506
3775.0,3.5593320439656893
3780.0,3.550372320130719
3785.0,3.555081617527888
3790.0,3.573336198439427
3795.0,3.6073414852721024
3800.0,3.658700220816548
3805.0,3.72953383403633
3810.0,3.8253739264472033
3815.0,3.9508489769728774
3820.0,4.106532842302832
3825.0,4.290711859307308
3830.0,4.503657579870466
3835.0,4.746635005230386
3840.0,5.020348547105076
3845.0,5.32200445001213
3850.0,5.645437862463463
3855.0,5.982147316610018
3860.0,6.319089122368156
3865.0,6.6396680024539085
3870.0,6.937436859324305
3875.0,7.203177845181359
3880.0,7.444184573978464
3885.0,7.611060824137988
3890.0,7.725399287937955
3895.0,7.851890407435305
3900.0,7.964927368075434
3905.0,8.063638849872042
3910.0,8.16268970120032
3915.0,8.261950451127184
3920.0,8.351767448997492
3925.0,8.399446398181443
3930.0,8.516564426772335
3935.0,8.514012027824265
3940.0,8.538582674330064
3945.0,8.550776411975134
3950.0,8.504394867358743
3955.0,8.38307074844792
3960.0,8.20176542630145
3965.0,8.00323929835461
3970.0,7.751320723765445
3975.0,7.523047441747846
3980.0,7.350484619557195
3985.0,7.210406610995331
3990.0,7.0929798499788435
3995.0,7.002338028077096
4000.0,6.944484073913923
4005.0,6.924426620124296
4010.0,6.945614761325415
4015.0,7.014583330740216
4020.0,7.116936940768867
4025.0,7.233622364812761
4030.0,7.353654758443479
4035.0,7.4741245023507465
4040.0,7.594814688927682
4045.0,7.707640034787518
4050.0,7.808422657593017
4055.0,7.8938514289273165
4060.0,7.990884469787639
4065.0,8.025010106231994
4070.0,8.037746185558065
4075.0,8.053494243068927
4080.0,8.111863277281333
4085.0,8.121458013163965
4090.0,8.090350651625412
4095.0,8.039552851015637
4100.0,7.995579408840659
4105.0,7.953554723815714
4110.0,7.904547480487748
4115.0,7.8427575900888735
4120.0,7.77637238154492
4125.0,7.713062016354507
4130.0,7.651127467998003
4135.0,7.596762224011319
4140.0,7.548661727565555
4145.0,7.512500974577822
4150.0,7.478424703876678
4155.0,7.445561069953121
4160.0,7.401818867382975
4165.0,7.350553728882525
4170.0,7.2906695501315895
4175.0,7.225961233089521
4180.0,7.153630022415577
4185.0,7.072316927078327
4190.0,6.978039785529931
4195.0,6.8680809897718555
4200.0,6.744617331389032
4205.0,6.612494588645387
4210.0,6.473325805662971
4215.0,6.336949091568927
4220.0,6.203409609071635
4225.0,6.075115641509016
4230.0,5.954170956253662
4235.0,5.842812292399027
4240.0,5.743409494328437
4245.0,5.654305169997275
4250.0,5.566306552524606
4255.0,5.47021375219458
4260.0,5.3654960881178395
4265.0,5.255391713528959
4270.0,5.16063229477395
4275.0,5.03659184245192
4280.0,4.921186969858317
4285.0,4.805606208909503
4290.0,4.686953838460744
4295.0,4.622447427658314
4300.0,4.60075160222956
4305.0,4.606351898831312
4310.0,4.627146346931277
4315.0,4.682905367582456
4320.0,4.738906393725355
4325.0,4.79282115352787
4330.0,4.84772420720712
4335.0,4.900056228678217
4340.0,4.951310220905909
4345.0,5.004343320852895
4350.0,5.0601239909360975
4355.0,5.116542593962217
4360.0,5.170168051372595
4365.0,5.2179625819096564
