wavelength,flux
4460.0,0.4777112870073709
4470.0,0.5090615152407187
4480.0,0.5426732695045335
4490.0,0.5618058976140635
4500.0,0.5743995802999926
4510.0,0.5863537078393457
4520.0,0.6026255494946404
4530.0,0.6039404432050933
4540.0,0.5995106769532159
4550.0,0.5914923335406146
4560.0,0.5825472460094357
4570.0,0.5890761632971517
4580.0,0.590838556289489
4590.0,0.6064601398922084
4600.0,0.6135888701682729
4610.0,0.5966067154698064
4620.0,0.5849785710405006
4630.0,0.5610397918520696
4640.0,0.534969925111273
4650.0,0.4945936475775146
4660.0,0.4663018249467808
4670.0,0.4520208360212267
4680.0,0.453492656110436
4690.0,0.4574428962488265
4710.0,0.46093042045995797
4720.0,0.4434055055742756
4730.0,0.4245939599013315
4740.0,0.39540058865233424
4750.0,0.37411457508984935
4760.0,0.3715244628615673
4770.0,0.3751445322760926
4780.0,0.38563391755818466
4790.0,0.4100492375727516
4800.0,0.41414784645496866
4810.0,0.4008481205738626
4820.0,0.37773215430798873
4830.0,0.34858020886576424
4840.0,0.31785887230698173
4850.0,0.30164455623582487
4860.0,0.2799327381989686
4870.0,0.2760512053213226
4880.0,0.28005569900198324
4890.0,0.28997908353195095
4900.0,0.3019235218920321
4910.0,0.31167515313515776
4920.0,0.31707617538185606
4930.0,0.325529306373217
4940.0,0.33198210286040725
4950.0,0.32337062882238704
4960.0,0.3114407035569759
4970.0,0.30502127880075863
4980.0,0.3006494754957221
4990.0,0.3021142896295299
5000.0,0.30447001490197695
5010.0,0.31071071317065113
5020.0,0.320249279988353
5030.0,0.32340561258699446
5040.0,0.3306046934946293
5050.0,0.3424664621406737
5060.0,0.3486535816884749
5070.0,0.361563036083168
5080.0,0.3703450384735043
5090.0,0.3789542350767799
5100.0,0.388962359516926
5110.0,0.3873814325753385
5120.0,0.39013056007201524
5130.0,0.39052519357388865
5140.0,0.38020046255424994
5150.0,0.38169372508972016
5160.0,0.383072937584038
5170.0,0.38330675428074357
5180.0,0.3976887205472545
5190.0,0.4070938010402178
5200.0,0.4234674892135171
5210.0,0.4266059311089028
5220.0,0.42569447616647405
5230.0,0.4023166274666644
5240.0,0.3818183355203839
5250.0,0.3563209864206685
5260.0,0.33102965556760344
5270.0,0.32228101459826625
5280.0,0.30937145085573853
5290.0,0.3058599567199754
5300.0,0.3032495000175215
5310.0,0.30455014965417426
5320.0,0.30184814169248037
5330.0,0.30471655042988066
5340.0,0.3101462475669986
5350.0,0.31354543886851977
5360.0,0.3144797554994358
5370.0,0.3120923305290222
5380.0,0.3143625858664696
5390.0,0.3148549071501315
5400.0,0.3037095921257986
5410.0,0.29614620771282824
5420.0,0.28641167265957257
5430.0,0.278278990788697
5440.0,0.26273425888747415
5450.0,0.2557921493268625
5460.0,0.2508755591719314
5470.0,0.2534993034294743
5480.0,0.2568570719028191
5490.0,0.2708514420392184
5500.0,0.29247277739588984
5510.0,0.31064102452614856
5520.0,0.32722887996725647
5530.0,0.33976955234070305
5540.0,0.35590557727554256
5550.0,0.3560185553288514
5560.0,0.35575164550455685
5570.0,0.3473063210211669
5580.0,0.34813056678938714
5590.0,0.35579673065764483
5600.0,0.35789073426221196
5610.0,0.3583310814621812
5620.0,0.3537969601003142
5630.0,0.34780094856862653
5640.0,0.348182161479977
5650.0,0.3380393629597001
5660.0,0.336079610906948
5670.0,0.3353495683423213
5680.0,0.3301121252021685
5690.0,0.33184607480746625
5700.0,0.32693075925134335
5710.0,0.3193314383155522
5720.0,0.30550454013753775
5730.0,0.2919606627603106
5740.0,0.27548811365197085
5750.0,0.2652241636334465
5760.0,0.2518908463973354
5770.0,0.24603411884497087
5780.0,0.2430389269211504
5790.0,0.24863633035060315
5800.0,0.2545531996190133
5810.0,0.26399248320842333
5820.0,0.27005726673877856
5830.0,0.2813878667117756
5840.0,0.2882991014721398
5850.0,0.29043870062166627
5860.0,0.30010018946649825
5870.0,0.3030097057667209
5880.0,0.31293436333916685
5890.0,0.3170591049148213
5900.0,0.31710629520204575
5910.0,0.3225635063547497
5920.0,0.3271329145505239
5930.0,0.3232541459800083
5940.0,0.32929312371403835
5950.0,0.32797081322783245
5960.0,0.3285983095654694
5970.0,0.332520207923738
5980.0,0.32732251970262893
5990.0,0.32819043800631653
6000.0,0.3180277630546536
6010.0,0.3166783870810921
6020.0,0.3037120300878718
6030.0,0.3003502399357873
6040.0,0.2860866928369015
6050.0,0.2679526089076638
6060.0,0.23734498616771516
6070.0,0.20502195049154961
6080.0,0.17777832010262357
6090.0,0.15326493458992652
6100.0,0.14109911933100378
6110.0,0.12500618356231938
6120.0,0.11560710761836075
6130.0,0.11088779054604103
6140.0,0.11167580048174554
6150.0,0.11250008020457859
6160.0,0.12664144510300895
6170.0,0.13157513793468292
6180.0,0.14465855895694021
6190.0,0.15900147724276023
6200.0,0.1767128434149379
6210.0,0.18924339246251023
6220.0,0.21037949511236537
6230.0,0.22039038332399324
6240.0,0.23533728320166086
6250.0,0.24521818636014894
6260.0,0.2544841476580994
6270.0,0.2657643172636029
6280.0,0.2730355816759669
6290.0,0.2777015461072181
6300.0,0.2807656038412456
6310.0,0.28540098774281986
6320.0,0.2852937167737969
6330.0,0.28594062954263594
6340.0,0.28657166164370285
6350.0,0.2866292745496654
6360.0,0.28333643538713116
6370.0,0.2811046756726562
6380.0,0.27908059267324326
6390.0,0.279772900045958
6400.0,0.2758481774543153
6410.0,0.2770592811472638
6420.0,0.2723048776274217
6430.0,0.2674376988917704
6440.0,0.2628745306482413
6450.0,0.25881345931747163
6460.0,0.25364909592950036
6470.0,0.2531161042948093
6480.0,0.25104123811706375
6490.0,0.24919151806274406
6500.0,0.24154848049493483
6510.0,0.23912045697179207
6520.0,0.2338997886499307
6530.0,0.23625199456713125
6540.0,0.23189862481861934
6550.0,0.2273158242507864
6560.0,0.22171464351103384
6570.0,0.21481608811484004
6580.0,0.21478028813382996
6590.0,0.21333744837907076
6610.0,0.20523991657788915
6620.0,0.19992758580473313
6630.0,0.1985259547537831
6640.0,0.1950577887818838
6650.0,0.1929238587845466
6660.0,0.19189074956181731
6670.0,0.18518762156945182
6680.0,0.1855465718770408
6690.0,0.18442637064824097
6700.0,0.1809468188903491
6710.0,0.1756342529828767
6720.0,0.17381137178986517
6730.0,0.17265162067839784
6740.0,0.1678671984756886
6750.0,0.1633623290862683
6760.0,0.16522893571994318
6770.0,0.15842239033185262
6780.0,0.15867836235363475
6790.0,0.15654467007616615
6800.0,0.15274281238028098
6810.0,0.15332480817007174
6820.0,0.15318647710832542
6830.0,0.1524603304693979
6840.0,0.15171519825263916
6850.0,0.1509255515336017
6860.0,0.1472813049585798
6870.0,0.14935081269691453
6880.0,0.14769059449936187
6890.0,0.1419778341598333
6900.0,0.14080013923989257
6910.0,0.14039763403165442
6920.0,0.13975927192555068
6930.0,0.13816096096105096
6940.0,0.13663582562903562
6950.0,0.13785347185279578
6960.0,0.13733064421974098
6970.0,0.13642227774479262
6980.0,0.13391576037554467
6990.0,0.1320243076643411
7000.0,0.1302099242985616
7010.0,0.13057759451557444
7020.0,0.13012258495039183
7030.0,0.1253980299991442
7040.0,0.12872218815906428
7050.0,0.12887888829699273
7060.0,0.1269039286361224
7070.0,0.12491402815408217
7080.0,0.12769912302278388
7090.0,0.13063100860768395
7100.0,0.1276874362912804
7110.0,0.12653360683098297
7120.0,0.1279889889376241
7130.0,0.12812308963312302
7140.0,0.1289049926711234
7150.0,0.12626966500111175
7160.0,0.12740062953589174
7170.0,0.12784256209759837
7180.0,0.12879436068003136
7190.0,0.13291148240876213
7200.0,0.12688194135320371
7210.0,0.12457939270314046
7220.0,0.12224478710486733
7230.0,0.12367217966617557
7240.0,0.12331503267686081
7250.0,0.1197212250220103
7260.0,0.11940751120037543
7270.0,0.11900377202608661
7280.0,0.1187963006116395
7290.0,0.11657756611660937
7300.0,0.11505897710583984
7310.0,0.11284296160426402
7320.0,0.11054958122479332
7330.0,0.10707147130481177
7340.0,0.10610941803226154
7350.0,0.10496968209072079
7360.0,0.10364612760028252
7370.0,0.09938799707353387
7380.0,0.10117267371821745
7390.0,0.09978219242849944
7400.0,0.0991177585653222
7410.0,0.09726009890423767
7420.0,0.09669538221231617
7430.0,0.09308023920067816
7440.0,0.09001275717946665
7450.0,0.08762565742147874
7460.0,0.08472071886043427
7470.0,0.07736216192500898
7480.0,0.07451300338268445
7490.0,0.07534529644879476
7500.0,0.07444918367774585
7510.0,0.07608419228581675
7520.0,0.07389755463167588
7530.0,0.07122559517942847
7540.0,0.07721281675495804
7550.0,0.07931143311814288
7560.0,0.0800038261889875
7570.0,0.07833046891015599
7580.0,0.08088691486399481
7590.0,0.08423439437296115
7600.0,0.08859361703685814
7610.0,0.0898362841652689
7620.0,0.08745272670356634
7630.0,0.09059159189605008
7640.0,0.09671959918442288
7650.0,0.09465475074114868
7660.0,0.09437397027851262
7670.0,0.09666988387439648
7680.0,0.10449806705590316
7690.0,0.10178778613473882
7700.0,0.09785609165456091
7710.0,0.10046496851561236
7720.0,0.10627125122708227
7730.0,0.11222601432981341
7740.0,0.1088511854795955
7750.0,0.1065692781587194
7760.0,0.10668620219884911
7770.0,0.11727638186693169
7780.0,0.11991995988131779
7790.0,0.12093059295003573
7800.0,0.11876216106203896
7810.0,0.1160468400088473
7820.0,0.10919696024596942
7830.0,0.11383095657740695
7840.0,0.11875782049925364
7850.0,0.12136693262571215
7860.0,0.11941121091844208
7870.0,0.11352993309208739
7880.0,0.1116598524097269
7890.0,0.1114070772841774
7900.0,0.11839096460658088
7910.0,0.11756225124810792
7920.0,0.10731411477221026
7930.0,0.10726666209264657
7940.0,0.11003107572828015
7950.0,0.11280291818361149
7960.0,0.10855873468049243
7970.0,0.10315494023287221
7980.0,0.09607169718284297
7990.0,0.09902186496305446
8000.0,0.10260730112471221
8010.0,0.10133348640101246
8020.0,0.09506655328750734
8030.0,0.08918138984393942
8040.0,0.0814884694895953
8050.0,0.08245596062739599
8060.0,0.08211833039639506
8070.0,0.0824232201304142
8080.0,0.08069193107225851
8090.0,0.07741528624542471
8100.0,0.07727860203620307
8110.0,0.07716081201785004
8120.0,0.07797628035167177
8130.0,0.07603302551355778
8140.0,0.0711414129765693
8150.0,0.06894085743156644
8160.0,0.06471582549212516
8170.0,0.061838839738334705
8180.0,0.06033084778279764
8190.0,0.05500661516402786
8200.0,0.04851487199698077
8210.0,0.04873843408803225
8220.0,0.05066671290539702
8230.0,0.050458319181277106
8240.0,0.05241341987706405
8250.0,0.04954813718367755
8260.0,0.052859012924831
8270.0,0.05412933218613859
8280.0,0.05918531937764481
8290.0,0.0593902799517332
8300.0,0.055061752064469005
8310.0,0.05223027958636609
8320.0,0.05722549145707548
8330.0,0.06373176291830822
8340.0,0.06557659530272351
8350.0,0.06658262107181301
8360.0,0.06635157446807056
8370.0,0.0658594871322891
8380.0,0.07077436311711928
8390.0,0.07585761985178616
8400.0,0.08072173931736068
8410.0,0.08126111875420716
8420.0,0.0824564108094188
8430.0,0.08152558378422484
8440.0,0.08425436237366388
8450.0,0.09347637091632514
8460.0,0.09557707794696188
8470.0,0.0989286618020301
8480.0,0.1017457575306911
8490.0,0.10397704493846945
8500.0,0.1025808496991652
8510.0,0.09911701717246924
8520.0,0.09790756613128246
8530.0,0.09747413961457149
8540.0,0.10101648458893214
8550.0,0.10617910078186171
8560.0,0.10998219060214744
8570.0,0.1064613543881223
8580.0,0.10073225277236383
8590.0,0.09821752912703767
8600.0,0.09888438647006323
8610.0,0.10364203579588538
8620.0,0.10962928984547042
8630.0,0.10629702508232178
8640.0,0.09737068590925511
8650.0,0.09848002577825597
8660.0,0.0977868257231315
8670.0,0.10111003459915963
8680.0,0.10687169615210207
8690.0,0.1003239786573577
8700.0,0.09476170844228145
8710.0,0.09265769562532786
8720.0,0.09167442888249394
8730.0,0.09610416249653743
8740.0,0.09776482669239218
8750.0,0.09663468061441896
8760.0,0.08753340682478848
8770.0,0.08740227312842515
8780.0,0.08865107603168854
8790.0,0.0842164939726012
8800.0,0.08138381980808672
8810.0,0.08300160228477273
8820.0,0.07787129255199111
8830.0,0.07538154881579698
8840.0,0.0704431010880196
8850.0,0.06863847032995193
8860.0,0.07029525269586492
8870.0,0.0699529449864087
8880.0,0.06042400596489174
8890.0,0.05752521320215301
8900.0,0.06262773895743631
8910.0,0.06108852404072598
8920.0,0.058325428989022356
8930.0,0.0628065283240051
8940.0,0.06602649564999977
8950.0,0.06397599226766197
8960.0,0.05800683280842215
8970.0,0.05845338484471044
8980.0,0.06128935274245592
8990.0,0.06582021083756223
9000.0,0.07043818394449584
9010.0,0.06821311877147353
9020.0,0.07124176854064504
9030.0,0.06336735160647584
9040.0,0.056261133752707464
9050.0,0.06060791282147063
9060.0,0.06585717457711122
9070.0,0.07137550235925505
9080.0,0.06549805700983498
9090.0,0.05669877879625789
9100.0,0.055485490057387975
9110.0,0.05790658291015431
9120.0,0.0672026725026232
9130.0,0.0729418224138019
9140.0,0.06671240877555068
9150.0,0.059201174227416095
9160.0,0.05690495921119737
9170.0,0.06001281216352347
9180.0,0.06599989214103961
9190.0,0.07308826686633339
9200.0,0.07340819905995953
9210.0,0.06481121982576478
9220.0,0.05699776384310502
9230.0,0.0589654897946491
9240.0,0.06502200962431191
9250.0,0.07089765649613457
9260.0,0.0779590052926168
9270.0,0.07828818670289146
9280.0,0.0724030134449281
9290.0,0.06474330317173342
9300.0,0.05615288142124426
9310.0,0.057894887890432414
9320.0,0.059099630438422375
9330.0,0.06349945653879098
9340.0,0.0686280620694137
9350.0,0.0780294443939511
9360.0,0.07581698707614237
9370.0,0.07565777124526707
9380.0,0.06905743539138938
9390.0,0.05723226103982834
9400.0,0.05213384687753708
9410.0,0.048603039342937575
9420.0,0.05107741360835938
9430.0,0.05270129619539271
9440.0,0.056340952537528244
9450.0,0.05718475162338359
9460.0,0.06490836590386408
9470.0,0.06995718986559496
9480.0,0.06092770093081085
9490.0,0.053833982715733614
9500.0,0.042694390959684365
9510.0,0.04551835478776938
9520.0,0.04434046602224153
9530.0,0.04800678679649822
9540.0,0.05559194398772798
9550.0,0.06184473175305064
9560.0,0.05838794829615734
9570.0,0.053572969067046776
9580.0,0.04609178071231192
9590.0,0.040438427847045766
9600.0,0.03941562648729458
9610.0,0.040030922442533555
9620.0,0.040657193984640703
9630.0,0.04272652314035774
9640.0,0.04494061661159798
9650.0,0.0536490775478896
9660.0,0.05136270041090883
9670.0,0.04633835863986258
9680.0,0.0374029573080589
9690.0,0.03543103492844526
9700.0,0.03497209603058912
9710.0,0.038007215858021054
9720.0,0.04424809001993057
9730.0,0.04601983420870814
9740.0,0.046399208653484354
9750.0,0.044888667772443436
9760.0,0.039208748998548724
9770.0,0.03424377247430984
9780.0,0.03237989708135205
9790.0,0.0347152478042557
9800.0,0.03947985831389267
9810.0,0.04643667180734613
9820.0,0.048557441679462854
9830.0,0.04170816985456766
9840.0,0.03210374971211012
9850.0,0.028814308591987865
9860.0,0.03371792514478916
9870.0,0.03595815520655051
9880.0,0.03737576218544396
9890.0,0.04320761102941549
9900.0,0.04591422678634532
9910.0,0.03924998584199296
9920.0,0.03254573102270226
