wavelength,flux
1705.0,0.008493343339919676
1710.0,0.008647696168307045
1715.0,0.010638893756047312
1720.0,0.015462723646469053
1725.0,0.008574300505086431
1730.0,0.004670350758107451
1735.0,0.025727091298482357
1740.0,0.010490502842725425
1745.0,0.01562149631804099
1750.0,0.01845518637336776
1755.0,0.01470291874942388
1760.0,0.02182428003616445
1765.0,0.008882544282831448
1770.0,0.020903438746361365
1775.0,0.023198748647699233
1780.0,0.022201263056486915
1785.0,0.027480368953261294
1790.0,0.032298281304255674
1795.0,0.03206343203579324
1800.0,0.06549206451498293
1805.0,0.06081218661337154
1810.0,0.058427162002695404
1815.0,0.058259054658642506
1820.0,0.05465002079803685
1825.0,0.05700165309093447
1830.0,0.08027935590398745
1835.0,0.08643468087276886
1840.0,0.0828131645403944
1845.0,0.07392796254528779
1850.0,0.07656335503382787
1855.0,0.08712091025584211
1860.0,0.08410474652366773
1865.0,0.08093678799798908
1870.0,0.10379442561337848
1875.0,0.10989042200670075
1880.0,0.12585478322060903
1885.0,0.13526189663858115
1890.0,0.1426017836870551
1895.0,0.14340375066124236
1900.0,0.1310142955916735
1905.0,0.11591436156398606
1910.0,0.10764372982929656
1915.0,0.0996858732291129
1920.0,0.09574058527047148
1925.0,0.09609861262940825
1930.0,0.09630130050917424
1935.0,0.08889707427239872
1940.0,0.07225698884302185
1945.0,0.07427699241119809
1950.0,0.07913976270383673
1955.0,0.08855781247648996
1960.0,0.08859542261847815
1965.0,0.08877885489695991
1970.0,0.079555007413788
1975.0,0.09636297748798793
1980.0,0.10158519237072697
1985.0,0.10597140759105675
1990.0,0.11004437858850173
1995.0,0.11617623379172543
2000.0,0.12406143823347039
2005.0,0.12179964921334112
2010.0,0.1116511680560939
2015.0,0.10845359106525583
2020.0,0.12415606906925371
2025.0,0.12578858691225134
2030.0,0.10785174440168466
2035.0,0.10065272398308488
2040.0,0.0956680727435821
2045.0,0.0912834026920584
2050.0,0.08531243913168893
2055.0,0.08139692455680615
2060.0,0.07930962817083882
2065.0,0.07679635692666195
2070.0,0.07277424388707643
2075.0,0.06905598839517736
2080.0,0.06665009170803242
2085.0,0.06526295570117101
2090.0,0.06532229118853394
2095.0,0.06402068645617896
2100.0,0.05985611037328813
2105.0,0.05620742608456991
2110.0,0.055149480528264204
2115.0,0.05681780933362033
2120.0,0.0590608505142466
2125.0,0.05902006955374215
2130.0,0.06041379976936543
2135.0,0.060099602839127124
2140.0,0.05686701093014234
2145.0,0.056710254862773035
2150.0,0.06376390318396209
2155.0,0.06226520805142996
2160.0,0.05264200546177831
2165.0,0.048372829864268836
2170.0,0.04639074228392312
2175.0,0.04448380085409916
2180.0,0.044365977943281315
2185.0,0.043108997074377604
2190.0,0.03942216331099434
2195.0,0.0368073614341319
2200.0,0.03820534661848088
2205.0,0.04032731514002293
2210.0,0.04633694106983476
2215.0,0.04366137221588395
2220.0,0.037597099656838315
