wavelength,flux
1705.0,0.013761182002869925
1710.0,0.009560726580568488
1715.0,0.011388900963123118
1720.0,0.011669473490942162
1725.0,0.0101630792534235
1730.0,0.009092411545384706
1735.0,0.017153859937446756
1740.0,0.010364032824292688
1745.0,0.014135899582086948
1750.0,0.015444811325158434
1755.0,0.013020872951181813
1760.0,0.017661700827278897
1765.0,0.013331847288458269
1770.0,0.02003053333175803
1775.0,0.02390778292568852
1780.0,0.024966253859221826
1785.0,0.02499206841787682
1790.0,0.027628455138076796
1795.0,0.03112946895977622
1800.0,0.037468619469063144
1805.0,0.03866073281852681
1810.0,0.04134675513269684
1815.0,0.048950628028750894
1820.0,0.05240033112595074
1825.0,0.053242166654834215
1830.0,0.0638949363006043
1835.0,0.0680816622606957
1840.0,0.07037018571339448
1845.0,0.07057251422374836
1850.0,0.07463121656817007
1855.0,0.079759075990892
1860.0,0.08027048511651175
1865.0,0.08209064518124405
1870.0,0.10287279645706228
1875.0,0.1147421090769275
1880.0,0.1295513542948781
1885.0,0.13881245612238324
1890.0,0.14835506992714426
1895.0,0.14642665040472658
1900.0,0.13479834653201253
1905.0,0.1226098611606385
1910.0,0.11237377503125147
1915.0,0.10430293413055239
1920.0,0.09675957358231266
1925.0,0.09274531704496967
1930.0,0.09106537102544765
1935.0,0.08114653322013916
1940.0,0.06716916956133656
1945.0,0.06320251271112866
1950.0,0.06021602435601881
1955.0,0.06373642261526273
1960.0,0.06455143844245889
1965.0,0.061642222874727336
1970.0,0.0618616507536142
1975.0,0.07794744105113265
1980.0,0.08258113460990191
1985.0,0.08747821979836841
1990.0,0.09174645069814426
1995.0,0.09722868612921536
2000.0,0.10250081705307587
2005.0,0.1027835448421874
2010.0,0.0987829230995291
2015.0,0.09875165006855566
2020.0,0.10904336520145046
2025.0,0.1106451093207863
2030.0,0.10085396884384806
2035.0,0.0948809246930476
2040.0,0.08971104931525942
2045.0,0.08553278341158765
2050.0,0.08186662931512233
2055.0,0.08022283954234966
2060.0,0.07758408219081249
2065.0,0.07243440467770915
2070.0,0.06757341407658249
2075.0,0.06444974798250906
2080.0,0.06284447495164838
2085.0,0.062480157859612175
2090.0,0.061239743403671824
2095.0,0.0587873564148826
2100.0,0.05561192976624991
2105.0,0.05206714669462071
2110.0,0.050192091070043195
2115.0,0.05190499763441594
2120.0,0.053748689411989556
2125.0,0.05323989818553706
2130.0,0.05411608857402516
2135.0,0.05438992842736524
2140.0,0.05354041055742672
2145.0,0.05465812272666616
2150.0,0.055703038631484875
2155.0,0.05282225839707794
2160.0,0.04829740559585091
2165.0,0.04597950229462998
2170.0,0.04491179772490493
2175.0,0.04364261949540278
2180.0,0.04167353443897817
2185.0,0.03921552983682131
2190.0,0.03744507058930673
2195.0,0.036146309458643965
2200.0,0.036855660280650133
2205.0,0.037141276415129314
2210.0,0.03649358132016124
2215.0,0.03442556842020806
2220.0,0.03238058541827695
2225.0,0.03112362148241031
2230.0,0.03002187556174362
2235.0,0.02981850334698895
2240.0,0.030331759123796678
2245.0,0.029289422440838556
2250.0,0.027550573601669806
2255.0,0.028202978845933823
2260.0,0.028799115894509415
