wavelength,flux
4290.0,0.7295667933240901
4300.0,0.761115959949537
4310.0,0.7991828302505772
4320.0,0.8344298570446577
4330.0,0.8974037493047033
4340.0,0.933352237759621
4350.0,0.9577841661923583
4360.0,1.0086741809397328
4370.0,1.02945902927374
4380.0,1.0644558632121681
4390.0,1.0641161490272413
4400.0,1.030337537760546
4410.0,0.9820557378522621
4420.0,0.9590827484169153
4430.0,0.9678945195045685
4440.0,0.9877269530720775
4450.0,1.0413781931772714
4460.0,1.114291178280126
4470.0,1.1845014672352931
4480.0,1.2446666302478548
4490.0,1.2728099118767864
4500.0,1.2933534407580565
4510.0,1.3212283940674083
4520.0,1.3230614455917802
4530.0,1.3023661202214925
4540.0,1.284271189355031
4550.0,1.2815652369996817
4560.0,1.2809468018319903
4570.0,1.2750070758562904
4580.0,1.2598827317072
4590.0,1.2498522944201218
4600.0,1.2340328624521693
4610.0,1.1669081909896855
4620.0,1.1068531268516468
4630.0,1.0272012783324704
4640.0,0.9716007121355005
4650.0,0.9483134753656774
4660.0,0.9129629613146707
4670.0,0.8913216976058923
4680.0,0.8763382418538191
4690.0,0.8486498516153601
4700.0,0.807041287836467
4710.0,0.7820223407490836
4720.0,0.7540405956519576
4730.0,0.7419264541070174
4740.0,0.7266120743281351
4750.0,0.7248250654431873
4760.0,0.7298885780791271
4770.0,0.6938705435909001
4780.0,0.6682277207358408
4790.0,0.6249743592443103
4800.0,0.585456862716997
4810.0,0.5407901495643567
4820.0,0.5074034602306722
4830.0,0.4879272932631698
4840.0,0.48059113457022756
4850.0,0.48630214811561173
4860.0,0.5066478976313654
4870.0,0.52991899544954
4880.0,0.5544483328895343
4890.0,0.6020921982218227
4900.0,0.6199607157166271
4910.0,0.6417540635784075
4920.0,0.6334114427137758
4930.0,0.6242506828247668
4940.0,0.6220666675829852
4950.0,0.6103937701963469
4960.0,0.635515341031401
4970.0,0.6360339818547042
4980.0,0.6580582935122335
4990.0,0.6696930566974297
5000.0,0.6909143093830749
5010.0,0.7060104063841348
5020.0,0.7276465669943172
5030.0,0.755544313494473
5040.0,0.785787045882331
5050.0,0.8181238407948728
5060.0,0.8338864169545702
5070.0,0.8410085900419861
5080.0,0.8725129630512262
5090.0,0.8984024341743857
5100.0,0.8973971388314224
5110.0,0.9084387477082148
5120.0,0.901507190360176
5130.0,0.9029600490809258
5140.0,0.8919090472663039
5150.0,0.8849387067739294
5160.0,0.8997005572057442
5170.0,0.909162465047173
5180.0,0.9061279415158893
5190.0,0.9019489117814056
5200.0,0.8592368394498927
5210.0,0.8061126109267271
5220.0,0.744193934350859
5230.0,0.6778083133012126
5240.0,0.6375299786493269
5250.0,0.5930808753879869
5260.0,0.5782198218731261
5270.0,0.5697681750759991
5280.0,0.5634546526578176
5290.0,0.5730185266936367
5300.0,0.6349433988102584
5310.0,0.6100076061686478
5320.0,0.6260503514281072
5330.0,0.644236515448674
5340.0,0.6547474735844941
5350.0,0.6888987966374338
5360.0,0.6885571962811836
5370.0,0.6753579495327358
5380.0,0.6582133419143144
5390.0,0.638267681654063
5400.0,0.6134359597910909
5410.0,0.5601709892876643
5420.0,0.557108630680624
5430.0,0.5397112518080379
5440.0,0.5290786216999351
5450.0,0.5262074428124789
5460.0,0.6412781483855868
5470.0,0.5709626623864884
5480.0,0.5998576007910947
5490.0,0.6387621129474272
5500.0,0.689762991835062
5510.0,0.7227831629766301
5520.0,0.7513253955474147
5530.0,0.774588728134285
5540.0,0.7844230472734228
5550.0,0.7880831647066513
5560.0,0.7729916809486039
5570.0,0.7656992981500587
5580.0,0.7678524352588382
5590.0,0.7811563111613796
5610.0,0.7799343855944914
5620.0,0.7756209832177692
5630.0,0.7669672369602124
5640.0,0.7553914553208668
5650.0,0.7370792184953433
5660.0,0.7275811189342358
5670.0,0.7106146373963527
5680.0,0.6886526950183931
5690.0,0.6603588120666772
5700.0,0.6433831569998327
5710.0,0.6373004624763622
5720.0,0.6357695997894894
5730.0,0.6349291023298707
5740.0,0.6312302382578918
5750.0,0.6358443140309689
5760.0,0.6433593231276526
5770.0,0.65482197751845
5780.0,0.667356480473405
5790.0,0.687234118611925
5800.0,0.6997910868538484
5810.0,0.7089279429352703
5820.0,0.7134582002548996
5830.0,0.7213715216172486
5840.0,0.7260285084113531
5850.0,0.7339442415939902
5860.0,0.733123200829956
5870.0,0.7408367121826417
5880.0,0.7427656129892334
5890.0,0.6818507708248596
5900.0,0.7018130418673505
5910.0,0.7274434680525252
5920.0,0.7135985777210483
5930.0,0.6862162758689643
5940.0,0.6442695863899858
5950.0,0.5989820050766674
5960.0,0.5355721233193231
5970.0,0.46765034002882566
5980.0,0.4005380988000477
5990.0,0.3422108710334696
6000.0,0.29836246086150625
6010.0,0.2639482418434684
6020.0,0.23470556980138316
6030.0,0.2102995132540129
6040.0,0.19265618796536368
6050.0,0.18306100121589203
6060.0,0.1788279541748795
6070.0,0.1782959243543035
6080.0,0.1844069603074524
6090.0,0.19498673897747298
6100.0,0.20792881521083847
6110.0,0.2228357186573457
6120.0,0.24272123013666902
6130.0,0.26753436268208336
6140.0,0.2962443661149974
6150.0,0.3320276408344209
6160.0,0.3721386987936876
6170.0,0.40952296343241157
6180.0,0.4459845976127688
6190.0,0.4808425329993158
6200.0,0.5118662846554382
6210.0,0.5351658114306161
6220.0,0.5628793649756342
6230.0,0.5900668939201056
6240.0,0.6115010018428949
6250.0,0.6270081408197828
6260.0,0.6481588568839306
6270.0,0.66342760662733
6280.0,0.6668273712306733
6290.0,0.6809118193746678
6300.0,0.6999634163991476
6310.0,0.7043438984148322
6320.0,0.7081882488237695
6330.0,0.7125324221149641
6340.0,0.7010065750124899
6350.0,0.699406443640937
6360.0,0.695767587074042
6370.0,0.6882078866100013
6380.0,0.6818216323376327
6390.0,0.6764080983864451
6400.0,0.6675181221462333
6410.0,0.6540722043963857
6420.0,0.6392789430146463
6430.0,0.6298156844141612
6440.0,0.619360991684197
6450.0,0.6085537380422663
6460.0,0.601154654560252
6470.0,0.591217194361946
6480.0,0.5741507592131202
6490.0,0.565169082020249
6500.0,0.5529195301821876
6510.0,0.5391193545001457
6520.0,0.527692851155906
6530.0,0.5255482917746015
6540.0,0.5193835988280646
6550.0,0.5134646802021674
6560.0,0.5058049164628624
6570.0,0.5009572389253857
6580.0,0.4964185175013268
6590.0,0.481237721757871
6600.0,0.48115047157169527
6610.0,0.47782424216835534
6620.0,0.47255529935223767
6630.0,0.469461005502435
6640.0,0.4679133250244256
6650.0,0.4647974500721082
6660.0,0.45780716188294157
6670.0,0.44737790830172774
6680.0,0.44244022464468874
6690.0,0.4391016893174576
6700.0,0.4304360284327151
6710.0,0.4268370266148853
6720.0,0.4273724991559225
6730.0,0.4251102716221284
6740.0,0.4160592540863762
6750.0,0.4124251936397061
6760.0,0.40925018455000345
6770.0,0.40412157178113145
6780.0,0.40032728297545933
6790.0,0.399015247813273
6800.0,0.40024566728495586
6810.0,0.39857518455980334
6820.0,0.39199002129642857
6830.0,0.3835089053037571
6840.0,0.3653469499388734
6850.0,0.3861355613634617
6860.0,0.3656514641429658
6870.0,0.36461650811472013
6880.0,0.36931284564276756
6890.0,0.365760606461634
6900.0,0.3595038612294802
6910.0,0.3583080969602591
6920.0,0.36331963071104506
6930.0,0.3594251848184023
6940.0,0.3525496218918855
6950.0,0.3495039879639498
6960.0,0.35167998991160504
6970.0,0.3547207116450829
6980.0,0.35081306950896146
6990.0,0.3492432062160767
7000.0,0.3507160527814711
7010.0,0.3545682238523516
7020.0,0.3512272479937721
7030.0,0.34721973182214555
7040.0,0.34744754058971283
7050.0,0.3511862775251095
7060.0,0.3478581026866181
7070.0,0.34678530026200954
7080.0,0.3524590993337588
7090.0,0.3563967677904559
7100.0,0.3527272489055965
7110.0,0.34758623802063465
7120.0,0.3498736492343478
7130.0,0.35065105056431095
7140.0,0.3478533272739895
7150.0,0.3423450540688739
7160.0,0.3381599409251357
7170.0,0.34083224151545227
7180.0,0.3431992555072634
7190.0,0.33396220756177625
7200.0,0.3255713023346415
7210.0,0.33019578109202874
7220.0,0.3218637318176995
7230.0,0.3103136185210004
7240.0,0.3019932722569184
7250.0,0.3007252187586769
7260.0,0.30138109041695355
7270.0,0.2919798858730037
7280.0,0.28389026201890155
7290.0,0.28122125921384855
7300.0,0.27806371403014024
7310.0,0.2686982547507329
7320.0,0.25559807601254964
7330.0,0.24014769261517244
7340.0,0.23195708969484852
7350.0,0.2262877472404075
7360.0,0.22095234495158136
7370.0,0.21725036979131063
7380.0,0.2117612650120975
7390.0,0.2058438692465378
7400.0,0.20272655665713193
7410.0,0.20285939571510672
7420.0,0.20476518105798439
7430.0,0.2105347704103053
7440.0,0.2192428775348672
7450.0,0.22523140504501377
7460.0,0.2310806989763897
7470.0,0.23202380667058656
7480.0,0.2335962660311378
7490.0,0.24164264081850031
7500.0,0.24992972673226138
7510.0,0.25323286485156576
7520.0,0.24920885747669264
7530.0,0.25160520727489744
7540.0,0.26143308060673204
7550.0,0.27787034548815387
7560.0,0.23072602172024298
7570.0,0.22607688428852607
7580.0,0.30570656638753485
7590.0,0.26741516770291957
7600.0,0.2734954383036248
7610.0,0.2712778123539379
7620.0,0.2632465802940826
7630.0,0.2578386306422449
7640.0,0.25745882700487543
7650.0,0.2566532286892268
7660.0,0.2523587221316191
7670.0,0.24536789119403885
7680.0,0.24573581328763786
7690.0,0.2498467618910777
7700.0,0.255966025851567
7710.0,0.2548658823061331
7720.0,0.2506889484860702
7730.0,0.2489341769180711
7740.0,0.2490654650934095
7750.0,0.2530446761948154
7760.0,0.25410929783625674
7770.0,0.24420316044560042
7780.0,0.23865556187820647
7790.0,0.24163039842559447
7800.0,0.24364580775950295
7810.0,0.24258068723737064
7820.0,0.23317469916845932
7830.0,0.22352730183539876
7840.0,0.21943285623002773
7850.0,0.22015537865133508
7860.0,0.21767247452048055
7870.0,0.20985055812312953
7880.0,0.20008844019582006
7890.0,0.19325615978533842
7900.0,0.19013580892645268
7910.0,0.18960486335766605
7920.0,0.1845830931252735
7930.0,0.1777460091983523
7940.0,0.16636237431361098
7950.0,0.15703930555046705
7960.0,0.15469166102895485
7970.0,0.1525949595900713
7980.0,0.14622501922003728
7990.0,0.13689475989187314
8000.0,0.1293718660383475
8010.0,0.12728106501777509
8020.0,0.1287046904560692
8030.0,0.12952497395001825
8040.0,0.13183951345509293
8050.0,0.1298192949675174
8060.0,0.12553397625199703
8070.0,0.12607599688152094
8080.0,0.12636834536965597
8090.0,0.126974295607107
8100.0,0.12547979977776502
8110.0,0.12385117449068538
8120.0,0.11779478134930181
8130.0,0.1150170082623357
8140.0,0.11447173882427343
8150.0,0.11440304847105438
8160.0,0.11679695630775086
8170.0,0.11720669588978185
8180.0,0.11431118376768892
8190.0,0.10771501724134724
8200.0,0.1121054668288638
8210.0,0.11388604784571113
8220.0,0.12042338315526023
8230.0,0.12658645367607518
8240.0,0.13061166533913682
8250.0,0.12904673332390817
8260.0,0.12392159609766722
8270.0,0.12184575039454641
8280.0,0.12206908876870498
8290.0,0.12954260163860093
8300.0,0.14067468387793974
8310.0,0.1482380227486558
8320.0,0.14896331265950985
8330.0,0.1504140669277611
8340.0,0.15520948313501381
8350.0,0.16666528409242543
8360.0,0.18052273224688073
8370.0,0.19226815810773618
8380.0,0.19519684565686612
8390.0,0.19146092935808426
8400.0,0.1956417943733616
8410.0,0.20346581932214078
8420.0,0.2172249774545764
8430.0,0.22576811863851243
8440.0,0.2207578939639105
8450.0,0.2184936280615062
8460.0,0.21888847338589482
8470.0,0.2278907732255911
8480.0,0.23660365747609766
8490.0,0.24429656533359254
8500.0,0.2360830053435252
8510.0,0.2240459898420305
8520.0,0.2226827436369523
8530.0,0.224463912064599
8540.0,0.22907248571511787
8550.0,0.236315246581226
8560.0,0.23021910281379027
8570.0,0.21814484044701452
8580.0,0.21283305122463198
8590.0,0.21579158651454486
8600.0,0.21434680728654484
8610.0,0.22139470501667366
8620.0,0.22302816765966219
8630.0,0.21159114530250042
8640.0,0.19618620207361787
8650.0,0.19163969798407735
8660.0,0.19289838140533486
8670.0,0.1939496786105518
8680.0,0.19421781388587467
8690.0,0.18472254219178696
8700.0,0.16856916494428717
8710.0,0.159442517155447
8720.0,0.1586028890117486
8730.0,0.1623320146781713
8740.0,0.16492336644981556
8750.0,0.16556055643700887
8760.0,0.16311628934029745
8770.0,0.15324011466514767
8780.0,0.14182400908826018
8790.0,0.14060440261296964
8800.0,0.14439017468560636
8810.0,0.15044206680387887
8820.0,0.15630650567350932
8830.0,0.1585050650753113
8840.0,0.15444422863100649
8850.0,0.14923722563866118
8860.0,0.14954418498285071
8870.0,0.15316660157635245
8880.0,0.15786014684966482
8890.0,0.16104242816030861
8900.0,0.16818582224174355
8910.0,0.16494504968510595
8920.0,0.1584891023930289
8930.0,0.15540594242344927
8940.0,0.15605604695199465
8950.0,0.15778293075444713
8960.0,0.15993752324907953
8970.0,0.15880429268406646
8980.0,0.163799462663226
8990.0,0.16791603395229793
9000.0,0.1597858060681334
9010.0,0.15000545999163828
9020.0,0.1455507407241372
9030.0,0.1437423270796022
9040.0,0.14964075133366447
9050.0,0.15501054104621936
9060.0,0.15500787820744047
9070.0,0.16379998131872098
9080.0,0.16692301203357945
9090.0,0.15742263447677454
9100.0,0.15650254306677064
9110.0,0.14888190026238093
9120.0,0.1576395658875664
9130.0,0.15391246652130633
9140.0,0.16314351294474783
9150.0,0.1678366977489672
9160.0,0.17084187962812128
9170.0,0.16527752520782812
9180.0,0.15842265936093514
9190.0,0.15457832456592316
9200.0,0.15923042780889807
9210.0,0.16475031308777408
9220.0,0.17182249727475765
9230.0,0.17503009577472228
9240.0,0.17972656622385833
9250.0,0.17440406528941524
9260.0,0.16576528464494222
9270.0,0.1621111153227814
9280.0,0.16860593992160228
9290.0,0.17334768428740754
9300.0,0.185994156642066
9310.0,0.18817055858491832
9320.0,0.18439112616224887
9330.0,0.17056111901006316
9340.0,0.1653496965017427
9350.0,0.16773226221299936
9360.0,0.16199789027845216
9370.0,0.16408575945561035
9380.0,0.16522682705710892
9390.0,0.17086301487608477
9400.0,0.17959704015748712
9410.0,0.1718292420788199
9420.0,0.16015282823348717
9430.0,0.14823217162959001
9440.0,0.14897895835455352
9450.0,0.13929570448937983
9460.0,0.15342725557669867
9470.0,0.14896456017348278
9480.0,0.15138884067484623
9490.0,0.15628625773925098
9500.0,0.1499916216469247
9510.0,0.13846068150532023
9520.0,0.12990738848225766
9530.0,0.13255788900146193
9540.0,0.12845574251330003
9550.0,0.13369721404549711
9560.0,0.13784935600348502
9570.0,0.14488277752646445
9580.0,0.14738662134467667
9590.0,0.14453630142247348
9600.0,0.14002547730651127
9610.0,0.13095569655050948
9620.0,0.12670367004242405
9630.0,0.1253508670997182
9640.0,0.12879937328817906
9650.0,0.12859218779111076
9660.0,0.13490320934021213
9670.0,0.1376004601460843
9680.0,0.13306685334101334
9690.0,0.12312241311536705
9700.0,0.11802361671477782
9710.0,0.11540683742388483
9720.0,0.1141239385898955
9730.0,0.11356711466687018
9740.0,0.11707423224591391
9750.0,0.11706851710170875
9760.0,0.12051437266555917
9770.0,0.12169362377723703
9780.0,0.1198168882909065
9790.0,0.11479316307971635
9800.0,0.10697827588993694
9810.0,0.10336850230340977
9820.0,0.10160154934118723
9830.0,0.0994005231573252
9840.0,0.10135282692035719
9850.0,0.1033903718544421
9860.0,0.10800296642121747
9870.0,0.11349868176757369
9880.0,0.11243810720007837
9890.0,0.11456969917498872
9900.0,0.11101834285788882
9910.0,0.10601476261257736
9920.0,0.10030535428428401
9930.0,0.09459028387297538
9940.0,0.09472063273253543
