wavelength,flux
1705.0,0.12538820026852066
1710.0,0.07990123741291971
1715.0,0.09420111681228686
1720.0,0.08464047623787332
1725.0,0.08627766171161652
1730.0,0.08487027391391926
1735.0,0.1164058468698435
1740.0,0.08331477367994108
1745.0,0.11021092750116106
1750.0,0.11681513900716384
1755.0,0.10067449131917014
1760.0,0.131721591771297
1765.0,0.11897715618249044
1770.0,0.15936697809037767
1775.0,0.19480870282046162
1780.0,0.20876700217792513
1785.0,0.19561654230746656
1790.0,0.21152048894427591
1795.0,0.24974100251433035
1800.0,0.23168550379361946
1805.0,0.2569035664768718
1810.0,0.2923101106835473
1815.0,0.3749251450830011
1820.0,0.42211859567578847
1825.0,0.42604150285789455
1830.0,0.4817813158011297
1835.0,0.512430533342402
1840.0,0.5481697339804008
1845.0,0.5751927105023485
1850.0,0.614480543039258
1855.0,0.6451754682868448
1860.0,0.661107590728892
1865.0,0.692088357083448
1870.0,0.8647124272922808
1875.0,0.9842482669276622
1880.0,1.1117666200007477
1885.0,1.1960326606802987
1890.0,1.2900915225736371
1895.0,1.273197875606082
1900.0,1.1814841686516733
1905.0,1.0898198552853275
1910.0,1.001309968763008
1915.0,0.9360953553790321
1920.0,0.8654947716232229
1925.0,0.8237558843943865
1930.0,0.809590545388098
1935.0,0.7185876515626293
1940.0,0.6033085375056996
1945.0,0.555072340653411
1950.0,0.5102524033732635
1955.0,0.5317352213057676
1960.0,0.5468387115438956
1965.0,0.5156251973409502
1970.0,0.549880831353091
1975.0,0.7111292815451287
1980.0,0.7628267418801753
1985.0,0.8215291922102858
1990.0,0.8742958287731092
1995.0,0.9382318280563494
2000.0,0.9957388914095312
2005.0,1.0177835423130968
2010.0,1.005734174088196
2015.0,1.026728567819974
2020.0,1.13389484501409
2025.0,1.164910376229532
2030.0,1.0953665260921208
2035.0,1.0452786171234671
2040.0,0.9985291419195813
2045.0,0.9630707234654197
2050.0,0.939059957817389
2055.0,0.9377861202602665
2060.0,0.9153456423920446
2065.0,0.8553025917826803
2070.0,0.8029565011579135
2075.0,0.7750897958238732
2080.0,0.7657269139787798
2085.0,0.7719984662937063
2090.0,0.7592553060697427
2095.0,0.7309339534682994
2100.0,0.6995137193364607
2105.0,0.6593892323739865
2110.0,0.6368818087193555
2115.0,0.6635227534411422
2120.0,0.6902136431401525
2125.0,0.6852840061041915
2130.0,0.698013226189531
2135.0,0.7059808378615872
2140.0,0.7044642592194059
2145.0,0.7249211361093595
2150.0,0.7191612605658803
2155.0,0.6758653696352234
2160.0,0.6319489660952793
2165.0,0.6064795810192104
2170.0,0.5937866917072083
2175.0,0.5770737761116639
2180.0,0.5424017173150077
