wavelength,flux
1502.59,0.0047198068071557225
1503.1,0.0041210580038608495
1503.62,0.0034587628839607147
1504.12,0.002823334327569702
1504.62,0.0023270246375838213
1505.14,0.002120001890200267
1505.65,0.0021053673237428194
1506.15,0.002209644699616905
1506.66,0.002383605330184991
1507.17,0.0025334413382922566
1507.67,0.002625790328781677
1508.18,0.0027247186644663566
1508.7,0.0028479740061398803
1509.2,0.0030220709110114286
1509.71,0.00330759175829425
1510.22,0.003619861799015122
1510.72,0.003885125081101647
1511.23,0.004052446809175696
1511.75,0.004025193242904471
1512.25,0.003775074211199104
1512.75,0.003445384432351784
1513.27,0.0031165923245493666
1513.77,0.00286942454109282
1514.28,0.0028222620141458306
1514.8,0.0029488804746595266
1515.31,0.0032063897719177307
1515.8,0.003572610089466391
1516.31,0.004049452300420077
1516.83,0.0046086747521152825
1517.32,0.005097034653766633
1517.83,0.005416196271273847
1518.34,0.005452638597983747
1518.84,0.004980891669410448
1519.35,0.004168630135775141
1519.87,0.0032559471092793025
1520.37,0.0024002473566289775
1520.88,0.001836975199414362
1521.39,0.0017713395576360277
1521.89,0.001971222720822916
1522.4,0.002317739933867971
1522.92,0.002708085130820084
1523.42,0.0029383185552272328
1523.92,0.0030374076197471726
1524.44,0.003116884268962013
1524.95,0.00321860830961811
1525.45,0.003421302223974868
1525.96,0.003817326526369474
1526.48,0.004240096526759978
1526.97,0.0045880241194570254
1527.48,0.004776324117020312
1528.0,0.0046250178226246875
1528.5,0.004181441463191925
1529.01,0.0036419689903654977
1529.52,0.003116466753643042
1530.02,0.0027501961888864684
1530.53,0.002729855560168418
1531.05,0.0029051501340832363
1531.55,0.0031730261529931106
1532.05,0.003461704388927233
1532.56,0.0036382127088978988
1533.06,0.0036690165815196586
1533.57,0.003642956414416451
1534.09,0.003591339715046295
1534.6,0.003552723489407223
1535.09,0.0035944863440117883
1535.6,0.00366145222374648
1536.12,0.003709749033286789
1536.62,0.003713087374392047
1537.13,0.0036188169105036056
1537.65,0.0034136983405932027
1538.14,0.003171430997705281
1538.65,0.0029316983003012847
1539.17,0.002735773312839961
1539.67,0.0026470562773377236
1540.18,0.0026437998991946368
1540.69,0.0026985441215393994
1541.19,0.002796660367732172
1541.7,0.00292419786168052
1542.22,0.0030632540205431887
1542.72,0.003185457347617689
1543.23,0.0032706053358713396
1543.74,0.0032903408720043634
1544.25,0.003179453664243436
1544.75,0.002998468389463675
1545.26,0.0028280523338257207
1545.78,0.002719398832231442
1546.26,0.0027644902375255193
1546.77,0.0030399076007731
1547.29,0.003386114305708242
1547.79,0.00370968862759425
1548.3,0.003925259666639731
1548.82,0.0038686078943583023
1549.31,0.0035832609794377366
1549.82,0.003198134758968495
1550.34,0.0027834129044684115
1550.84,0.0024328990316731976
1551.35,0.0022538998626251993
1551.86,0.002177885805305996
1552.36,0.0021688695620140255
1552.87,0.002205492597537013
1553.39,0.0022451442294456948
1553.89,0.002276115202517464
1554.4,0.002312101038212923
1554.9,0.0023519403977660756
1555.42,0.0023941752836881274
1555.92,0.002440528558023218
1556.43,0.002483390378907383
1556.95,0.002517734589736587
1557.44,0.002540168009416665
1557.95,0.002541922726859498
1558.47,0.002525113784877954
1558.97,0.0025085370373447127
1559.48,0.0025033421972378675
1560.0,0.0025222410402405957
1560.49,0.002584310863128126
1560.99,0.002676976785541025
1561.51,0.002786943825248143
1562.01,0.0029049589472472694
1562.52,0.0030210020258136998
1563.03,0.0031245262390245596
1563.53,0.0032051899074347777
1564.04,0.0032540849854135858
1564.55,0.0032618358975489113
1565.07,0.0032152088599199527
1565.57,0.003122388622652352
1566.07,0.002996177215922774
1566.59,0.0028468816988625055
1567.09,0.0026821443259595606
1567.6,0.002512120811329
1568.12,0.002364135625878202
1568.61,0.002258025880208245
1569.12,0.0022131233975921554
1569.64,0.0022606771482738667
1570.14,0.0023885807215793353
1570.65,0.0025675042097902676
1571.17,0.0027765743169853494
1571.66,0.0030014195960967136
1572.17,0.003229059869597454
1572.69,0.0034054311634610507
1573.19,0.003493871297589757
1573.7,0.003456589104254253
1574.2,0.0031954061182829295
1574.72,0.0027600474956835028
1575.21,0.0023063845302803984
1575.72,0.001925939236669163
1576.24,0.0017487451916402556
1576.74,0.001957888142647037
1577.24,0.0023569680933159757
1577.76,0.002799444352848926
1578.26,0.0031761984761346277
1578.77,0.003268894730497732
1579.29,0.0030370594933665745
1579.78,0.002722577451345317
1580.29,0.002439256096114932
1580.81,0.0023274422760038295
1581.31,0.002635211442446809
1581.82,0.0031573830840000345
1582.34,0.0036975029675946113
1582.83,0.004129286545168447
1583.34,0.0042332536660110165
1583.85,0.0038921695885089343
1584.37,0.003357275767190966
1584.87,0.0027543162665024114
1585.37,0.002207004393247956
1585.89,0.0019310643823053505
1586.39,0.0018692176316835991
1586.9,0.0019220835478996896
1587.42,0.002044917547435147
1587.92,0.0021618693379443867
1588.42,0.002200666018685301
1588.94,0.0022346673888475723
1589.44,0.0022921657703702893
1589.94,0.002394891453166239
1590.46,0.0026110914570715714
1590.95,0.0028938448893485592
1591.46,0.0031517509827909767
1591.98,0.0033326172068704196
1592.48,0.0033566940329873454
1592.99,0.003130602830253911
1593.5,0.0027884803554763305
1594.01,0.0024204843055238537
1594.51,0.002099873257127523
1595.02,0.001960961540143121
1595.54,0.002014068878039714
1596.04,0.002153649721696266
1596.54,0.002329617955109482
1597.06,0.0024842055649759048
1597.56,0.002535887968312557
1598.07,0.002512572720040285
1598.59,0.002434226570551844
1599.09,0.0023074138479769303
1599.59,0.0021425218401849196
1600.11,0.0019530476519931015
1600.61,0.001754373770738451
1601.12,0.001562316498551055
1601.64,0.0013939093953159493
1602.13,0.0012687094922551009
1602.64,0.0011905348359104392
1603.15,0.0011597706781517677
1603.67,0.0011776027492630692
1604.17,0.0012542100268596833
1604.67,0.0013899544927098103
1605.18,0.0015362281056647935
1605.68,0.0016627827090288894
1606.19,0.0017356517640486904
1606.71,0.0016846067764299307
1607.21,0.001549971774897225
1607.71,0.0013997261068292505
1608.23,0.0012737911139770529
1608.73,0.0012406253810897012
1609.24,0.0013711023230213817
1609.76,0.0015549124166078596
1610.26,0.001728022343917455
1610.76,0.001835234765882958
1611.28,0.0017527572064817334
1611.78,0.0015137142184002135
1612.29,0.0012511930403252985
1612.8,0.0010359892738351795
1613.31,0.0009643025385586536
1613.81,0.0011667790498671533
1614.32,0.0015165257699099786
1614.84,0.0019200498983458843
1615.34,0.002310384502241967
1615.85,0.0025739157032973166
1616.36,0.002669994983067236
1616.86,0.002673470027017837
1617.37,0.002613067089548824
1617.89,0.0025166329249893065
1618.39,0.002427644724677457
1618.88,0.002348258546358155
1619.4,0.0022802973476369224
1619.9,0.0022329998739471393
1620.41,0.002227852985469154
1620.93,0.0022719278853732356
1621.43,0.0023192028217396575
1621.93,0.002345830820741772
1622.44,0.0023195213132149303
1622.95,0.0021591105466260397
1623.46,0.0019367404285231058
1623.97,0.0017482690966314927
1624.48,0.0016511588618583484
1624.98,0.0017551670578876736
1625.49,0.0021582559006171607
1626.01,0.0026433102883606997
1626.51,0.0030812125640594995
1627.02,0.0033540736647794615
1627.53,0.0032188910250803443
1628.03,0.0027430056267824508
1628.54,0.0021562272703421663
1629.06,0.0015835955260995926
1629.56,0.0011933600347688346
1630.06,0.0011992617262969823
1630.58,0.001425081420788914
1631.08,0.0017521914587214076
1631.59,0.002100358971313293
1632.11,0.0023345585628606327
1632.61,0.002403348379256886
1633.11,0.002369464680782685
1633.61,0.002250076610571962
1634.13,0.002054306957244667
1634.63,0.0017908095608485176
1635.14,0.0015100586863590981
1635.65,0.0012600297004500183
1636.15,0.0010832361366740594
1636.66,0.0010502297286373251
1637.18,0.001194025471008741
1637.68,0.0014275076384062523
1638.19,0.0017025841467407645
1638.7,0.0019713414882619454
1639.2,0.00215751747123488
1639.71,0.0022669755093023395
1640.23,0.002320123473601052
1640.73,0.002322016168154747
1641.23,0.0022784499972826086
1641.75,0.00219891672807004
1642.25,0.002101575636761219
1642.76,0.0020026554604569177
1643.27,0.0019199130083007243
1643.79,0.0018827200745582173
1644.28,0.0018881579303281634
1644.79,0.001916855576637402
1645.31,0.00195843838625997
1645.81,0.002001610173676711
1646.32,0.0020333358989931753
1646.84,0.0020491718603429716
1647.33,0.0020449636488868187
1647.83,0.002015667124352385
1648.35,0.0019485805477861525
1648.85,0.0018499678312244997
1649.36,0.0017492677471773696
1649.87,0.0016661854179695233
1650.37,0.0016189706844104946
1650.88,0.0016263137777757135
1651.4,0.0016983628482249741
1651.9,0.0018405636177415733
1652.41,0.0020577458127255055
1652.91,0.0023777521964375853
1653.43,0.002797516605623685
1653.93,0.003214682481493722
1654.44,0.0035676651585949733
1654.96,0.0037885642711160384
1655.45,0.0037517929766563637
1655.96,0.003531247846625631
1656.48,0.003235004593363629
1656.98,0.0029304388938611887
1657.49,0.0027114122849665264
1658.01,0.0026665009144925178
1658.5,0.0027326010924691112
1659.01,0.002879588228359068
1659.53,0.0030886881451020433
1660.03,0.0033385749044214036
1660.54,0.003594102012624347
1661.05,0.0038145045304540334
1661.55,0.00396551629463979
1662.06,0.0039988363869403075
1662.56,0.003855706960978578
1663.08,0.003604050357310826
1663.58,0.0032945502840308915
1664.08,0.002967984027858201
1664.6,0.002695586789122088
1665.1,0.002500763865651651
1665.61,0.0023387312335407056
1666.13,0.0021956132953882034
1666.62,0.0020531531308271085
1667.13,0.0018725894152432118
1667.65,0.0016919209218051756
1668.15,0.0015459183721078973
1668.66,0.001455705107766613
1669.18,0.0014549965563330992
1669.67,0.0015618680268609905
1670.18,0.0017357402651748289
1670.7,0.0019525119330301096
1671.2,0.0021913500590144143
1671.71,0.0024295404594483396
1672.21,0.0026435975050701924
1672.73,0.0028121069503663425
1673.23,0.002916629363291091
1673.74,0.0029256126385462343
1674.26,0.0028114442831263546
1674.76,0.002639392506167323
1675.26,0.002451994086329634
1675.78,0.002288719442823717
1676.28,0.002224596919806062
1676.79,0.0022529281973902512
1677.3,0.00231613546756334
1677.79,0.0023865523671727507
1678.3,0.002426641940373813
1678.82,0.002383679466951159
1679.32,0.0023006975660933293
1679.83,0.002207936405391222
1680.35,0.002125045875347615
1680.84,0.0020887767218567862
1681.35,0.0021112404258463273
1681.86,0.0021610684879657606
1682.37,0.0022257860056131996
1682.88,0.0022897163710391606
1683.38,0.0023209879154004157
1683.9,0.0023449208612326892
1684.4,0.0023862776640923887
1684.91,0.0024590521754520407
1685.43,0.002593965240870993
1685.93,0.0028072599222409298
1686.43,0.0030366968447327063
1686.95,0.003246318325557066
1687.45,0.0034020325455240705
1687.96,0.0034450874946414943
1688.48,0.0033907272856011045
1688.97,0.0032767841145943635
1689.48,0.0031251390967603388
1690.0,0.002959524256478798
1690.5,0.0028059277024997235
1691.01,0.002683042425062349
1691.51,0.002608386646055558
1692.01,0.002600569052429754
1692.52,0.0026922658343078334
1693.03,0.002875275802176868
1693.55,0.003107765428411733
1694.05,0.0033622291621543546
1694.55,0.0036092580649648245
1695.07,0.003814324948267573
1695.57,0.003967020639356065
1696.08,0.004058009532741035
1696.6,0.004076043586654157
1697.1,0.0039982856774550225
1697.6,0.003825619102929926
1698.12,0.0036095905428807124
1698.62,0.003382572568597216
1699.13,0.0031814340483194347
1699.65,0.0030667468909162084
1700.14,0.0030158362933743895
1700.65,0.002998237132434358
1701.16,0.0029981166090125347
1701.67,0.002982519802202983
1702.18,0.0029236756133919754
1702.69,0.0028705071322710734
1703.2,0.0028450069527585064
1703.7,0.002869704645844532
1704.21,0.0030125256717416973
1704.73,0.003224447578953475
1705.23,0.003411681642606752
1705.73,0.003521304203045481
1706.24,0.003466846963637872
1706.74,0.0031395205508478003
1707.25,0.002707549293458635
1707.77,0.002288265907986882
1708.27,0.0019657512104697137
1708.77,0.001932174966589217
1709.29,0.0022123687798167114
1709.79,0.002620883184302223
1710.3,0.003090974673539632
1710.81,0.0035394555742996737
1711.31,0.0038004843269962146
1711.82,0.003949378330527171
1712.33,0.004025404477130571
1712.85,0.004044800930835679
1713.35,0.004046279866462793
1713.86,0.004061140441545294
1714.37,0.004052305923385484
1714.87,0.004016535312451278
1715.38,0.003951404811432311
1715.9,0.0038452964766979413
1716.4,0.0037099014667391515
1716.9,0.0035594806555435156
1717.42,0.0034048465705015284
1717.92,0.003251735164348154
1718.43,0.003100611309683199
1718.95,0.0029945823394226683
1719.45,0.0029576743407866
1719.95,0.0030078510230917106
1720.45,0.003207094136928026
1720.96,0.0035271433098429017
1721.47,0.0038895353248627456
1721.98,0.004251684110689098
1722.49,0.004562591887994917
1722.99,0.0047439653436369775
1723.5,0.004827458274924118
1724.02,0.00482261836760206
1724.52,0.004736333732793598
1725.03,0.004574779448802284
1725.54,0.004354974591111372
1726.04,0.004112351062877436
1726.55,0.0038752121416411665
1727.07,0.0036719465997203564
1727.57,0.003531905910824857
1728.07,0.0034733409379368307
1728.59,0.003509861264793373
1729.09,0.003649235831280211
1729.6,0.003923600537868056
1730.11,0.004358465936989819
1730.62,0.004816005509995232
1731.12,0.005226866410130934
1731.63,0.005527105630256328
1732.15,0.005546544243649971
1732.65,0.005350010132240257
1733.16,0.005058345687231726
1733.67,0.0047311056532604165
1734.17,0.004454142574427579
1734.68,0.004357971947346745
1735.19,0.004342705190354598
1735.69,0.004377748383675094
1736.2,0.004441247531219028
1736.71,0.004474219055913588
1737.21,0.004467532354691816
1737.72,0.004465394442233553
1738.24,0.004477004058322172
1738.74,0.004516154405530469
1739.24,0.004623703930653341
1739.75,0.004758000259913692
1740.26,0.004893312770797164
1740.77,0.005014253461293195
1741.28,0.005076030031915142
1741.79,0.005055607132783946
1742.29,0.00504189087676546
1742.8,0.005068343718897215
1743.32,0.005168402907458559
1743.82,0.005463243935565891
1744.33,0.005860188556284874
1744.84,0.006258393753213987
1745.34,0.006600682304091356
1745.85,0.006794836848454462
1746.37,0.006725168548834797
1746.87,0.006546426270594656
1747.38,0.006319032261910824
1747.89,0.006097306670767489
1748.39,0.005991198800215178
1748.9,0.006010157429117553
1749.4,0.006109765228622231
1749.91,0.006280730563891771
1750.41,0.006514414337112588
1750.92,0.006824381102324795
1751.43,0.0071258297979950235
1751.94,0.007361831356921383
1752.45,0.007490040935282991
1752.97,0.007377124227656968
1753.46,0.00700621447568916
1753.97,0.006608187101029573
1754.49,0.006278074043563834
1754.99,0.006123595971940767
1755.5,0.006463021258264983
1756.01,0.0070353816828274416
1756.51,0.007627792474855047
1757.02,0.00811343484986804
1757.54,0.008248558088636388
1758.04,0.007804224938048598
1758.55,0.00718495063675928
1759.05,0.006535601490496853
1759.56,0.005993337370008966
1760.07,0.00594044845473208
1760.58,0.00624874735732814
1761.09,0.006672877179147651
1761.59,0.007108512160367197
1762.1,0.007391571297677967
1762.62,0.007248476757052743
1763.12,0.006966673454759854
1763.63,0.006659958070788891
1764.14,0.0064122750048563465
1764.63,0.006455678650211869
1765.14,0.006797012289517436
1765.66,0.007197300306421148
1766.16,0.007570033973974421
1766.67,0.007808565140676641
1767.18,0.007680230448408208
1767.68,0.007350711525700769
1768.19,0.0069228579145503
1768.7,0.006462918383537468
1769.21,0.006078541187094179
1769.72,0.0058546503398240095
1770.22,0.005734987969451446
1770.73,0.005723386496177415
1771.24,0.005818631201213387
1771.75,0.006034660724821513
1772.27,0.006332346750287671
1772.76,0.006667819672007782
1773.27,0.007007415765462899
1773.79,0.007299248106628645
1774.29,0.007476569450780317
1774.8,0.007618708548544298
1775.32,0.007753709653533069
1775.81,0.007904866236742565
1776.32,0.008135966322926137
1776.84,0.00843689589743366
1777.34,0.008754829874079242
1777.85,0.009066189134517818
1778.36,0.009348730306742362
1778.85,0.009593975929896295
1779.36,0.009747905540047438
1779.87,0.009774992374590941
1780.38,0.009653269936227537
1780.89,0.009281084880403846
1781.39,0.008657935621107166
1781.91,0.008023224813250272
1782.41,0.007486960985911387
1782.92,0.007167765993854698
1783.44,0.007383859072107552
1783.93,0.007906774382891
1784.44,0.008538156794484714
1784.96,0.009159461626678219
1785.46,0.009564899893406283
1785.97,0.009545783859275783
1786.49,0.009374729394371695
1786.98,0.009134875123315801
1787.49,0.008905611270913032
1788.01,0.008884284458263916
1788.51,0.009037703179310488
1789.02,0.009267883840605156
1789.52,0.009543009226411703
1790.03,0.009818875081531162
1790.54,0.010032691816143474
1791.05,0.010198409478287257
1791.57,0.010309677650148726
1792.07,0.010360493478601879
1792.57,0.010308278510980196
1793.08,0.01017044343242179
1793.58,0.010038494872757896
1794.09,0.009955769861834982
1794.61,0.009975381703914092
1795.1,0.010253696663625042
1795.61,0.010627372035741232
1796.13,0.010982061255362248
1796.63,0.01124271647686765
1797.14,0.011261425007730296
1797.66,0.010935000168861017
1798.15,0.010481191468958331
1798.66,0.00997870902181558
1799.17,0.009509501575876777
1799.68,0.009243890555162304
1800.19,0.009153071068696292
1800.69,0.00918514847404705
1801.21,0.00932454194945278
1801.71,0.009553678201427223
1802.22,0.009856770005079216
1802.74,0.010166906587945357
1803.24,0.01043631918069639
1803.74,0.010624355928521617
1804.26,0.010604924196099581
1804.76,0.010410446069784609
1805.27,0.010179690246904047
1805.79,0.009974777832209035
1806.28,0.009879959313620821
1806.79,0.010084307895607766
1807.31,0.010402605529309373
1807.8,0.010732246806960576
1808.31,0.011003746318104371
1808.82,0.011067418032036282
1809.32,0.010856375951390298
1809.83,0.010555323955294543
1810.34,0.010228092541648992
1810.85,0.00994465858684573
1811.36,0.009819357932469536
1811.86,0.009852016489482245
1812.38,0.010038320666548396
1812.88,0.01038082859186781
1813.39,0.010913799975068408
1813.91,0.011675983904650826
1814.41,0.01244151955592268
1814.91,0.013091135486131165
1815.43,0.013519941015036624
1815.93,0.013453238013516907
1816.44,0.012977063899642467
1816.96,0.012309850612834957
1817.45,0.0115606296931722
1817.96,0.010870488659531741
1818.47,0.010448071303646311
1818.98,0.010217222439157146
1819.49,0.010174140813793376
1820.0,0.010322172905595164
1820.5,0.010648818664724148
1821.01,0.011136380314637638
1821.52,0.011766402529347261
1822.03,0.012506794524546531
1822.53,0.01332447269754701
1823.03,0.014233561894748463
1823.55,0.01510578531495684
1824.05,0.0158364687844497
1824.56,0.016348348479014403
1825.08,0.0165137574477236
1825.58,0.01623900253920135
1826.08,0.015723069831956534
1826.6,0.015052530878079225
1827.1,0.014320232124236314
1827.61,0.013644902889235411
1828.12,0.01309513020849603
1828.62,0.012724721358222743
1829.13,0.01258477787737679
1829.64,0.012757705945498384
1830.15,0.013380495766066708
1830.66,0.014164158423340215
1831.17,0.014955566043507887
1831.68,0.015623707821324564
1832.18,0.01586772556913118
1832.69,0.01568135417014675
1833.21,0.015304126587857179
1833.71,0.01482529132750147
1834.21,0.014358436778762515
1834.73,0.014095837605855817
1835.23,0.013983627479663864
1835.74,0.014012192187669494
1836.26,0.014185424434079281
1836.75,0.014517732679417163
1837.25,0.014997523951559712
1837.76,0.015538195456698616
1838.27,0.01608455709452901
1838.78,0.016578730176516315
1839.29,0.016913595994100895
1839.79,0.017109052518765613
1840.3,0.017189645229616374
1840.81,0.017163394970868565
1841.33,0.017049824644733036
1841.83,0.016876662387321665
1842.34,0.016641776335887138
1842.85,0.01636031391659866
1843.35,0.01605169890778717
1843.86,0.01569473342930363
1844.38,0.015345419089796664
1844.88,0.01508903106062256
1845.38,0.014974607051607008
1845.9,0.01506698264563475
1846.4,0.015498612724973503
1846.91,0.016091881909653116
1847.42,0.01674597914027457
1847.93,0.017379755912602518
1848.43,0.017834060056547318
1848.94,0.018049318470171268
1849.45,0.018151874657338096
1849.96,0.018171801483970528
1850.47,0.018150317204407178
1850.99,0.01819003258055524
1851.47,0.01823863722244489
1851.98,0.01826168890197341
1852.5,0.018246990298612334
1853.0,0.018164677345904514
1853.51,0.017988917793361796
1854.02,0.01778083073240432
1854.52,0.01756482243525755
1855.03,0.017364431494748308
1855.55,0.017221175608797785
1856.05,0.01713552636977543
1856.56,0.017098082711642152
1857.06,0.01710653415890397
1857.57,0.017158723449933626
1858.08,0.017256217613966916
1858.59,0.017362077111765496
1859.1,0.017450423445507936
1859.6,0.01749754837172721
1860.11,0.01748024418365862
1860.63,0.01738092459619933
1861.13,0.01718923938186115
1861.64,0.01690061472311252
1862.16,0.0165053072298904
1862.65,0.015925670847163658
1863.16,0.015317599016578946
1863.68,0.01478953295402751
1864.18,0.014419612169177367
1864.69,0.014369182416556953
1865.2,0.014719770074010237
1865.69,0.01522478000824201
1866.2,0.01578531940378399
1866.71,0.01629629597275925
1867.22,0.016556556358447307
1867.73,0.01659807727592739
1868.23,0.01646527524644711
1868.74,0.01617109925518076
1869.25,0.015720440072432312
1869.76,0.015114063853233897
1870.28,0.014494613765372847
1870.77,0.013950663874339709
1871.28,0.013559510237230885
1871.8,0.013530581772010457
1872.3,0.01380598316969654
1872.81,0.014204314527668443
1873.33,0.014640565040738957
1873.82,0.01500046505744085
1874.33,0.01508445918691045
1874.85,0.015034439545074883
1875.35,0.014907746427667535
1875.86,0.014742720597362367
1876.36,0.01461755737460833
1876.87,0.014569599245166947
1877.38,0.014553480592240084
1877.89,0.014567358818412743
1878.4,0.014606922025256956
1878.91,0.014675319831796353
1879.41,0.014747751782592567
1879.92,0.014802314842794045
1880.42,0.014822752310755454
1880.93,0.014775237860047023
1881.45,0.014632109648608234
1881.94,0.014462880457628287
1882.45,0.014296457667636367
1882.97,0.014160534071001565
1883.47,0.01410611930073402
1883.98,0.014128087585485083
1884.5,0.014207449300637361
1884.99,0.01433334744672007
1885.5,0.014508824717996782
1886.01,0.014766788994287768
1886.52,0.014962884893573607
1887.03,0.015017883354251712
1887.53,0.014873028493588254
1888.04,0.014323339568944191
1888.55,0.013422550654068152
1889.06,0.012452429541949804
1889.57,0.01154711045672436
1890.08,0.01086912293026828
1890.58,0.010743146743152765
1891.1,0.010939706142663767
1891.6,0.011328069955303081
1892.11,0.011821060088086078
1892.63,0.01225314974683421
1893.12,0.012512779327314122
1893.63,0.012722044266089652
1894.15,0.012889505538312298
1894.64,0.01302996978869158
1895.15,0.013232337187349149
1895.66,0.013419203707459597
1896.16,0.013518456724141106
1896.67,0.013494999740765404
1897.18,0.013281451851238114
1897.69,0.012798897119716589
1898.2,0.012219631908379314
1898.7,0.01162336971420551
1899.21,0.01108332627222948
1899.72,0.010746641904210819
1900.23,0.010611803552146087
1900.75,0.010614122246782197
1901.25,0.01073240294404971
1901.75,0.010944341887578885
1902.27,0.011245192832461047
1902.77,0.011537593638172248
1903.28,0.011754294386866499
1903.8,0.011843990755228203
1904.29,0.01163230683836944
1904.8,0.011123200672304592
1905.31,0.010602167758765867
1905.82,0.010189261595759136
1906.33,0.01002704793403231
1906.84,0.010513566454835376
1907.34,0.011290831746899191
1907.85,0.012095322032997534
1908.36,0.012760184167159953
1908.87,0.012972189847192426
1909.37,0.012487103561652202
1909.87,0.0117358550453489
1910.39,0.010863515266807788
1910.89,0.010020412505218195
1911.4,0.009541546988124514
1911.92,0.0093614391360421
1912.42,0.00936318917106371
1912.92,0.009513233549733689
1913.44,0.009748489712669903
1913.94,0.00997639308213183
1914.45,0.010242017037619282
1914.96,0.010536471521523877
1915.46,0.010842386640534028
1915.97,0.01119631286536615
1916.48,0.011545418994917336
1916.99,0.011781102284774301
1917.5,0.01184863468495864
1918.01,0.011678081500435257
1918.51,0.011099307644357537
1919.02,0.010337542188715859
1919.53,0.009533257551588136
1920.05,0.008794744161308222
1920.55,0.008317838501287185
1921.05,0.008199481968287183
1921.57,0.008275702412081542
1922.07,0.008504191608780947
1922.58,0.00882976263242561
1923.1,0.009153732289961065
1923.6,0.00946713065410429
1924.09,0.0097540718380806
1924.6,0.009986572240657967
1925.11,0.010136765935051903
1925.62,0.010181483561826497
1926.13,0.010128599452243394
1926.63,0.009981521465530477
1927.14,0.009748760610415604
1927.65,0.00941524529933927
1928.16,0.009027430774422928
1928.67,0.008646992291551152
1929.18,0.008317264501669454
1929.69,0.008089208849706516
1930.19,0.008028854034948532
1930.7,0.008095064987224294
1931.22,0.008271410416441872
1931.72,0.008539022499656065
1932.22,0.008908380754036943
1932.74,0.009332996457510049
1933.24,0.009712945054737255
1933.75,0.009988357242731895
1934.27,0.010088584782449906
1934.77,0.0098431999142932
1935.27,0.00942827106332753
1935.78,0.008958756117653921
1936.29,0.008516128081543582
1936.8,0.008264104722134001
1937.31,0.008297381394503138
1937.81,0.008424212179201793
1938.31,0.008587869039052086
1938.82,0.00872465345621472
1939.34,0.00865607079311386
1939.84,0.008479250989107276
1940.35,0.008290254055444023
1940.86,0.008134954984628111
1941.36,0.008097956886117199
1941.87,0.00827720956162181
1942.39,0.008526210586070808
1942.89,0.008791784503318432
1943.39,0.009026281983641986
1943.91,0.009102290974457044
1944.41,0.009048959865936358
1944.92,0.008950674079780665
1945.43,0.008840357289729765
