wavelength,flux
1705.0,0.004126529076846683
1710.0,0.006428408739050379
1715.0,0.008095620690303552
1720.0,0.014207871279179947
1725.0,0.006032674999288279
1730.0,0.0015082193263909955
1735.0,0.024767040951508553
1740.0,0.008414492610598668
1745.0,0.013177300546522152
1750.0,0.016193413990630155
1755.0,0.012541475999078155
1760.0,0.01944617602406573
1765.0,0.00484136245898006
1770.0,0.01706234596233761
1775.0,0.018092156880929983
1780.0,0.016265112415364432
1785.0,0.023085335973290235
1790.0,0.027999482216022203
1795.0,0.025932655909311413
1800.0,0.06604802566374253
1805.0,0.05937500582185271
1810.0,0.054922876159868364
1815.0,0.05086794536206989
1820.0,0.04443772890886441
1825.0,0.04703766004551873
1830.0,0.07180042405499903
1835.0,0.07763170327213863
1840.0,0.07174926261486621
1845.0,0.060097054705785885
1850.0,0.06141566760390339
1855.0,0.07244941841056954
1860.0,0.06822998741170107
1865.0,0.06314454108880811
1870.0,0.08212376437327257
1875.0,0.08389185270572427
1880.0,0.09692387781105738
1885.0,0.1042673592058885
1890.0,0.10876523390893923
1895.0,0.11065843244065461
1900.0,0.10044216974265541
1905.0,0.08701738624429639
1910.0,0.08145742613837076
1915.0,0.07519774433025016
1920.0,0.07388162249995602
1925.0,0.07632263836997671
1930.0,0.0773489572791309
1935.0,0.07282303884101285
1940.0,0.05846751970998127
1945.0,0.0630879756487482
1950.0,0.07089081556706252
1955.0,0.08116499876052208
1960.0,0.0806869444583781
1965.0,0.08238127226808224
1970.0,0.0701867168617641
1975.0,0.0832711293304271
1980.0,0.08742405014351955
1985.0,0.09032767996645341
1990.0,0.09314412793292066
1995.0,0.09795449083598298
2000.0,0.10513556232834384
2005.0,0.10184165573319222
2010.0,0.09064871289350683
2015.0,0.08630680035420274
2020.0,0.1008048163432629
2025.0,0.101808497413241
2030.0,0.08372741338940451
2035.0,0.07751073426019288
2040.0,0.07374709379636075
2045.0,0.07022239174707888
2050.0,0.06435559216704437
2055.0,0.06002176974270766
2060.0,0.05865257357224797
