wavelength,flux
1705.0,0.04104851169514266
1710.0,0.030642230922113073
1715.0,0.03674946623022908
1720.0,0.04118939343741969
1725.0,0.03205964403307346
1730.0,0.026344277161552875
1735.0,0.06284288717061638
1740.0,0.03403949906808987
1745.0,0.04744980823709453
1750.0,0.05292725070801437
1755.0,0.04396394341592249
1760.0,0.06111171519300847
1765.0,0.040244120175104384
1770.0,0.06637059550935148
1775.0,0.07789830641981486
1780.0,0.07982329478432748
1785.0,0.08405610293748231
1790.0,0.09449335509541044
1795.0,0.10319204210248327
1800.0,0.14530443645907798
1805.0,0.14480971449412688
1810.0,0.14989261960765912
1815.0,0.16916331243957491
1820.0,0.1753132323736449
1825.0,0.17956424443260485
1830.0,0.22515809702657585
1835.0,0.24104210002623272
1840.0,0.24449564105258528
1845.0,0.2385305809142651
1850.0,0.25153479437409954
1855.0,0.27362560238228434
1860.0,0.27324139448197665
1865.0,0.2761614334696632
1870.0,0.348918178168088
1875.0,0.38565796070316477
1880.0,0.438204872028047
1885.0,0.4713921216345053
1890.0,0.5039636689295558
1895.0,0.5013268134648426
1900.0,0.4624489147202653
1905.0,0.4196774377359701
1910.0,0.3873582065496049
1915.0,0.3608983442933066
1920.0,0.33893643483999153
1925.0,0.32989537519743556
1930.0,0.3270560686016305
1935.0,0.29539992176864704
1940.0,0.2446875865713766
1945.0,0.2366271935711545
1950.0,0.23357475754756085
1955.0,0.2525692795726944
1960.0,0.2563536975404277
1965.0,0.24972069682126372
1970.0,0.24415254388049457
1975.0,0.3063187113241365
1980.0,0.32620159832108764
1985.0,0.34645181127240193
1990.0,0.3648911285011197
1995.0,0.3889988979302037
2000.0,0.4143479087840388
2005.0,0.416235753747595
2010.0,0.3982878606121583
2015.0,0.39837804297447954
2020.0,0.4470380426779314
2025.0,0.456866135599701
2030.0,0.4136231488206537
2035.0,0.3913930976105111
2040.0,0.37334801734458545
2045.0,0.3587421932371282
2050.0,0.34413018902105413
2055.0,0.3377804424221482
2060.0,0.32963342965192693
2065.0,0.312494415160742
2070.0,0.29462783691627586
2075.0,0.28262800807980265
2080.0,0.27680492803961493
2085.0,0.2760540503872545
2090.0,0.2734965036635711
2095.0,0.2652987589638787
2100.0,0.2516914012898725
2105.0,0.2370135950579904
2110.0,0.23046412000547847
2115.0,0.23915523125643795
2120.0,0.2488183124468383
2125.0,0.24778811919748459
2130.0,0.25299723309475924
2135.0,0.254303971989944
2140.0,0.24863741151318713
2145.0,0.2529054854135299
2150.0,0.2636091655060087
2155.0,0.251754574251057
2160.0,0.22607403971078588
2165.0,0.21340891586163152
2170.0,0.20736856276846988
2175.0,0.20057540446712477
2180.0,0.192855941491052
2185.0,0.1822437148510753
2190.0,0.17180175821171567
2195.0,0.16404189130462057
2200.0,0.16717830790043542
2205.0,0.1693851351290647
2210.0,0.17182476167820773
2215.0,0.16116899550935823
2220.0,0.147521346306304
2225.0,0.14046072910240648
2230.0,0.13482805010402268
2235.0,0.13440087812495138
2240.0,0.13624442095616984
2245.0,0.13176172401372105
2250.0,0.12493495320984827
2255.0,0.13189192401521388
2260.0,0.13272348434978182
2265.0,0.14288913469790648
2270.0,0.14979397061541902
2275.0,0.15802661452352149
2280.0,0.17332094093922606
2285.0,0.1985184052416866
2290.0,0.22338420058964592
2295.0,0.2450322518386909
2300.0,0.2690828053473216
2305.0,0.28884378041359415
2310.0,0.3136148486146506
2315.0,0.3518252556635782
2320.0,0.3834436024319147
2325.0,0.3984425914780022
2330.0,0.414352373866485
2335.0,0.43613970258358753
2340.0,0.4510277665441265
2345.0,0.470450431982423
2350.0,0.49494485501341373
2355.0,0.4989133970670548
2360.0,0.4795136412953411
2365.0,0.4660206768399804
2370.0,0.4639066758573619
2375.0,0.4533957897086011
2380.0,0.4443301918905326
2385.0,0.44394777473588376
2390.0,0.4667217659724675
2395.0,0.4744877536695938
2400.0,0.4521760435589882
2405.0,0.4243320776213445
2410.0,0.4072196943736238
2415.0,0.39901242588749564
2420.0,0.39378749023055487
2425.0,0.38828538553098507
2430.0,0.36730169335025414
2435.0,0.3314123896803139
2440.0,0.3071466336768337
2445.0,0.29865076663002676
2450.0,0.29215423991552514
2455.0,0.29317658313300293
2460.0,0.28090583711839234
2465.0,0.2748259584828687
2470.0,0.2742015368862523
2475.0,0.2690273174133947
2480.0,0.27877321584292447
2485.0,0.28356195165542925
2490.0,0.3000258427494761
2495.0,0.3285619551434911
2500.0,0.36297948616008285
2505.0,0.38925768958874357
2510.0,0.4317137794919637
2515.0,0.48752460122768965
2520.0,0.5465853109958997
2525.0,0.5952893776417066
2530.0,0.6232267226049225
2535.0,0.6310287465864526
2540.0,0.625669396948644
2545.0,0.6138508190463715
2550.0,0.6060014479772226
2555.0,0.6091012505503064
2560.0,0.6171655913216061
2565.0,0.6033095044522017
2570.0,0.5829862979765422
2575.0,0.5682692117260245
2580.0,0.5494190687270859
2585.0,0.5336903891910535
2590.0,0.5315789334894383
2595.0,0.5285900549991711
2600.0,0.5080734545128337
2605.0,0.48917693199483875
2610.0,0.47708456110323105
2615.0,0.4627337018518839
2620.0,0.45286421212688777
2625.0,0.4483463136314667
2630.0,0.4408199025172821
2635.0,0.4290413552837676
2640.0,0.4253237439965499
2645.0,0.43427469771826044
2650.0,0.4477690979105505
2655.0,0.47144535898991646
2660.0,0.5114319973808279
2665.0,0.5626245397245969
2670.0,0.6178914606745997
2675.0,0.6792695146451396
2680.0,0.7418490384032679
2685.0,0.7995724540992417
2690.0,0.8762203207707159
2695.0,0.9400606734993648
2700.0,0.9973165708497196
2705.0,1.049171345872205
2710.0,1.0938258292928795
2715.0,1.1367430153088114
2720.0,1.1822060635518172
2725.0,1.2234731186519343
2730.0,1.2547665592366193
2735.0,1.2891285633934744
2740.0,1.3447586557978803
2745.0,1.4146023061470552
2750.0,1.4842000573383307
2755.0,1.5421670657058666
2760.0,1.5917735082612103
2765.0,1.6400922044738526
2770.0,1.6932386893188653
2775.0,1.731014531363705
2780.0,1.742974736425033
2785.0,1.7417320381884447
2790.0,1.713122976113836
2795.0,1.6317078253864294
2800.0,1.595947549478076
2805.0,1.6560235931820009
2810.0,1.7399699465263745
2815.0,1.869450142753632
2820.0,1.9367383406543615
2825.0,1.9951027441346103
2830.0,2.035724484367385
2835.0,2.096391399280463
2840.0,2.1740743282423107
2845.0,2.247969442135978
2850.0,2.310550157156452
2855.0,2.402262074001527
2860.0,2.548182678894766
2865.0,2.714508677588172
2870.0,2.8796484830224807
2875.0,3.069329965939396
2880.0,3.32940094539235
2885.0,3.5578896456272253
2890.0,3.7695696601302995
2895.0,3.9612934240648405
2900.0,4.1366318459351605
2905.0,4.284248593838398
2910.0,4.383941718912903
2915.0,4.437770507319341
2920.0,4.475066044891818
2925.0,4.507903005704271
2930.0,4.537837989435162
2935.0,4.578034639442234
2940.0,4.622427826968623
2945.0,4.661732557702766
2950.0,4.684997941180733
2955.0,4.67230889075013
2960.0,4.632073756082656
