wavelength,flux
2210.0,0.058512298585581664
2220.0,0.05385231622233661
2230.0,0.04828103936977573
2240.0,0.043582017152149634
2250.0,0.04072443308533076
2260.0,0.037615028822139254
2270.0,0.036660306969594554
2280.0,0.039292605683693346
2290.0,0.04629544608200306
2300.0,0.0579995199185614
2310.0,0.07369460516720822
2320.0,0.08818979359542925
2330.0,0.1007335002812027
2340.0,0.11391271921093565
2350.0,0.12443077799229298
2360.0,0.12650167416566094
2370.0,0.1284158355537382
2380.0,0.12871682647728433
2390.0,0.12493307325603573
2400.0,0.11939834560391041
2410.0,0.11361129221113475
2420.0,0.10814483470511024
2430.0,0.09903788999788074
2440.0,0.08696122626858725
2450.0,0.0769557933328051
2460.0,0.06714714638728861
2470.0,0.059512874491626185
2480.0,0.05546494602725118
2490.0,0.05562415149863422
2500.0,0.06445045679907452
2510.0,0.07894987590818453
2520.0,0.09984485056440565
2530.0,0.12127659418007747
2540.0,0.1305672349363442
2550.0,0.13004280591479456
2560.0,0.12971257771159586
2570.0,0.12879727332598503
2580.0,0.12832298079413199
2590.0,0.12480773214757511
2600.0,0.11706400455876508
2610.0,0.10483048142342476
2620.0,0.09125331711411978
2630.0,0.0797842047833612
2640.0,0.07342578561754771
2650.0,0.07256463903566776
2660.0,0.07865599181772719
2670.0,0.09219934828644194
2680.0,0.10970841471761415
2690.0,0.13120718349106986
2700.0,0.15011378071176848
2710.0,0.1595554765030226
2720.0,0.16370648814416414
2730.0,0.16984110310428577
2740.0,0.17870449007816216
2750.0,0.19142427084731187
2760.0,0.20504165376762562
2770.0,0.21784451215603395
2780.0,0.2191779374100272
2790.0,0.2301796502833103
2800.0,0.23768037678491105
2810.0,0.24026054454974147
2820.0,0.25227584076877224
2830.0,0.27101731713460625
2840.0,0.29415481029114965
2850.0,0.3142531401616645
2860.0,0.3396201689895941
2870.0,0.37554081138035433
2880.0,0.4228493604139749
2890.0,0.463236724856985
2900.0,0.47821752665601397
2910.0,0.4746814813399235
2920.0,0.47261787364733576
2930.0,0.47533130436396326
2940.0,0.47455915807654947
2950.0,0.46758625016725475
2960.0,0.4528701254458231
2970.0,0.4439362811720677
2980.0,0.42114783464916505
2990.0,0.42990041454371053
3000.0,0.41168323578952687
3010.0,0.38630907463985686
3020.0,0.39657790828715317
3030.0,0.42939940992922687
3040.0,0.4363209201334041
3050.0,0.3908266586451895
3060.0,0.4000357280407731
3070.0,0.39682331236760093
3080.0,0.37956558984047284
3090.0,0.3733462805339475
3100.0,0.3741901267783125
3110.0,0.41546956226170884
3120.0,0.4193141225314907
3130.0,0.4898392944585487
3140.0,0.4968938278533181
3150.0,0.5030143835884008
3160.0,0.534957247424339
3170.0,0.5602121707034057
3180.0,0.5467719522140989
3190.0,0.5454804481852907
3200.0,0.5133340441510457
3210.0,0.47626309177849074
3220.0,0.46897265179602327
3230.0,0.47259299115427345
3240.0,0.4767044176761364
3250.0,0.5169024137392978
3260.0,0.49767518234792346
3270.0,0.5074417948490865
3280.0,0.5297715885446896
3290.0,0.5369170071370637
3300.0,0.5620666666571632
3310.0,0.604994879584298
3320.0,0.6373678780681298
3330.0,0.6659576371767902
3340.0,0.7231651115367588
3350.0,0.7284573384795712
3360.0,0.7301166305248608
3370.0,0.7801955304411751
3380.0,0.7814749959650603
3390.0,0.8157347178374192
3400.0,0.8523561262030539
3410.0,0.915167172276034
3420.0,0.9302522649304747
3430.0,0.9536762146808129
3440.0,0.9841777491670685
3450.0,0.993969676813497
3460.0,0.9690346950290802
3470.0,0.9579114774768157
3480.0,0.9517822763111454
3490.0,0.9926166776842065
3500.0,1.0457805549758623
3510.0,1.1585552117702056
3520.0,1.2212752331967012
3530.0,1.2225334650692274
3540.0,1.222923308119428
3550.0,1.1947769227772334
3560.0,1.1901699411931723
3570.0,1.2472510615855754
3580.0,1.2890868516679768
3590.0,1.3119110279735138
3600.0,1.2808562886688049
3610.0,1.2764644342038294
3620.0,1.3107991580312006
3630.0,1.4029564408768818
3640.0,1.4861256286989262
3650.0,1.5968334507750848
3660.0,1.6339360068055409
3670.0,1.668920714074785
3680.0,1.5718499051480712
3690.0,1.3738203062232268
3700.0,1.2250304841967667
3710.0,1.0370293493332179
3720.0,0.9326634603732398
3730.0,0.8832239625524416
3740.0,0.8649053109142631
3750.0,0.8542941132033318
3760.0,0.8077692497174725
3770.0,0.7547403908069664
3780.0,0.7567230278073013
3790.0,0.7440427501956823
3800.0,0.7599641777758436
3810.0,0.7879041585498647
3820.0,0.8565021237370735
3830.0,0.9577021629950313
3840.0,1.082079957090941
3850.0,1.2452233652505957
3860.0,1.4575702682607743
3870.0,1.6051439794972984
3880.0,1.7387932999295865
3890.0,1.7855754210678532
3900.0,1.8319414433487218
3910.0,1.8436900498695374
3920.0,1.8915052070783482
3930.0,1.9461126603299475
3940.0,1.9795453237054867
3950.0,1.9614930645790511
3960.0,1.8355253789998633
3970.0,1.6670714599477994
3980.0,1.5318180633804255
3990.0,1.440704399337133
4000.0,1.3723289303042003
4010.0,1.3541228399519218
4020.0,1.3773380580680896
4030.0,1.4328476569614466
4040.0,1.5108003331559434
4050.0,1.5645090439017162
4060.0,1.576536600605187
4070.0,1.5712556637855521
4080.0,1.555585591631402
4090.0,1.5490762406839658
4100.0,1.565822307480788
4110.0,1.5899670263039216
4120.0,1.591239016516549
4130.0,1.5591003756258135
4140.0,1.545648199580641
4150.0,1.5352467609430906
4160.0,1.5284452902756045
4170.0,1.5243208020283663
4180.0,1.5062541889907695
4190.0,1.4780654969474227
4200.0,1.4437067932638166
4210.0,1.3698175956611955
4220.0,1.322617042087607
4230.0,1.2497482306291514
4240.0,1.2106125794253633
4250.0,1.1599575004737825
4260.0,1.129421800776742
4270.0,1.0811880805332612
4280.0,1.037699401101512
4290.0,0.9788117506349564
4300.0,0.9436478825308158
4310.0,0.9253303712823482
4320.0,0.9305749951911432
4330.0,0.9337870908751816
4340.0,0.9190675228638846
4350.0,0.9378805259023737
4360.0,0.9517902827207434
4370.0,0.9565263691795519
4380.0,0.9698083875071535
4390.0,0.9609765142832211
4400.0,0.9783514421490218
4410.0,0.952601403133612
4420.0,0.9448752686906382
4430.0,0.9537467779785023
4440.0,0.9946964331816569
4450.0,1.0458843626525887
4460.0,1.115378642397867
4470.0,1.185644407799306
4480.0,1.2608154678139598
4490.0,1.302057016180572
4500.0,1.3279762195955165
4510.0,1.3522916326320387
4520.0,1.3864202926581894
4530.0,1.3860550881655607
4540.0,1.3725393087953244
4550.0,1.3508934717946237
4560.0,1.3272416833120668
4570.0,1.338875158178954
4580.0,1.339646667517542
4590.0,1.3717648382213683
4600.0,1.3845674808063064
4610.0,1.3430353533342572
4620.0,1.31372795095484
4630.0,1.2569817084639558
4640.0,1.195744014116198
4650.0,1.102896572178588
4660.0,1.0373724859592444
4670.0,1.0032553210869926
4680.0,1.0041829171555259
4690.0,1.0105859301622016
4710.0,1.0136134509952714
4720.0,0.9728482088689517
4730.0,0.9294571830085915
4740.0,0.8635929738380886
4750.0,0.8152622590446561
4760.0,0.8078036687662465
4770.0,0.8138559868552513
4780.0,0.8347560976493021
4790.0,0.8856472424576658
4800.0,0.8925356529656103
4810.0,0.8619865272538774
4820.0,0.810513307957586
4830.0,0.7463450228368649
4840.0,0.6791053757200363
4850.0,0.6430866138919504
4860.0,0.5955306060605347
4870.0,0.586032577640478
4880.0,0.5932852833107118
4890.0,0.6130250795607293
4900.0,0.6369514210162287
4910.0,0.6561675399012441
4920.0,0.6661695790787794
4930.0,0.6825356591314179
4940.0,0.6946554544795672
4950.0,0.6752744924707369
4960.0,0.6490611592437444
4970.0,0.634419246331916
4980.0,0.6240912856754123
4990.0,0.6259013485199322
5000.0,0.629551984930997
5010.0,0.6412114107120014
5020.0,0.65962425242232
5030.0,0.6648519276274575
5040.0,0.678360891350903
5050.0,0.7013740841760903
5060.0,0.7127071896793957
5070.0,0.7377204526664916
5080.0,0.7542417279088535
5090.0,0.7703577116969045
5100.0,0.7892603602503223
5110.0,0.7846282570201305
5120.0,0.7887745772742214
5130.0,0.7881613226210415
5140.0,0.7659618662196609
5150.0,0.767614666428909
5160.0,0.7690396223801005
5170.0,0.7681710804445946
5180.0,0.7956172661055627
5190.0,0.8130364899786033
5200.0,0.8442972815903187
5210.0,0.8491161253149461
5220.0,0.8458788702051536
5230.0,0.7980923566800401
5240.0,0.7561743943001882
5250.0,0.7045171661861982
5260.0,0.6534419403033247
5270.0,0.635140268826602
5280.0,0.6087161729629299
5290.0,0.6008439976696666
5300.0,0.5947692015296914
5310.0,0.5963774365987645
5320.0,0.5901597599469542
5330.0,0.5948404315935023
5340.0,0.604503643180078
5350.0,0.6101904333875988
5360.0,0.6110751615830408
5370.0,0.6055172721617627
5380.0,0.6090041013924661
5390.0,0.6090460547805578
5400.0,0.5866145220996981
5410.0,0.5711621160130465
5420.0,0.5515781879452619
5430.0,0.5351359516317443
5440.0,0.5045124552168896
5450.0,0.49047622999967955
5460.0,0.48036207806393444
5470.0,0.4846974450196826
5480.0,0.490425482052476
5490.0,0.5164212255578685
5500.0,0.5568697849611518
5510.0,0.5906443844157419
5520.0,0.6213291088650683
5530.0,0.6442597924709014
5540.0,0.673940412977569
5550.0,0.6732448878180611
5560.0,0.6718380731102584
5570.0,0.6550148300796356
5580.0,0.655699406654104
5590.0,0.6692558270456479
5600.0,0.67231309904357
5610.0,0.6722639046641514
5620.0,0.662898200237908
5630.0,0.6508248371679822
5640.0,0.6507042152460772
5650.0,0.6309445707921071
5660.0,0.6264926233137834
5670.0,0.6243446484885451
5680.0,0.6138240458146663
5690.0,0.6162795663611252
5700.0,0.6063988411371618
5710.0,0.591573263619385
5720.0,0.5652642842091425
5730.0,0.539545309137111
5740.0,0.5084857503383088
5750.0,0.48894942670928365
5760.0,0.4638106441913277
5770.0,0.45248441929129646
5780.0,0.44644354131557024
5790.0,0.45618405905443105
5800.0,0.46648882324590324
5810.0,0.48321867944108216
5820.0,0.4937416349719058
5830.0,0.513858084449096
5840.0,0.5258685850672573
5850.0,0.5291595739551546
5860.0,0.5461334222885934
5870.0,0.5507967534454866
5880.0,0.5681884792435674
5890.0,0.5750236127960514
5900.0,0.5744582856371486
5910.0,0.5836855065786276
5920.0,0.591288976534269
5930.0,0.5836241840837528
5940.0,0.5938642855705509
5950.0,0.5908221997114991
5960.0,0.5912969617014052
5970.0,0.5976937177866128
5980.0,0.5877037067307894
5990.0,0.5886157736135113
6000.0,0.5697652108487633
6010.0,0.566729335495914
6020.0,0.5429340205157888
6030.0,0.5363425028489808
6040.0,0.5103197777215409
6050.0,0.47745731210172765
6060.0,0.4224639987204937
6070.0,0.364539271902978
6080.0,0.3157608436196994
6090.0,0.2719311485957016
6100.0,0.25007959738407237
6110.0,0.22132188200770733
6120.0,0.20446423629909485
6130.0,0.19591042110872361
6140.0,0.19709466402054696
6150.0,0.19834057732224397
6160.0,0.223037803416606
6170.0,0.23148413832177253
6180.0,0.25423608452016877
6190.0,0.2791519784407059
6200.0,0.3099238307716386
6210.0,0.3315550669018742
6220.0,0.3682028917791194
6230.0,0.38532394215295
6240.0,0.4110307907325379
6250.0,0.4278457624795599
6260.0,0.4435543840133426
6270.0,0.46273783828775056
6280.0,0.47490898423500577
6290.0,0.48252831022355097
6300.0,0.4873515027113999
6310.0,0.4948895749065893
6320.0,0.494196837730982
6330.0,0.4948106270522445
6340.0,0.4953957032521501
6350.0,0.4949892987673385
6360.0,0.4888035700235689
6370.0,0.48445905233894826
6380.0,0.48048083439315664
6390.0,0.48118252546625634
6400.0,0.4739498774644024
6410.0,0.4755469468749967
6420.0,0.4669117454605549
6430.0,0.45810070048384754
6440.0,0.44982753800319514
6450.0,0.4424292357343701
6460.0,0.4331615748476369
6470.0,0.4318135102805667
6480.0,0.4278401534136031
6490.0,0.42425788188915853
6500.0,0.41082920996526334
6510.0,0.4062882037130752
6520.0,0.3970159074280488
6530.0,0.4006030647592018
6540.0,0.3928237665667126
6550.0,0.38467160622575
6560.0,0.3748139842711675
6570.0,0.3627849099666981
6580.0,0.36235801954922436
6590.0,0.3595602149813343
6610.0,0.34521413831219644
6620.0,0.33593911730313786
6630.0,0.3332470006396968
6640.0,0.3270945701022906
6650.0,0.32318934339851274
6660.0,0.3211338968678526
6670.0,0.30960291214785834
6680.0,0.3098895550390378
6690.0,0.30770735975277946
6700.0,0.3015967170674532
6710.0,0.29244593890157405
6720.0,0.2891180483419996
6730.0,0.28689846795261953
6740.0,0.27866592952034125
6750.0,0.2709132913712283
6760.0,0.27373149189171087
6770.0,0.26218954948614676
6780.0,0.26234728331627905
6790.0,0.258557463789433
6800.0,0.25202254346860864
6810.0,0.25272646954797495
6820.0,0.25224252118046203
6830.0,0.25079228358287126
6840.0,0.24931345482855766
6850.0,0.24776421707287888
6860.0,0.24153634456467435
6870.0,0.24468163641537882
6880.0,0.2417160071105014
6890.0,0.23213026769282283
6900.0,0.22997086978770787
6910.0,0.22908039137585132
6920.0,0.22780696942464315
6930.0,0.22497270944256292
6940.0,0.22226294424071233
6950.0,0.22401548454702763
6960.0,0.22293872417782168
6970.0,0.22123862271722008
6980.0,0.21695257618503602
6990.0,0.21367040118828645
7000.0,0.2105192331331261
7010.0,0.21089848754972335
7020.0,0.20994932250735804
7030.0,0.20212004768522557
7040.0,0.20726638246358428
7050.0,0.20730697141540305
7060.0,0.20392185147690597
7070.0,0.20051939706470648
7080.0,0.20478091506181562
7090.0,0.20926863783396676
7100.0,0.20434417271535138
7110.0,0.20229079730938798
7120.0,0.20440848809585146
7130.0,0.20441357646286684
7140.0,0.20545089219124232
7150.0,0.20104497832618473
7160.0,0.2026383497171448
7170.0,0.20313340975182786
7180.0,0.2044365469346269
7190.0,0.21075600811244788
7200.0,0.20098934469145593
7210.0,0.1971401929839962
7220.0,0.193248025115855
7230.0,0.19530460620957302
7240.0,0.19454150170858392
7250.0,0.18867883583495187
7260.0,0.18799206089677345
7270.0,0.18716492183141362
7280.0,0.18664766611532327
7290.0,0.18297451602819875
7300.0,0.18040649790571922
7310.0,0.1767511566719872
7320.0,0.1729820736071918
7330.0,0.16736863442823383
7340.0,0.1656954742627732
7350.0,0.16374842216048222
7360.0,0.16151876218265027
7370.0,0.15472504849048707
7380.0,0.15734279327887454
7390.0,0.15502215445254097
7400.0,0.1538329842983206
7410.0,0.15079611270300908
7420.0,0.1497679244289518
7430.0,0.1440218571612536
7440.0,0.13913392400434088
7450.0,0.13530646127286255
7460.0,0.13068790398669783
7470.0,0.11921560864482603
7480.0,0.11470850330143208
7490.0,0.1158721282990584
7500.0,0.11437796243824101
7510.0,0.11677146352505449
7520.0,0.1133006855705617
7530.0,0.10909354632781103
7540.0,0.11814441709898635
7550.0,0.12123298157915009
7560.0,0.1221679497864294
7570.0,0.11949209200668243
7580.0,0.12326761792388838
7590.0,0.1282398145252422
7600.0,0.13474074913548126
7610.0,0.13649345556904863
7620.0,0.13273864009335953
7630.0,0.1373650695155561
7640.0,0.1465101726444266
7650.0,0.143238926533381
7660.0,0.14267132906435684
7670.0,0.14599635759045398
7680.0,0.15766160432479845
7690.0,0.1534195640609739
7700.0,0.14734685756319857
7710.0,0.15112494629180437
7720.0,0.15970053416121058
7730.0,0.16848210063531058
7740.0,0.16325393112862488
7750.0,0.1596736962991896
7760.0,0.15969124602993945
7770.0,0.17537010248605517
7780.0,0.17914688939634713
7790.0,0.1804793224204129
7800.0,0.17706940169623633
7810.0,0.17285168067839896
7820.0,0.1624899149467879
7830.0,0.169220335758596
7840.0,0.17637272887988018
7850.0,0.1800725022936163
7860.0,0.17699895711519878
7870.0,0.16811844198052778
7880.0,0.16518940796448411
7890.0,0.16465651463440253
7900.0,0.17481009910987363
7910.0,0.17341973719103104
7920.0,0.15815066012243365
7930.0,0.1579295277394163
7940.0,0.16184497853760144
7950.0,0.16576407412217015
7960.0,0.15937565342978763
7970.0,0.151298736806759
7980.0,0.14077636571503818
7990.0,0.1449623998313942
8000.0,0.15006986661377253
8010.0,0.14806764754443513
8020.0,0.13878032839976667
8030.0,0.13006738100313742
8040.0,0.11873680487562047
8050.0,0.12003484803146346
8060.0,0.11943251215675207
8070.0,0.1197651011343368
8080.0,0.11714133503933342
8090.0,0.11228125365598787
8100.0,0.11198023795207451
8110.0,0.11170732812077146
8120.0,0.11278498768719628
8130.0,0.10987430413021881
8140.0,0.10271234068089127
8150.0,0.09944530880581415
8160.0,0.09326674432925026
8170.0,0.08904050038699693
8180.0,0.08679143647056187
8190.0,0.07906145894881708
8200.0,0.06966883177212717
8210.0,0.06992786057582291
8220.0,0.07263028380576768
8230.0,0.07226790396755849
8240.0,0.07500223145145476
8250.0,0.07084013524573086
8260.0,0.07550797660028064
8270.0,0.07725552902872009
8280.0,0.0843986335136449
8290.0,0.08461799375677913
8300.0,0.0783835158644825
8310.0,0.07428923206038615
8320.0,0.08132485792941735
8330.0,0.09049434708724101
8340.0,0.09303526701479005
8350.0,0.09438312625429575
8360.0,0.09397686383315425
8370.0,0.09320212943587664
8380.0,0.10007435095889632
8390.0,0.1071733747243534
8400.0,0.11395166161617903
8410.0,0.11461910017144311
8420.0,0.11621020686166735
8430.0,0.11480506078353132
8440.0,0.11855187088910257
8450.0,0.13142210101118937
8460.0,0.13426799976902454
8470.0,0.13886563596281806
8480.0,0.1427067561431149
8490.0,0.14572127759067535
8500.0,0.14365170469927163
8510.0,0.13869264781567003
8520.0,0.13689385040763347
8530.0,0.13618250637803656
8540.0,0.14102306988880772
8550.0,0.14811694462781966
8560.0,0.15330547188225577
8570.0,0.14828549830769472
8580.0,0.14020014805405465
8590.0,0.13659789394143232
8600.0,0.13742307160977096
8610.0,0.14392845426688497
8620.0,0.15213110078221811
8630.0,0.14739918891087028
8640.0,0.13492322057175918
8650.0,0.13636189641638066
8660.0,0.1353049149678914
8670.0,0.1398034142219905
8680.0,0.14766530885959844
8690.0,0.13852072510874
8700.0,0.13074922194119
8710.0,0.12775736635327628
8720.0,0.12631441277035282
8730.0,0.13232721117715257
8740.0,0.13452218226198015
8750.0,0.13287725456772068
8760.0,0.1202817922029827
8770.0,0.12002156733739303
8780.0,0.12165590017181986
8790.0,0.1154944263589107
8800.0,0.11153694872050686
8810.0,0.11368053689309507
8820.0,0.10658549722846397
8830.0,0.10311195833964971
8840.0,0.09629591380491817
8850.0,0.09377014359514163
8860.0,0.09597381641016414
8870.0,0.09544754410530149
8880.0,0.0823953063201126
8890.0,0.07839486653965204
8900.0,0.08529720301199561
8910.0,0.08315121719512386
8920.0,0.0793432717207452
8930.0,0.085389094919847
8940.0,0.08971470139055893
8950.0,0.08687852584971308
8960.0,0.07872758341717934
8970.0,0.07928884804814085
8980.0,0.08308918280065114
8990.0,0.08918217822893254
9000.0,0.09538688499049147
9010.0,0.09232355080082866
9020.0,0.09637086124510852
9030.0,0.08567329089343878
9040.0,0.07602555828976026
9050.0,0.08185667955509696
9060.0,0.08890045219847727
9070.0,0.09630050552894025
9080.0,0.088326040843795
9090.0,0.07642183565200926
9100.0,0.07473137903514669
9110.0,0.0779512408070424
9120.0,0.09041777530558472
9130.0,0.0980881879818234
9140.0,0.08966443197606357
9150.0,0.07952762702921053
9160.0,0.07640338260766522
9170.0,0.08053447946498285
9180.0,0.088523209206037
9190.0,0.09798018828350961
9200.0,0.0983586345118507
9210.0,0.08679527089859865
9220.0,0.07629257260163444
9230.0,0.07888629382228109
9240.0,0.08694484838080714
9250.0,0.09475361573640707
9260.0,0.10413848713486866
9270.0,0.10452565290901257
9280.0,0.09661967907643956
9290.0,0.08635484455772047
9300.0,0.07485958484845366
9310.0,0.07714356519867463
9320.0,0.078709830846866
9330.0,0.08452779684254416
9340.0,0.0913097604626586
9350.0,0.10376729768540634
9360.0,0.10077565594006346
9370.0,0.10051488208421924
9380.0,0.09170131688291024
9390.0,0.07596174296841517
9400.0,0.06916131887632533
9410.0,0.06444615082291769
9420.0,0.0676944548336066
9430.0,0.06981306663404788
9440.0,0.07459872453838476
9450.0,0.07567977449946554
9460.0,0.0858604601885763
9470.0,0.09249503229363215
9480.0,0.08051836134041908
9490.0,0.07111010154053825
9500.0,0.056369064267488465
9510.0,0.06006926750228645
9520.0,0.05848740721077728
9530.0,0.06329386968278065
9540.0,0.07326023720041816
9550.0,0.08146239465654435
9560.0,0.07687342504299675
9570.0,0.07050141537142125
9580.0,0.060628281355784706
9590.0,0.05316749866918544
9600.0,0.051798971718068625
9610.0,0.052583511190599015
9620.0,0.053381798903494
9630.0,0.05607324791139842
9640.0,0.058952208040727455
9650.0,0.07034394681221025
9660.0,0.06731568601587626
9670.0,0.06070347555567452
9680.0,0.04897606207081791
9690.0,0.04637322446577584
9700.0,0.045752115238686726
9710.0,0.049700659576086895
9720.0,0.057835929918586354
9730.0,0.06012510665085341
9740.0,0.060593985018933955
9750.0,0.0585955051932978
9760.0,0.05115872697103419
9770.0,0.04466095569005394
9780.0,0.04221162268310154
9790.0,0.04523634765171902
9800.0,0.0514226001617014
9810.0,0.060457644027638875
9820.0,0.06319142038897163
9830.0,0.05425454662979333
9840.0,0.04174302787027203
9850.0,0.03744984862502899
9860.0,0.043804313192562595
9870.0,0.04669475454289849
9880.0,0.04851498510172112
9890.0,0.05606111578186703
9900.0,0.05954768490199824
9910.0,0.05088311836209275
9920.0,0.042174052660765855
